gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21038,0,1,0,0,,,,,,,,19,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21038,752,1,688.63333333333,688.63333333333,114,"Anaheim Ducks",3,true,false,false,true,39566,00:21:58:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,62.66971,-32.94412,-62.66971,32.94412,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21038,753,1,689.9,689.9,114,"Anaheim Ducks",4,false,false,false,false,39604,00:21:59:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,-2.7676468,-9.860893,2.7676468,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
21038,754,1,690.9,690.9,115,"Utah Mammoth",0,true,false,false,false,39634,00:22:00:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-11.263344,-1.7646179,-11.263344,-1.7646179,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
21038,755,1,691.06666666667,691.06666666667,115,"Utah Mammoth",1,true,false,false,false,39639,00:22:00:20,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-9.754517,0.2471466,-9.754517,0.2471466,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southCenterNZ,,
21038,756,1,691.53333333333,691.53333333333,115,"Utah Mammoth",2,true,false,false,false,39653,00:22:01:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883934,-15.34403,-31.883934,-15.34403,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
21038,757,1,692.83333333333,692.83333333333,115,"Utah Mammoth",3,true,false,false,false,39692,00:22:02:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-35.40452,-34.958736,-35.40452,-34.958736,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
21038,758,1,693.33333333333,693.33333333333,115,"Utah Mammoth",4,true,false,false,false,39707,00:22:02:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2162857,-31.438148,-3.2162857,-31.438148,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,southWestBoardsNZ,,
21038,759,1,693.73333333333,693.73333333333,115,"Utah Mammoth",5,true,false,false,false,39719,00:22:03:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,-31.438148,-0.19863892,-31.438148,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,northWestBoardsNZ,,
21038,760,1,693.93333333333,693.93333333333,115,"Utah Mammoth",6,true,false,false,false,39725,00:22:03:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,4.327835,-29.426384,4.327835,-29.426384,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,northWestBoardsNZ,,
21038,761,1,694.4,694.4,115,"Utah Mammoth",7,true,false,false,false,39739,00:22:04:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2162857,-29.426384,-3.2162857,-29.426384,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,southWestBoardsNZ,,
21038,762,1,694.5,694.5,115,"Utah Mammoth",8,true,false,false,false,39742,00:22:04:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-29.929325,0.30430603,-29.929325,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,nz,northWestBoardsNZ,,
21038,763,1,695.8,695.8,115,"Utah Mammoth",9,true,false,false,false,39781,00:22:05:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.954308,-7.7999115,25.954308,-7.7999115,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,centerPoint,,
21038,764,1,695.86666666667,695.86666666667,115,"Utah Mammoth",10,false,false,false,false,39783,00:22:05:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,43.557953,5.7823524,-43.557953,-5.7823524,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
21038,765,1,697.26666666667,697.26666666667,115,"Utah Mammoth",11,false,true,false,false,39825,00:22:06:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.62854,0.25,-55.62854,-0.25,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
21038,766,1,697.3,697.3,115,"Utah Mammoth",12,true,false,false,false,39826,00:22:06:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, lowright",none,none,none,50.59842,-1.2616768,50.59842,-1.2616768,1,evenStrength,5,"	8477021, 8480849, 8482699","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,centerPoint,0.026036495342850685,0.01072609145194292
21038,767,1,698.03333333333,698.03333333333,,,,,,,,39848,00:22:07:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21038,768,1,698.03333333333,698.03333333333,,,,,,,,41221,00:22:53:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21038,769,1,698.03333333333,698.03333333333,,None,,false,false,false,false,41221,00:22:53:12,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20184,22.37941,69.20184,22.37941,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastOuterSlot,,
21038,770,1,698.03333333333,698.03333333333,,None,,false,false,false,false,41221,00:22:53:12,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20184,22.37941,-69.20184,-22.37941,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
21038,771,1,698.93333333333,698.93333333333,116,"Utah Mammoth",0,true,false,false,false,41248,00:22:54:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,67.698425,21.370674,67.698425,21.370674,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastOuterSlot,,
21038,772,1,699.06666666667,699.06666666667,116,"Utah Mammoth",1,true,false,false,false,41252,00:22:54:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.20137,20.364792,68.20137,20.364792,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,eastOuterSlot,,
21038,773,1,700,700,116,"Utah Mammoth",2,true,false,false,false,41280,00:22:55:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.995483,37.967735,32.995483,37.967735,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,eastPoint,,
21038,774,1,701.76666666667,701.76666666667,116,"Utah Mammoth",3,true,false,false,false,41333,00:22:57:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,37.019012,38.470673,37.019012,38.470673,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,eastPoint,,
21038,775,1,702.2,702.2,116,"Utah Mammoth",4,false,true,false,false,41346,00:22:57:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,3.2676468,-73.73442,-3.2676468,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
21038,776,1,702.2,702.2,116,"Utah Mammoth",5,true,false,false,false,41346,00:22:57:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72266,10.308823,71.72266,10.308823,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",38,C,Liam,O'Brien,8477070,oz,eastOuterSlot,,
21038,777,1,702.23333333333,702.23333333333,116,"Utah Mammoth",6,true,false,false,true,41347,00:22:57:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowleft",none,none,none,71.72266,10.308823,71.72266,10.308823,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",38,C,Liam,O'Brien,8477070,oz,eastOuterSlot,0.1773601770401001,0.05448378250002861
21038,778,1,703.96666666667,703.96666666667,117,"Anaheim Ducks",0,true,false,false,false,41399,00:22:59:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,57.13736,-5.7852936,-57.13736,5.7852936,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
21038,779,1,705.8,705.8,117,"Anaheim Ducks",1,true,false,false,false,41454,00:23:01:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,65.18442,-34.45294,-65.18442,34.45294,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21038,780,1,707.33333333333,707.33333333333,117,"Anaheim Ducks",2,true,false,false,false,41500,00:23:02:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-30.429413,-15.896187,30.429413,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
21038,781,1,708.06666666667,708.06666666667,117,"Anaheim Ducks",3,true,false,false,false,41522,00:23:03:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-28.417646,-0.8079529,28.417646,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
21038,782,1,708.33333333333,708.33333333333,117,"Anaheim Ducks",4,true,false,false,true,41530,00:23:03:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-9.25087,-26.908823,9.25087,26.908823,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
21038,783,1,709.36666666667,709.36666666667,118,"Utah Mammoth",0,true,false,false,false,41561,00:23:04:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-29.87217,-31.94109,-29.87217,-31.94109,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,eastPointDZ,,
21038,784,1,709.46666666667,709.46666666667,118,"Utah Mammoth",1,true,false,false,false,41564,00:23:04:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-32.38687,-29.929325,-32.38687,-29.929325,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,eastPointDZ,,
21038,785,1,709.9,709.9,118,"Utah Mammoth",2,true,false,false,false,41577,00:23:05:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.47511,-27.41462,-47.47511,-27.41462,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
21038,786,1,711.06666666667,711.06666666667,118,"Utah Mammoth",3,true,false,false,false,41612,00:23:06:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-61.05452,-18.361677,-61.05452,-18.361677,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,eastOuterSlotDZ,,
21038,787,1,711.86666666667,711.86666666667,118,"Utah Mammoth",4,true,false,false,false,41636,00:23:07:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.05452,23.885384,-61.05452,23.885384,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
21038,788,1,713.13333333333,713.13333333333,118,"Utah Mammoth",5,true,false,false,false,41674,00:23:08:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-44.457462,28.41185,-44.457462,28.41185,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,dz,westPointDZ,,
21038,789,1,714.86666666667,714.86666666667,118,"Utah Mammoth",6,true,false,false,false,41726,00:23:10:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.328049,-35.96462,-22.328049,-35.96462,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,nz,southWestBoardsNZ,,
21038,790,1,715.3,715.3,118,"Utah Mammoth",7,true,false,false,false,41739,00:23:10:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-15.78981,-38.982265,-15.78981,-38.982265,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,nz,southWestBoardsNZ,,
21038,791,1,715.73333333333,715.73333333333,118,"Utah Mammoth",8,true,false,false,false,41752,00:23:11:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.854301,-20.373444,8.854301,-20.373444,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
21038,792,1,715.83333333333,715.83333333333,118,"Utah Mammoth",9,true,false,false,false,41755,00:23:11:06,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,10.363129,-19.870502,10.363129,-19.870502,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
21038,793,1,716.4,716.4,118,"Utah Mammoth",10,true,false,false,false,41772,00:23:11:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,28.971954,-38.479324,28.971954,-38.479324,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",38,C,Liam,O'Brien,8477070,oz,westPoint,,
21038,794,1,716.43333333333,716.43333333333,118,"Utah Mammoth",11,false,false,false,false,41773,00:23:11:24,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,39.529694,-26.405882,-39.529694,26.405882,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21038,795,1,718.46666666667,718.46666666667,118,"Utah Mammoth",12,true,false,false,false,41834,00:23:13:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,51.101364,-26.911678,51.101364,-26.911678,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",38,C,Liam,O'Brien,8477070,oz,westPoint,,
21038,796,1,719.23333333333,719.23333333333,118,"Utah Mammoth",13,true,false,false,false,41857,00:23:14:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.207245,34.95009,69.207245,34.95009,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,
21038,797,1,719.33333333333,719.33333333333,118,"Utah Mammoth",14,true,false,false,false,41860,00:23:14:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,70.213135,33.44126,70.213135,33.44126,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,
21038,798,1,720.03333333333,720.03333333333,118,"Utah Mammoth",15,true,false,false,false,41881,00:23:15:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.60501,11.817646,51.60501,11.817646,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,centerPoint,,
21038,799,1,720.16666666667,720.16666666667,118,"Utah Mammoth",16,true,false,false,false,41885,00:23:15:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,51.60501,11.817646,51.60501,11.817646,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,centerPoint,,
21038,800,1,721.76666666667,721.76666666667,118,"Utah Mammoth",17,true,false,false,false,41933,00:23:17:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,38.97647,78.260895,38.97647,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,
21038,801,1,721.8,721.8,118,"Utah Mammoth",18,false,true,false,false,41934,00:23:17:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,25.900002,-80.27266,-25.900002,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21038,802,1,721.83333333333,721.83333333333,118,"Utah Mammoth",19,true,false,false,true,41935,00:23:17:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, eastside, lowleft",none,none,none,78.260895,38.97647,78.260895,38.97647,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthEast,,0.005464465357363224
21038,803,1,724,724,119,"Utah Mammoth",0,true,false,false,false,42000,00:23:19:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,27.966766,-39.482353,27.966766,-39.482353,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,westPoint,,
21038,804,1,725.4,725.4,119,"Utah Mammoth",1,true,false,false,true,42042,00:23:20:23,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,29.475601,-36.464706,29.475601,-36.464706,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,westPoint,,
21038,805,1,726.56666666667,726.56666666667,119,"Utah Mammoth",2,false,true,true,false,42077,00:23:21:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.71089,-34.45294,-69.71089,34.45294,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21038,806,1,726.6,726.6,119,"Utah Mammoth",3,false,false,false,false,42078,00:23:21:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-38.47647,76.24913,-38.47647,1,evenStrength,5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,outsideNorthWest,,
21038,807,1,728.56666666667,728.56666666667,120,"Anaheim Ducks",0,true,false,false,false,42137,00:23:23:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,44.060898,-39.985294,-44.060898,39.985294,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21038,808,1,728.73333333333,728.73333333333,120,"Anaheim Ducks",1,true,false,false,false,42142,00:23:24:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,41.54619,-39.985294,-41.54619,39.985294,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21038,809,1,729.1,729.1,120,"Anaheim Ducks",2,true,false,false,false,42153,00:23:24:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-37.97353,-36.01384,37.97353,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21038,810,1,729.73333333333,729.73333333333,120,"Anaheim Ducks",3,true,false,false,true,42172,00:23:25:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,35.510895,-38.979412,-35.510895,38.979412,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21038,811,1,731.06666666667,731.06666666667,120,"Anaheim Ducks",4,false,false,false,false,42212,00:23:26:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,9.30294,-6.8432465,-9.30294,-1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8478024",5,"	8477070, 8478831, 8479619","	8476874, 8480434","	8478872","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
