gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20298,0,1,0,0,,,,,,,,11190,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,652,1,601.9,601.9,100,"Chicago Blackhawks",8,true,false,false,false,39734,00:15:51:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-27.914705,94.75087,27.914705,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20298,653,1,603.06666666667,603.06666666667,100,"Chicago Blackhawks",9,true,false,false,false,39769,00:15:52:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-88.21264,-31.435293,88.21264,31.435293,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20298,654,1,604.33333333333,604.33333333333,100,"Chicago Blackhawks",10,true,false,false,false,39807,00:15:53:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-15.341177,98.27146,15.341177,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,outsideNorthEast,,
20298,655,1,604.36666666667,604.36666666667,100,"Chicago Blackhawks",11,true,false,false,false,39808,00:15:53:28,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-99.27734,-15.341177,99.27734,15.341177,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,outsideNorthEast,,
20298,656,1,605.13333333333,605.13333333333,100,"Chicago Blackhawks",12,true,false,false,false,39831,00:15:54:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,20.367645,96.762634,-20.367645,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,outsideNorthWest,,
20298,657,1,606.1,606.1,100,"Chicago Blackhawks",13,true,false,false,false,39860,00:15:55:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-89.21852,25.900002,89.21852,-25.900002,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,outsideNorthWest,,
20298,658,1,607.4,607.4,100,"Chicago Blackhawks",14,true,false,false,false,39899,00:15:56:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,35.45588,33.39205,-35.45588,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,oz,westPoint,,
20298,659,1,609.93333333333,609.93333333333,100,"Chicago Blackhawks",15,true,false,false,false,39975,00:15:59:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-39.427345,-16.34706,39.427345,16.34706,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,oz,centerPoint,,
20298,660,1,611.86666666667,611.86666666667,100,"Chicago Blackhawks",16,true,false,false,true,40033,00:16:01:13,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-49.98911,-36.967648,49.98911,36.967648,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,oz,eastPoint,,
20298,661,1,611.93333333333,611.93333333333,100,"Chicago Blackhawks",17,false,false,false,false,40035,00:16:01:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-51.497932,0.75294113,51.497932,-0.75294113,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,oz,centerPoint,,
20298,662,1,615.9,615.9,101,"Anaheim Ducks",0,true,false,false,false,40154,00:16:05:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-79.662636,36.46176,-79.662636,36.46176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20298,663,1,616.63333333333,616.63333333333,101,"Anaheim Ducks",1,true,false,false,false,40176,00:16:06:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-62.562637,39.47941,-62.562637,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20298,664,1,618.93333333333,618.93333333333,101,"Anaheim Ducks",2,false,false,false,true,40245,00:16:08:15,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,8.855011,13.829411,-8.855011,-13.829411,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southCenterNZ,,
20298,665,1,620.36666666667,620.36666666667,102,"Anaheim Ducks",0,true,false,false,false,40288,00:16:09:28,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,,dumpout,any,successful,21.93148,-3.773529,21.93148,-3.773529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20298,666,1,620.36666666667,620.36666666667,102,"Anaheim Ducks",1,false,false,false,false,40288,00:16:09:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,21.93148,-3.773529,-21.93148,3.773529,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southCenterNZ,,
20298,667,1,620.4,620.4,102,"Anaheim Ducks",2,true,false,false,false,40289,00:16:09:29,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,21.93148,-3.773529,21.93148,-3.773529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20298,668,1,621.33333333333,621.33333333333,102,"Anaheim Ducks",3,false,false,false,false,40317,00:16:10:27,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,46.072662,-10.311764,-46.072662,10.311764,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southCenterNZ,,
20298,669,1,621.4,621.4,102,"Anaheim Ducks",4,true,false,false,false,40319,00:16:10:29,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withfailedcyclepass",none,none,none,36.51677,-37.97353,36.51677,-37.97353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20298,670,1,622.8,622.8,102,"Anaheim Ducks",5,true,false,false,true,40361,00:16:12:11,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,47.078537,-35.961765,47.078537,-35.961765,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20298,671,1,623.26666666667,623.26666666667,102,"Anaheim Ducks",6,false,false,false,false,40375,00:16:12:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.072662,24.89412,46.072662,24.89412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
20298,672,1,624.23333333333,624.23333333333,103,"Anaheim Ducks",0,true,false,false,false,40404,00:16:13:24,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,59.65207,15.338234,59.65207,15.338234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20298,673,1,624.26666666667,624.26666666667,103,"Anaheim Ducks",1,true,false,false,true,40405,00:16:13:25,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,59.65207,15.338234,59.65207,15.338234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20298,674,1,625.4,625.4,103,"Anaheim Ducks",2,false,false,false,false,40439,00:16:14:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,8.297058,85.80501,8.297058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20298,675,1,625.5,625.5,103,"Anaheim Ducks",3,false,true,true,false,40442,00:16:15:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,7.291176,-85.80501,-7.291176,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20298,676,1,627.63333333333,627.63333333333,104,"Chicago Blackhawks",0,true,false,false,false,40506,00:16:17:06,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,86.8109,7.794117,-86.8109,-7.794117,0,evenStrength,5,"	8473422, 8476882, 8480798","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,outsideNorthEastDZ,,
20298,677,1,628.06666666667,628.06666666667,,,,,,,,40519,00:16:17:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,678,1,628.06666666667,628.06666666667,,,,,,,,44538,00:18:31:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,679,1,628.06666666667,628.06666666667,,None,,false,false,false,false,44538,00:18:31:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,20.367668,21.87648,-20.367668,-21.87648,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southCenterNZ,,
20298,680,1,628.06666666667,628.06666666667,,None,,false,false,false,false,44538,00:18:31:18,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,20.367668,21.87648,20.367668,21.87648,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20298,681,1,630,630,105,"Chicago Blackhawks",0,true,false,false,false,44596,00:18:33:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,46.575592,35.45588,-46.575592,-35.45588,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20298,682,1,630.3,630.3,105,"Chicago Blackhawks",1,true,false,false,false,44605,00:18:33:25,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,48.084427,27.408821,-48.084427,-27.408821,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20298,683,1,630.8,630.8,105,"Chicago Blackhawks",2,true,false,false,false,44620,00:18:34:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-3.270588,-52.610886,3.270588,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,centerPointDZ,,
20298,684,1,631.93333333333,631.93333333333,105,"Chicago Blackhawks",3,true,false,false,false,44654,00:18:35:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,47.078537,-25.4,-47.078537,25.4,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20298,685,1,632.86666666667,632.86666666667,105,"Chicago Blackhawks",4,true,false,false,false,44682,00:18:36:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-38.47647,11.765579,38.47647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,nz,northEastBoardsNZ,,
20298,686,1,632.9,632.9,105,"Chicago Blackhawks",5,true,false,false,false,44683,00:18:36:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-12.7714615,-38.47647,12.7714615,38.47647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,nz,northEastBoardsNZ,,
20298,687,1,632.9,632.9,105,"Chicago Blackhawks",6,false,false,false,false,44683,00:18:36:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-35.961765,-14.280289,-35.961765,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20298,688,1,636.13333333333,636.13333333333,105,"Chicago Blackhawks",7,false,false,false,true,44780,00:18:39:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,-11.317646,97.26558,11.317646,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,outsideNorthEast,,
20298,689,1,636.36666666667,636.36666666667,106,"Anaheim Ducks",0,true,false,false,false,44787,00:18:39:27,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.762634,-1.7617645,-96.762634,-1.7617645,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20298,690,1,637.63333333333,637.63333333333,106,"Anaheim Ducks",1,true,false,false,false,44825,00:18:41:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.253815,16.847057,-95.253815,16.847057,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20298,691,1,637.96666666667,637.96666666667,106,"Anaheim Ducks",2,true,false,false,false,44835,00:18:41:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,15.338234,-74.633224,15.338234,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westOuterSlotDZ,,
20298,692,1,638.66666666667,638.66666666667,106,"Anaheim Ducks",3,true,false,false,false,44856,00:18:42:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-57.533226,19.361763,-57.533226,19.361763,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westOuterSlotDZ,,
20298,693,1,639.56666666667,639.56666666667,106,"Anaheim Ducks",4,true,false,false,false,44883,00:18:43:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,38.97647,-32.889107,38.97647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20298,694,1,640,640,106,"Anaheim Ducks",5,true,false,false,false,44896,00:18:43:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,38.473526,-25.344994,38.473526,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20298,695,1,640.36666666667,640.36666666667,106,"Anaheim Ducks",6,true,false,false,true,44907,00:18:43:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-18.806755,38.473526,-18.806755,38.473526,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20298,696,1,640.46666666667,640.46666666667,106,"Anaheim Ducks",7,false,true,true,false,44910,00:18:44:00,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-16.292053,38.97647,16.292053,-38.97647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,nz,northWestBoardsNZ,,
20298,697,1,641.96666666667,641.96666666667,107,"Anaheim Ducks",0,true,false,false,false,44955,00:18:45:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-42.947933,35.958824,-42.947933,35.958824,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
20298,698,1,643.06666666667,643.06666666667,107,"Anaheim Ducks",1,true,false,false,false,44988,00:18:46:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-46.971462,19.361763,-46.971462,19.361763,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
20298,699,1,644.06666666667,644.06666666667,107,"Anaheim Ducks",2,true,false,false,false,45018,00:18:47:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-2.2647057,-10.759697,-2.2647057,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20298,700,1,644.26666666667,644.26666666667,107,"Anaheim Ducks",3,true,false,false,true,45024,00:18:47:24,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-11.765579,-2.7676468,-11.765579,-2.7676468,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20298,701,1,644.76666666667,644.76666666667,107,"Anaheim Ducks",4,false,false,false,false,45039,00:18:48:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,-9.3058815,-7.74205,-9.3058815,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20298,702,1,646.6,646.6,107,"Anaheim Ducks",5,false,false,false,false,45094,00:18:50:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,-28.920588,-15.393242,28.920588,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,northCenterNZ,,
20298,703,1,646.66666666667,646.66666666667,108,"Anaheim Ducks",0,true,false,false,false,45096,00:18:50:06,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,4.328537,-37.47059,4.328537,-37.47059,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20298,704,1,646.7,646.7,108,"Anaheim Ducks",1,true,false,false,true,45097,00:18:50:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,8.352066,-35.961765,8.352066,-35.961765,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20298,705,1,649.06666666667,649.06666666667,109,"Chicago Blackhawks",0,true,false,false,false,45168,00:18:52:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,83.79324,36.964706,-83.79324,-36.964706,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20298,706,1,649.23333333333,649.23333333333,109,"Chicago Blackhawks",1,true,false,false,false,45173,00:18:52:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,87.31383,36.46176,-87.31383,-36.46176,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20298,707,1,651.43333333333,651.43333333333,109,"Chicago Blackhawks",2,true,false,false,false,45239,00:18:54:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-21.879412,-97.37265,21.879412,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20298,708,1,652.53333333333,652.53333333333,109,"Chicago Blackhawks",3,true,false,false,false,45272,00:18:56:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,89.82854,-29.926472,-89.82854,29.926472,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20298,709,1,653.46666666667,653.46666666667,109,"Chicago Blackhawks",4,true,false,false,false,45300,00:18:57:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,-38.47647,-28.972656,38.47647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,dz,westPointDZ,,
20298,710,1,653.76666666667,653.76666666667,109,"Chicago Blackhawks",5,true,false,false,false,45309,00:18:57:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-38.47647,-25.452065,38.47647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,nz,southEastBoardsNZ,,
20298,711,1,654.43333333333,654.43333333333,109,"Chicago Blackhawks",6,true,false,false,true,45329,00:18:57:29,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,16.399124,-35.961765,-16.399124,35.961765,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8475208, 8482803","	8476434","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,nz,southEastBoardsNZ,,
