gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20370,2438,2,1045.2666666667,2245.2666666667,377,"Anaheim Ducks",2,true,false,false,true,88370,00:31:03:29,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-21.320602,-40.481266,21.320602,40.481266,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477998, 8479661, 8482124","	8479421, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20370,2439,2,1046.0333333333,2246.0333333333,377,"Anaheim Ducks",3,false,true,true,false,88393,00:31:04:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-37.92641,-36.2342,-37.92641,-36.2342,0,evenStrength,5,"	8477998, 8479661, 8482124","	8479421, 8482730","	8481707",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434","Los Angeles Kings",43,D,Jacob,Moverare,8479421,dz,eastPointDZ,,
20370,2440,2,1046.0666666667,2246.0666666667,378,"Los Angeles Kings",0,true,false,false,false,88394,00:31:04:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-37.92641,-36.2342,-37.92641,-36.2342,0,evenStrength,5,"	8477998, 8479661, 8482124","	8479421, 8482730","	8481707",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434","Los Angeles Kings",43,D,Jacob,Moverare,8479421,dz,eastPointDZ,,
20370,2441,2,1046.1,2246.1,378,"Los Angeles Kings",1,true,false,false,true,88395,00:31:04:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-37.92641,-36.2342,-37.92641,-36.2342,0,evenStrength,5,"	8477998, 8479661, 8482124","	8479421, 8482730","	8481707",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434","Los Angeles Kings",43,D,Jacob,Moverare,8479421,dz,eastPointDZ,,
20370,2442,2,1050.0666666667,2250.0666666667,379,"Anaheim Ducks",0,true,false,false,false,88514,00:31:08:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,52.611755,-39.978325,-52.611755,39.978325,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477998, 8479661, 8482124","	8479421, 8482730","	8481707","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
20370,2443,2,1051.3666666667,2251.3666666667,379,"Anaheim Ducks",1,true,false,false,false,88553,00:31:10:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,67.69998,-11.8136215,-67.69998,11.8136215,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477960, 8477998, 8482124","	8478882, 8482730","	8481707","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20370,2444,2,1052.7666666667,2252.7666666667,379,"Anaheim Ducks",2,true,false,false,false,88595,00:31:11:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.308838,34.45697,19.308838,-34.45697,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477960, 8477998, 8482124","	8478882, 8482730","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20370,2445,2,1052.8,2252.8,379,"Anaheim Ducks",3,true,false,false,true,88596,00:31:11:15,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-19.308838,34.45697,19.308838,-34.45697,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477960, 8477998, 8482124","	8478882, 8482730","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20370,2446,2,1055.1333333333,2255.1333333333,380,"Anaheim Ducks",0,true,false,false,false,88666,00:31:13:25,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-67.591194,-33.94303,67.591194,33.94303,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477960, 8477998, 8482124","	8478882, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20370,2447,2,1055.4666666667,2255.4666666667,380,"Anaheim Ducks",1,false,true,false,false,88676,00:31:14:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.62347,-31.707731,-71.62347,-31.707731,0,evenStrength,5,"	8477960, 8477998, 8482124","	8478882, 8482730","	8481707",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20370,2448,2,1055.5,2255.5,380,"Anaheim Ducks",2,true,false,false,true,88677,00:31:14:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, highright",none,none,none,-71.614716,-36.96068,71.614716,36.96068,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8477960, 8477998, 8482124","	8478882, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,0.0036293852608650923
20370,2449,2,1058.9333333333,2258.9333333333,381,"Anaheim Ducks",0,true,false,false,false,88780,00:31:17:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-30.876488,40.492264,30.876488,-40.492264,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20370,2450,2,1059,2259,381,"Anaheim Ducks",1,true,false,false,false,88782,00:31:17:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-32.385307,39.48638,32.385307,-39.48638,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20370,2451,2,1060.4666666667,2260.4666666667,381,"Anaheim Ducks",2,true,false,false,false,88826,00:31:19:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.769226,6.2867393,97.769226,-6.2867393,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20370,2452,2,1061.9,2261.9,381,"Anaheim Ducks",3,true,false,false,false,88869,00:31:20:18,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-77.148636,32.439682,77.148636,-32.439682,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20370,2453,2,1062.4,2262.4,381,"Anaheim Ducks",4,true,false,false,false,88884,00:31:21:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.67511,34.451447,81.67511,-34.451447,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20370,2454,2,1066.5,2266.5,381,"Anaheim Ducks",5,true,false,false,false,89007,00:31:25:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-83.18393,7.2926216,83.18393,-7.2926216,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
20370,2455,2,1066.9333333333,2266.9333333333,381,"Anaheim Ducks",6,false,true,false,false,89020,00:31:25:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17935,4.001091,-81.17935,4.001091,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,innerSlotDZ,,
20370,2456,2,1066.9666666667,2266.9666666667,381,"Anaheim Ducks",7,true,false,false,true,89021,00:31:25:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, lowright",none,none,none,-79.1604,8.298504,79.1604,-8.298504,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,0.048537928611040115
20370,2457,2,1069.6666666667,2269.6666666667,382,"Anaheim Ducks",0,true,false,false,false,89102,00:31:28:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-71.61629,-40.486794,71.61629,40.486794,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
20370,2458,2,1069.7,2269.7,382,"Anaheim Ducks",1,true,false,false,false,89103,00:31:28:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-71.61629,-40.486794,71.61629,40.486794,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
20370,2459,2,1071.0666666667,2271.0666666667,382,"Anaheim Ducks",2,true,false,false,false,89144,00:31:29:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.769226,-17.854439,97.769226,17.854439,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20370,2460,2,1071.1,2271.1,382,"Anaheim Ducks",3,true,false,false,false,89145,00:31:29:24,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-97.769226,-17.854439,97.769226,17.854439,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20370,2461,2,1072.0333333333,2272.0333333333,382,"Anaheim Ducks",4,true,false,false,false,89173,00:31:30:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2604,7.2926216,96.2604,-7.2926216,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20370,2462,2,1072.9333333333,2272.9333333333,382,"Anaheim Ducks",5,true,false,false,false,89200,00:31:31:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-94.75158,20.872032,94.75158,-20.872032,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20370,2463,2,1073.8333333333,2273.8333333333,382,"Anaheim Ducks",6,true,false,false,false,89227,00:31:32:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93687,33.445564,40.93687,-33.445564,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20370,2464,2,1074.2,2274.2,382,"Anaheim Ducks",7,true,false,false,false,89238,00:31:32:27,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-37.416283,33.445564,37.416283,-33.445564,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20370,2465,2,1074.9333333333,2274.9333333333,382,"Anaheim Ducks",8,false,true,false,false,89260,00:31:33:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.546997,-1.0283203,-58.546997,-1.0283203,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707",5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,centerPointDZ,,
20370,2466,2,1074.9333333333,2274.9333333333,382,"Anaheim Ducks",9,true,false,false,false,89260,00:31:33:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90158,0.25144196,34.90158,-0.25144196,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
20370,2467,2,1074.9666666667,2274.9666666667,382,"Anaheim Ducks",10,true,false,false,false,89261,00:31:33:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,-34.90158,0.25144196,34.90158,-0.25144196,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481605, 8482803","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8482730","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,0.014150531031191349,0.0036538196727633476
20370,2468,2,1077.0333333333,2277.0333333333,,,,,,,,89323,00:31:35:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,2469,2,1077.0333333333,2277.0333333333,,,,,,,,93433,00:33:52:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,2470,2,1077.0333333333,2277.0333333333,,None,,false,false,false,false,93433,00:33:52:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60404,-21.879412,-68.60404,-21.879412,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20370,2471,2,1077.0333333333,2277.0333333333,,None,,false,false,false,false,93433,00:33:52:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60404,-21.879412,68.60404,21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20370,2472,2,1077.0666666667,2277.0666666667,383,"Los Angeles Kings",0,true,false,false,false,93434,00:33:52:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.108765,-22.65479,-69.108765,-22.65479,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20370,2473,2,1077.1,2277.1,383,"Los Angeles Kings",1,true,false,false,false,93435,00:33:52:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.108765,-22.65479,-69.108765,-22.65479,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20370,2474,2,1077.8,2277.8,383,"Los Angeles Kings",2,true,false,false,false,93456,00:33:53:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.617584,-34.222435,-70.617584,-34.222435,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20370,2475,2,1080.7333333333,2280.7333333333,383,"Los Angeles Kings",3,true,false,false,false,93544,00:33:56:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-36.73714,-25.352882,-36.73714,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,2476,2,1080.8666666667,2280.8666666667,383,"Los Angeles Kings",4,true,false,false,true,93548,00:33:56:17,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-23.341118,-35.731262,-23.341118,-35.731262,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,2477,2,1081.6,2281.6,383,"Los Angeles Kings",5,false,false,false,false,93570,00:33:57:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.72641,-16.116554,-3.72641,-16.116554,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20370,2478,2,1082.5666666667,2282.5666666667,384,"Los Angeles Kings",0,true,false,false,false,93599,00:33:58:08,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,13.373589,-26.175379,13.373589,-26.175379,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20370,2479,2,1082.6333333333,2282.6333333333,384,"Los Angeles Kings",1,false,false,false,false,93601,00:33:58:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.46901,-18.35738,-28.46901,18.35738,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20370,2480,2,1082.6666666667,2282.6666666667,384,"Los Angeles Kings",2,true,false,false,true,93602,00:33:58:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,17.900055,-27.684202,17.900055,-27.684202,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20370,2481,2,1085.7,2285.7,385,"Los Angeles Kings",0,true,false,false,false,93693,00:34:01:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,86.80299,33.67462,86.80299,33.67462,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,2482,2,1085.7333333333,2285.7333333333,385,"Los Angeles Kings",1,true,false,false,true,93694,00:34:01:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,86.80299,33.67462,86.80299,33.67462,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,2483,2,1087.1333333333,2287.1333333333,385,"Los Angeles Kings",2,false,false,false,false,93736,00:34:02:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36476,2.4922676,97.36476,2.4922676,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,2484,2,1088.6333333333,2288.6333333333,385,"Los Angeles Kings",3,false,false,false,false,93781,00:34:04:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86182,20.095207,96.86182,20.095207,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthEast,,
20370,2485,2,1090.7,2290.7,386,"Los Angeles Kings",0,true,false,false,false,93843,00:34:06:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,84.2883,35.686386,84.2883,35.686386,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,2486,2,1090.7333333333,2290.7333333333,386,"Los Angeles Kings",1,true,false,false,false,93844,00:34:06:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,84.2883,35.686386,84.2883,35.686386,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,2487,2,1091.6,2291.6,386,"Los Angeles Kings",2,true,false,false,false,93870,00:34:07:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.48535,1.4863853,32.48535,1.4863853,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,centerPoint,,
20370,2488,2,1092.2666666667,2292.2666666667,386,"Los Angeles Kings",3,true,false,false,false,93890,00:34:07:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,36.005936,-0.5253792,36.005936,-0.5253792,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,centerPoint,,
20370,2489,2,1092.6666666667,2292.6666666667,386,"Los Angeles Kings",4,false,true,false,false,93902,00:34:08:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21901,2.7661476,-71.21901,-2.7661476,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,innerSlotDZ,,
20370,2490,2,1092.6666666667,2292.6666666667,386,"Los Angeles Kings",5,true,false,false,false,93902,00:34:08:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.247116,-3.543026,77.247116,-3.543026,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,innerSlot,,
20370,2491,2,1092.7,2292.7,386,"Los Angeles Kings",6,true,false,false,true,93903,00:34:08:12,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, westside, lowright",none,none,none,77.247116,-3.543026,77.247116,-3.543026,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,innerSlot,,0.15444369614124298
20370,2492,2,1096.3,2296.3,387,"Anaheim Ducks",0,true,false,false,false,94011,00:34:12:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,68.20137,39.983795,-68.20137,-39.983795,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20370,2493,2,1096.8333333333,2296.8333333333,387,"Anaheim Ducks",1,true,false,false,true,94027,00:34:12:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,56.130783,39.983795,-56.130783,-39.983795,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20370,2494,2,1097.5,2297.5,388,"Los Angeles Kings",0,true,false,false,false,94047,00:34:13:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,29.970642,38.704033,29.970642,38.704033,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,
20370,2495,2,1097.5333333333,2297.5333333333,388,"Los Angeles Kings",1,true,false,false,true,94048,00:34:13:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,29.970642,38.704033,29.970642,38.704033,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,
20370,2496,2,1101.7,2301.7,388,"Los Angeles Kings",2,false,false,false,false,94173,00:34:17:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.22359,-40.257732,73.22359,-40.257732,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,outsideNorthWest,,
