gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21232,140,1,110.26666666667,110.26666666667,12,"Anaheim Ducks",7,true,false,false,false,20295,00:03:42:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.447342,-25.4,25.447342,-25.4,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21232,141,1,111.06666666667,111.06666666667,12,"Anaheim Ducks",8,true,false,false,false,20319,00:03:42:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,44.056168,-12.826469,44.056168,-12.826469,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
21232,142,1,112.7,112.7,12,"Anaheim Ducks",9,false,true,false,false,20368,00:03:44:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24124,-1.2553558,-76.24124,1.2553558,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,innerSlotDZ,,
21232,143,1,112.73333333333,112.73333333333,12,"Anaheim Ducks",10,true,false,false,true,20369,00:03:44:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowright",none,none,none,79.26204,-0.75588226,79.26204,-0.75588226,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,innerSlot,0.14631086587905884,0.08940408378839493
21232,144,1,113.43333333333,113.43333333333,13,"Edmonton Oilers",0,true,false,false,false,20390,00:03:45:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.80299,6.288761,-86.80299,-6.288761,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
21232,145,1,115.16666666667,115.16666666667,13,"Edmonton Oilers",1,true,false,false,true,20442,00:03:47:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,97.86771,5.78582,-97.86771,-5.78582,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
21232,146,1,115.3,115.3,13,"Edmonton Oilers",2,false,true,true,false,20446,00:03:47:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.86499,9.8058815,96.86499,9.8058815,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21232,147,1,115.3,115.3,13,"Edmonton Oilers",3,false,false,false,false,20446,00:03:47:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.80299,25.009369,-86.80299,-25.009369,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
21232,148,1,116.8,116.8,14,"Anaheim Ducks",0,true,false,false,false,20491,00:03:48:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,61.15616,39.47941,61.15616,39.47941,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21232,149,1,117.16666666667,117.16666666667,14,"Anaheim Ducks",1,true,false,false,false,20502,00:03:49:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,59.144394,38.97647,59.144394,38.97647,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21232,150,1,117.9,117.9,14,"Anaheim Ducks",2,true,false,false,true,20524,00:03:49:22,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,49.08557,34.449997,49.08557,34.449997,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
21232,151,1,118.63333333333,118.63333333333,14,"Anaheim Ducks",3,false,false,false,false,20546,00:03:50:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.70616,9.30294,69.70616,9.30294,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
21232,152,1,121.66666666667,121.66666666667,15,"Anaheim Ducks",0,true,false,false,false,20637,00:03:53:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,66.19116,-38.975945,66.19116,-38.975945,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21232,153,1,122.56666666667,122.56666666667,15,"Anaheim Ducks",1,true,false,false,false,20664,00:03:54:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,47.07939,-34.44947,47.07939,-34.44947,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21232,154,1,123.53333333333,123.53333333333,15,"Anaheim Ducks",2,true,false,false,false,20693,00:03:55:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.97351,-15.840649,28.97351,-15.840649,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21232,155,1,123.56666666667,123.56666666667,15,"Anaheim Ducks",3,true,false,false,false,20694,00:03:55:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,29.9794,-16.34359,29.9794,-16.34359,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21232,156,1,124.9,124.9,15,"Anaheim Ducks",4,true,false,false,false,20734,00:03:56:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.764694,-26.905355,78.764694,-26.905355,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21232,157,1,126.7,126.7,15,"Anaheim Ducks",5,true,false,false,false,20788,00:03:58:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,81.78233,-24.89359,81.78233,-24.89359,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21232,158,1,127.4,127.4,15,"Anaheim Ducks",6,true,false,false,false,20809,00:03:59:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64705,-19.86418,58.64705,-19.86418,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
21232,159,1,130.23333333333,130.23333333333,15,"Anaheim Ducks",7,false,true,true,false,20894,00:04:02:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,91.33736,-26.405882,-91.33736,26.405882,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthWestDZ,,
21232,160,1,130.23333333333,130.23333333333,15,"Anaheim Ducks",8,true,false,false,true,20894,00:04:02:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,89.82939,-29.420061,89.82939,-29.420061,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
21232,161,1,130.96666666667,130.96666666667,16,"Edmonton Oilers",0,true,false,false,false,20916,00:04:02:24,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,75.24324,-24.897058,-75.24324,24.897058,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthWestDZ,,
21232,162,1,132.36666666667,132.36666666667,16,"Edmonton Oilers",1,true,false,false,false,20958,00:04:04:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,87.31383,-14.335295,-87.31383,14.335295,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthWestDZ,,
21232,163,1,133.06666666667,133.06666666667,16,"Edmonton Oilers",2,true,false,false,false,20979,00:04:04:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,13.829411,-78.260895,-13.829411,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,eastOuterSlotDZ,,
21232,164,1,134.3,134.3,16,"Edmonton Oilers",3,true,false,false,true,21016,00:04:06:04,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,70.21384,31.935295,-70.21384,-31.935295,0,evenStrength,4,"	8475784, 8476454","	8477498, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
21232,165,1,135.46666666667,135.46666666667,16,"Edmonton Oilers",4,false,false,false,false,21051,00:04:07:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,38.473526,22.327347,-38.473526,0,evenStrength,4,"	8475784, 8476454","	8476967, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,nz,northWestBoardsNZ,,
21232,166,1,135.56666666667,135.56666666667,16,"Edmonton Oilers",5,false,true,true,false,21054,00:04:07:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.267662,38.979935,-12.267662,38.979935,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southEastBoardsNZ,,
21232,167,1,135.6,135.6,17,"Anaheim Ducks",0,true,false,false,false,21055,00:04:07:13,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-12.770607,38.476997,-12.770607,38.476997,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southEastBoardsNZ,,
21232,168,1,138.73333333333,138.73333333333,17,"Anaheim Ducks",1,true,false,false,false,21149,00:04:10:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-38.420605,5.282879,-38.420605,5.282879,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21232,169,1,139.36666666667,139.36666666667,17,"Anaheim Ducks",2,true,false,false,false,21168,00:04:11:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.320602,-35.958298,-21.320602,-35.958298,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
21232,170,1,140.4,140.4,17,"Anaheim Ducks",3,true,false,false,false,21199,00:04:12:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-25.899473,0.8088074,-25.899473,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
21232,171,1,141.4,141.4,17,"Anaheim Ducks",4,true,false,false,false,21229,00:04:13:07,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,17.908806,-8.296532,17.908806,-8.296532,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
21232,172,1,141.76666666667,141.76666666667,17,"Anaheim Ducks",5,true,false,false,false,21240,00:04:13:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,25.955864,-0.24947357,25.955864,-0.24947357,0,evenStrength,4,"	8481533, 8482745","	8481605, 8482803","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
21232,173,1,141.8,141.8,17,"Anaheim Ducks",6,false,false,false,false,21241,00:04:13:19,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.019714,-9.3058815,-37.019714,9.3058815,0,evenStrength,4,"	8475784, 8476454","	8476967, 8478013","	8480885",4,"	8481533, 8482745","	8481605, 8482803","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,centerPointDZ,,
21232,174,1,142.13333333333,142.13333333333,17,"Anaheim Ducks",7,true,false,false,false,21251,00:04:13:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,31.48822,3.2711143,31.48822,3.2711143,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
21232,175,1,143.16666666667,143.16666666667,17,"Anaheim Ducks",8,true,false,false,false,21282,00:04:15:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,46.576447,19.868172,46.576447,19.868172,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
21232,176,1,143.76666666667,143.76666666667,17,"Anaheim Ducks",9,true,false,false,false,21300,00:04:15:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.061752,38.476997,44.061752,38.476997,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21232,177,1,145.53333333333,145.53333333333,17,"Anaheim Ducks",10,true,false,false,false,21353,00:04:17:11,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,44.061752,34.45347,44.061752,34.45347,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21232,178,1,147.4,147.4,17,"Anaheim Ducks",11,true,false,false,false,21409,00:04:19:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.27939,-24.89359,81.27939,-24.89359,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21232,179,1,148.83333333333,148.83333333333,17,"Anaheim Ducks",12,true,false,false,false,21452,00:04:20:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.21469,-33.94653,70.21469,-33.94653,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21232,180,1,149.56666666667,149.56666666667,17,"Anaheim Ducks",13,true,false,false,false,21474,00:04:21:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.991165,-36.461235,31.991165,-36.461235,0,evenStrength,4,"	8481533, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
21232,181,1,150.63333333333,150.63333333333,17,"Anaheim Ducks",14,false,true,false,false,21506,00:04:22:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,-8.299999,-41.54619,8.299999,0,evenStrength,4,"	8475784, 8476454","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8482803, 8483490","	8480843","Edmonton Oilers",53,LW,Jeff,Skinner,8475784,dz,centerPointDZ,,
21232,182,1,150.66666666667,150.66666666667,17,"Anaheim Ducks",15,true,false,false,true,21507,00:04:22:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,31.98558,-20.672356,31.98558,-20.672356,0,evenStrength,4,"	8483445, 8484153","	8482803, 8483490","	8480843",4,"	8475784, 8476454","	8476967, 8478013","	8480885","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,0.0018553591798990965
21232,183,1,151.13333333333,151.13333333333,17,"Anaheim Ducks",16,false,true,true,false,21521,00:04:22:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,65.68736,-4.7794113,-65.68736,4.7794113,0,evenStrength,4,"	8475784, 8476454","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8482803, 8483490","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,westOuterSlotDZ,,
21232,184,1,153.96666666667,153.96666666667,18,"Edmonton Oilers",0,true,false,false,false,21606,00:04:25:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,76.24913,38.97647,-76.24913,-38.97647,0,evenStrength,4,"	8475784, 8476454","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8482803, 8483490","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
21232,185,1,160.3,160.3,,,,,,,,21796,00:04:32:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,186,1,162.46666666667,162.46666666667,18,"Edmonton Oilers",1,false,false,false,false,21861,00:04:34:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-7.294117,-88.82266,7.294117,0,powerPlay,5,"	8477015, 8477406, 8481617","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
21232,187,1,164,164,18,"Edmonton Oilers",2,true,false,false,true,21907,00:04:35:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,72.728546,-3.270588,-72.728546,3.270588,0,powerPlay,5,"	8477015, 8477406, 8481617","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,dz,innerSlotDZ,,
21232,188,1,164.33333333333,164.33333333333,18,"Edmonton Oilers",3,false,true,true,false,21917,00:04:36:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.02057,1.2593498,37.02057,1.2593498,0,shortHanded,4,"	8483445, 8484153","	8481563, 8483490","	8480843",5,"	8477015, 8477406, 8481617","	8476967, 8478013","	8480885","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
21232,189,1,164.36666666667,164.36666666667,18,"Edmonton Oilers",4,false,false,false,false,21918,00:04:36:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.837364,-1.2588234,-5.837364,1.2588234,0,powerPlay,5,"	8477015, 8477406, 8481617","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,nz,southCenterNZ,,
21232,190,1,165.96666666667,165.96666666667,19,"Edmonton Oilers",0,true,false,false,false,21966,00:04:37:24,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,-17.800873,18.858822,17.800873,-18.858822,0,powerPlay,5,"	8470621, 8477015, 8477406","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,northCenterNZ,,
21232,191,1,165.96666666667,165.96666666667,19,"Edmonton Oilers",1,false,false,false,false,21966,00:04:37:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-17.800873,18.858822,-17.800873,18.858822,0,shortHanded,4,"	8483445, 8484153","	8481563, 8483490","	8480843",5,"	8470621, 8477015, 8477406","	8476967, 8478013","	8480885","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southCenterNZ,,
21232,192,1,166,166,19,"Edmonton Oilers",2,true,false,false,false,21967,00:04:37:25,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-17.800873,18.858822,17.800873,-18.858822,0,powerPlay,5,"	8470621, 8477015, 8477406","	8476967, 8478013","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,northCenterNZ,,
21232,193,1,166,166,19,"Edmonton Oilers",3,false,false,false,false,21967,00:04:37:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.33825,16.850525,-24.33825,16.850525,0,shortHanded,4,"	8483445, 8484153","	8481563, 8483490","	8480843",5,"	8470621, 8477015, 8477406","	8476967, 8478013","	8480885","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southCenterNZ,,
21232,194,1,168,168,19,"Edmonton Oilers",4,false,false,false,false,22027,00:04:39:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-62.059696,38.97647,62.059696,-38.97647,0,powerPlay,5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,outsideNorthWest,,
21232,195,1,168.1,168.1,19,"Edmonton Oilers",5,false,false,false,true,22030,00:04:39:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-66.08237,38.979935,-66.08237,38.979935,0,shortHanded,4,"	8483445, 8484153","	8481563, 8483490","	8480843",5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21232,196,1,168.63333333333,168.63333333333,20,"Anaheim Ducks",0,true,false,false,false,22046,00:04:40:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-78.6559,39.48288,-78.6559,39.48288,0,shortHanded,4,"	8483445, 8484153","	8481563, 8483490","	8480843",5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21232,197,1,170.1,170.1,20,"Anaheim Ducks",1,true,false,false,true,22090,00:04:41:28,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-84.18825,35.962288,-84.18825,35.962288,0,shortHanded,4,"	8483445, 8484153","	8481563, 8483490","	8480843",5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21232,198,1,171.03333333333,171.03333333333,20,"Anaheim Ducks",2,false,true,true,false,22118,00:04:42:26,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.87146,40.48529,29.87146,-40.48529,0,powerPlay,5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,westPoint,,
21232,199,1,172.46666666667,172.46666666667,21,"Edmonton Oilers",0,true,false,false,false,22161,00:04:44:09,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-43.450874,21.876472,43.450874,-21.876472,0,powerPlay,5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885",4,"	8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,westPoint,,
21232,200,1,173.3,173.3,,,,,,,,22186,00:04:45:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,201,1,174.26666666667,174.26666666667,21,"Edmonton Oilers",1,true,false,false,true,22215,00:04:46:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.877342,-13.329412,30.877342,13.329412,0,evenStrength,5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885",5,"	8478366, 8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,centerPoint,,
21232,202,1,175.86666666667,175.86666666667,21,"Edmonton Oilers",2,false,false,false,false,22263,00:04:47:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,-1.2588234,97.26558,1.2588234,0,evenStrength,5,"	8470621, 8477015, 8477406","	8476967, 8480803","	8480885",5,"	8478366, 8483445, 8484153","	8481563, 8483490","	8480843","Edmonton Oilers",90,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
