gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21203,120,1,82.1,82.1,17,"Anaheim Ducks",2,false,false,false,false,75802,00:03:12:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.883224,-38.979412,-31.883224,-38.979412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
21203,121,1,85.8,85.8,18,"Calgary Flames",0,true,false,false,false,75913,00:03:16:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,86.30725,-12.87505,-86.30725,12.87505,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
21203,122,1,86.666666666667,86.666666666667,18,"Calgary Flames",1,true,false,false,false,75939,00:03:17:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,90.33078,-9.811676,-90.33078,9.811676,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthWestDZ,,
21203,123,1,87.733333333333,87.733333333333,18,"Calgary Flames",2,true,false,false,false,75971,00:03:18:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86902,23.748215,-96.86902,-23.748215,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthEastDZ,,
21203,124,1,88.5,88.5,18,"Calgary Flames",3,true,false,false,true,75994,00:03:18:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,89.32489,27.771744,-89.32489,-27.771744,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthEastDZ,,
21203,125,1,89.433333333333,89.433333333333,18,"Calgary Flames",4,false,false,false,false,76022,00:03:19:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.521957,31.658104,-37.521957,-31.658104,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,eastPointDZ,,
21203,126,1,92.233333333333,92.233333333333,,,,,,,,76106,00:03:22:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,127,1,92.233333333333,92.233333333333,,,,,,,,76806,00:03:46:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,128,1,92.233333333333,92.233333333333,,None,,false,false,false,false,76806,00:03:46:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.2088,21.879936,-69.2088,-21.879936,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
21203,129,1,92.233333333333,92.233333333333,,None,,false,false,false,false,76806,00:03:46:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,21.879936,69.2088,21.879936,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21203,130,1,93.933333333333,93.933333333333,19,"Calgary Flames",0,true,false,false,false,76857,00:03:47:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,80.27196,23.382439,-80.27196,-23.382439,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthEastDZ,,
21203,131,1,94.8,94.8,19,"Calgary Flames",1,true,false,false,true,76883,00:03:48:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,85.804306,31.932442,-85.804306,-31.932442,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthEastDZ,,
21203,132,1,99.433333333333,99.433333333333,20,"Anaheim Ducks",0,true,false,false,false,77022,00:03:53:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.2244,7.794117,-90.2244,7.794117,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
21203,133,1,100.46666666667,100.46666666667,20,"Anaheim Ducks",1,true,false,false,false,77053,00:03:54:07,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-94.75087,3.770588,-94.75087,3.770588,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
21203,134,1,101.3,101.3,20,"Anaheim Ducks",2,true,false,false,false,77078,00:03:55:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,-33.95,-83.686165,-33.95,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
21203,135,1,102.36666666667,102.36666666667,20,"Anaheim Ducks",3,true,false,false,false,77110,00:03:56:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-68.094986,-39.985294,-68.094986,-39.985294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",58,D,Oliver,Kylington,8478430,dz,outsideNorthEastDZ,,
21203,136,1,103.46666666667,103.46666666667,20,"Anaheim Ducks",4,true,false,false,false,77143,00:03:57:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,-39.482353,-35.906754,-39.482353,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
21203,137,1,107.36666666667,107.36666666667,20,"Anaheim Ducks",5,true,false,false,false,77260,00:04:01:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-9.808823,-25.344994,-9.808823,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8478430, 8481563","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
21203,138,1,108.7,108.7,20,"Anaheim Ducks",6,true,false,false,false,77300,00:04:02:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,11.314705,0.30500793,11.314705,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21203,139,1,109.1,109.1,20,"Anaheim Ducks",7,true,false,false,false,77312,00:04:02:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,10.363831,14.332352,10.363831,14.332352,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21203,140,1,109.1,109.1,20,"Anaheim Ducks",8,false,false,false,true,77312,00:04:02:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.39254,14.832439,-15.39254,-14.832439,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8481563, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
21203,141,1,112.43333333333,112.43333333333,21,"Calgary Flames",0,true,false,false,false,77412,00:04:06:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.336655,10.80891,-91.336655,-10.80891,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthEastDZ,,
21203,142,1,113.86666666667,113.86666666667,21,"Calgary Flames",1,true,false,false,true,77455,00:04:07:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,89.827835,-22.385208,-89.827835,22.385208,1,evenStrength,5,"	8475172, 8481028, 8481068","	8479402, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,outsideNorthWestDZ,,
21203,143,1,117.93333333333,117.93333333333,22,"Anaheim Ducks",0,true,false,false,false,77577,00:04:11:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-38.421463,-22.885294,-38.421463,-22.885294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8479402","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
21203,144,1,118.06666666667,118.06666666667,22,"Anaheim Ducks",1,true,false,false,false,77581,00:04:11:25,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-38.421463,-19.364706,-38.421463,-19.364706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8479402","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
21203,145,1,119.9,119.9,22,"Anaheim Ducks",2,true,false,false,false,77636,00:04:13:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8412323,38.476997,7.8412323,38.476997,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21203,146,1,120.33333333333,120.33333333333,22,"Anaheim Ducks",3,true,false,false,false,77649,00:04:14:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,2.811821,33.056427,2.811821,33.056427,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21203,147,1,120.46666666667,120.46666666667,22,"Anaheim Ducks",4,false,true,false,false,77653,00:04:14:07,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,4.831482,29.420586,-4.831482,-29.420586,1,evenStrength,5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,southWestBoardsNZ,,
21203,148,1,121.2,121.2,22,"Anaheim Ducks",5,true,false,false,false,77675,00:04:14:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.344177,19.477013,8.344177,19.477013,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
21203,149,1,121.9,121.9,22,"Anaheim Ducks",6,true,false,false,false,77696,00:04:15:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.94712,24.506424,25.94712,24.506424,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
21203,150,1,121.96666666667,121.96666666667,22,"Anaheim Ducks",7,false,false,false,false,77698,00:04:15:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,38.025604,15.338234,-38.025604,-15.338234,1,evenStrength,5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
21203,151,1,123.66666666667,123.66666666667,22,"Anaheim Ducks",8,true,false,false,true,77749,00:04:17:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,66.1824,33.559372,66.1824,33.559372,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
21203,152,1,124.1,124.1,22,"Anaheim Ducks",9,false,false,false,false,77762,00:04:17:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.62854,-6.2882347,55.62854,-6.2882347,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westOuterSlot,,
21203,153,1,124.13333333333,124.13333333333,22,"Anaheim Ducks",10,false,true,true,false,77763,00:04:17:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,66.19031,23.385292,-66.19031,-23.385292,1,evenStrength,5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthEastDZ,,
21203,154,1,124.73333333333,124.73333333333,23,"Calgary Flames",0,true,false,false,false,77781,00:04:18:15,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,75.746185,13.829411,-75.746185,-13.829411,1,evenStrength,5,"	8475172, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
21203,155,1,128.23333333333,128.23333333333,23,"Calgary Flames",1,false,false,false,false,77886,00:04:22:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,4.77647,-89.32559,-4.77647,1,evenStrength,5,"	8475172, 8481068, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,eastOuterSlotDZ,,
21203,156,1,131.13333333333,131.13333333333,23,"Calgary Flames",2,true,false,false,false,77973,00:04:24:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,11.314705,-24.446182,-11.314705,1,evenStrength,5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
21203,157,1,132.1,132.1,23,"Calgary Flames",3,true,false,false,false,78002,00:04:25:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,10.811764,1.2038116,-10.811764,1,evenStrength,5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
21203,158,1,132.96666666667,132.96666666667,23,"Calgary Flames",4,false,false,false,false,78028,00:04:26:22,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-45.470528,16.347584,-45.470528,16.347584,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
21203,159,1,133,133,23,"Calgary Flames",5,true,false,false,false,78029,00:04:26:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.344994,15.841175,25.344994,-15.841175,1,evenStrength,5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
21203,160,1,134.06666666667,134.06666666667,23,"Calgary Flames",6,false,true,false,false,78061,00:04:27:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.008762,17.968193,-52.008762,17.968193,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
21203,161,1,134.1,134.1,23,"Calgary Flames",7,false,true,true,false,78062,00:04:27:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-52.008762,17.968193,-52.008762,17.968193,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
21203,162,1,134.1,134.1,23,"Calgary Flames",8,true,false,false,true,78062,00:04:27:26,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-54.012638,13.326469,54.012638,-13.326469,1,evenStrength,5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,0.009176638908684254
21203,163,1,136.53333333333,136.53333333333,24,"Anaheim Ducks",0,true,false,false,false,78135,00:04:30:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-73.63523,-38.86416,-73.63523,-38.86416,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthEastDZ,,
21203,164,1,136.8,136.8,24,"Anaheim Ducks",1,false,false,false,false,78143,00:04:30:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.59793,-40.488235,68.59793,40.488235,1,evenStrength,5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434","Calgary Flames",70,LW,Ryan,Lomberg,8479066,oz,outsideNorthEast,,
21203,165,1,138.16666666667,138.16666666667,24,"Anaheim Ducks",2,true,false,false,false,78184,00:04:31:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.49994,-36.852394,-50.49994,-36.852394,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
21203,166,1,138.53333333333,138.53333333333,24,"Anaheim Ducks",3,true,false,false,false,78195,00:04:32:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.891113,-37.858276,-31.891113,-37.858276,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastPointDZ,,
21203,167,1,138.76666666667,138.76666666667,24,"Anaheim Ducks",4,true,false,false,false,78202,00:04:32:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-38.361217,-25.352882,-38.361217,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southWestBoardsNZ,,
21203,168,1,139.9,139.9,24,"Anaheim Ducks",5,true,false,false,false,78236,00:04:33:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-39.87004,0.80005646,-39.87004,-1,evenStrength,5,"	8478424, 8478873, 8480806","	8476885, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
21203,169,1,141.26666666667,141.26666666667,24,"Anaheim Ducks",6,true,false,false,false,78277,00:04:35:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,10.858879,-39.3671,10.858879,-39.3671,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8482803","	8476434",5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
21203,170,1,141.3,141.3,24,"Anaheim Ducks",7,false,false,false,true,78278,00:04:35:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.978546,-39.985294,-29.978546,39.985294,1,evenStrength,5,"	8475172, 8479066, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8480806, 8481517","	8475462, 8482803","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
21203,171,1,145.53333333333,145.53333333333,25,"Calgary Flames",0,true,false,false,false,78405,00:04:39:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.852066,25.397057,-93.852066,-25.397057,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517","	8475462, 8481605, 8482803","	8476434","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21203,172,1,145.56666666667,145.56666666667,25,"Calgary Flames",1,true,false,false,false,78406,00:04:39:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.852066,25.397057,-93.852066,-25.397057,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517","	8475462, 8481605, 8482803","	8476434","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21203,173,1,146.33333333333,146.33333333333,25,"Calgary Flames",2,true,false,false,false,78429,00:04:40:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-12.323528,-96.86972,12.323528,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517","	8475462, 8481605, 8482803","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21203,174,1,147.26666666667,147.26666666667,25,"Calgary Flames",3,true,false,false,false,78457,00:04:41:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.35501,-17.855883,-94.35501,17.855883,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517","	8475462, 8481605, 8482803","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21203,175,1,148.03333333333,148.03333333333,25,"Calgary Flames",4,true,false,false,false,78480,00:04:41:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,-37.47059,-49.0903,37.47059,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517","	8475462, 8481605, 8482803","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,dz,westPointDZ,,
21203,176,1,149.73333333333,149.73333333333,25,"Calgary Flames",5,true,false,false,false,78531,00:04:43:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-36.967648,-25.452065,36.967648,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517","	8475462, 8481605, 8482803","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,southEastBoardsNZ,,
21203,177,1,151,151,25,"Calgary Flames",6,true,false,false,false,78569,00:04:44:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-23.891176,-0.8079529,23.891176,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,nz,northEastBoardsNZ,,
21203,178,1,151.93333333333,151.93333333333,25,"Calgary Flames",7,true,false,false,false,78597,00:04:45:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-26.350876,-22.885294,26.350876,22.885294,1,evenStrength,5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692",5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,eastPoint,,
21203,179,1,151.96666666667,151.96666666667,25,"Calgary Flames",8,false,false,false,false,78598,00:04:45:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.932293,-20.758278,-38.932293,-20.758278,-1,evenStrength,5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8476434",5,"	8479066, 8479291, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
