gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20756,0,1,0,0,,,,,,,,12570,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20756,1115,1,982.93333333333,982.93333333333,167,"Florida Panthers",8,true,false,false,false,69411,00:31:34:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,39.47941,13.274399,-39.47941,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,northWestBoardsNZ,,
20756,1116,1,983.46666666667,983.46666666667,167,"Florida Panthers",9,true,false,false,false,69427,00:31:35:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,38.97647,25.344994,-38.97647,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
20756,1117,1,983.53333333333,983.53333333333,167,"Florida Panthers",10,false,false,false,false,69429,00:31:35:09,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.39205,27.408821,-33.39205,27.408821,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westPointDZ,,
20756,1118,1,984.56666666667,984.56666666667,167,"Florida Panthers",11,true,false,false,false,69460,00:31:36:10,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-35.403816,39.47941,35.403816,-39.47941,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
20756,1119,1,985.93333333333,985.93333333333,167,"Florida Panthers",12,true,false,false,false,69501,00:31:37:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-66.08322,33.444115,66.08322,-33.444115,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,outsideNorthWest,,
20756,1120,1,986.46666666667,986.46666666667,167,"Florida Panthers",13,true,false,false,false,69517,00:31:38:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-71.61558,34.95294,71.61558,-34.95294,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,outsideNorthWest,,
20756,1121,1,986.8,986.8,167,"Florida Panthers",14,true,false,false,false,69527,00:31:38:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,17.85294,68.094986,-17.85294,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20756,1122,1,987.2,987.2,167,"Florida Panthers",15,false,true,false,false,69539,00:31:38:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,16.847057,-77.147934,16.847057,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,innerSlotDZ,,
20756,1123,1,987.23333333333,987.23333333333,167,"Florida Panthers",16,true,false,false,false,69540,00:31:39:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, westside, crest",none,none,none,-78.15382,9.8058815,78.15382,-9.8058815,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8477952, 8482745, 8483445","	8476885, 8483490","	8480843","Florida Panthers",9,C,Sam,Bennett,8477935,oz,innerSlot,0.11046852916479111,0.0744541808962822
20756,1124,1,989.16666666667,989.16666666667,,,,,,,,69598,00:31:40:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20756,1125,1,989.16666666667,989.16666666667,,,,,,,,70566,00:32:13:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20756,1126,1,989.16666666667,989.16666666667,,None,,false,false,false,false,70566,00:32:13:06,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westOuterSlot,,
20756,1127,1,989.16666666667,989.16666666667,,None,,false,false,false,false,70566,00:32:13:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20756,1128,1,990.63333333333,990.63333333333,,None,,false,true,false,false,70610,00:32:14:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,23.385292,-47.474403,23.385292,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20756,1129,1,990.63333333333,990.63333333333,168,"Florida Panthers",0,true,false,false,false,70610,00:32:14:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-38.924404,26.402939,38.924404,-26.402939,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20756,1130,1,990.66666666667,990.66666666667,168,"Florida Panthers",1,true,false,false,true,70611,00:32:14:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, withrebound, crest",none,none,none,-38.924404,26.402939,38.924404,-26.402939,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,0.015879975631833076,0.015773223713040352
20756,1131,1,992.76666666667,992.76666666667,169,"Florida Panthers",0,true,false,false,false,70674,00:32:16:24,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-82.68028,16.344116,82.68028,-16.344116,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20756,1132,1,992.8,992.8,169,"Florida Panthers",1,false,false,false,false,70675,00:32:16:25,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-82.68028,8.297058,-82.68028,8.297058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20756,1133,1,993.33333333333,993.33333333333,169,"Florida Panthers",2,true,false,false,false,70691,00:32:17:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-86.200874,23.385292,86.200874,-23.385292,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20756,1134,1,994.53333333333,994.53333333333,169,"Florida Panthers",3,false,true,false,false,70727,00:32:18:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,20.367645,-49.486168,20.367645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20756,1135,1,994.53333333333,994.53333333333,169,"Florida Panthers",4,true,false,false,false,70727,00:32:18:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,36.964706,32.38617,-36.964706,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20756,1136,1,994.56666666667,994.56666666667,169,"Florida Panthers",5,true,false,false,true,70728,00:32:18:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westside",none,none,none,-32.38617,36.964706,32.38617,-36.964706,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,0.002213679254055023
20756,1137,1,994.76666666667,994.76666666667,169,"Florida Panthers",6,false,true,true,false,70734,00:32:18:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.533226,19.864708,-57.533226,19.864708,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20756,1138,1,996,996,170,"Florida Panthers",0,true,false,false,false,70771,00:32:20:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-67.08911,31.935295,67.08911,-31.935295,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20756,1139,1,996.03333333333,996.03333333333,170,"Florida Panthers",1,true,false,false,true,70772,00:32:20:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-67.08911,31.935295,67.08911,-31.935295,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
20756,1140,1,997.3,997.3,170,"Florida Panthers",2,false,false,false,false,70810,00:32:21:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-1.7617645,94.75087,1.7617645,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20756,1141,1,998.56666666667,998.56666666667,171,"Anaheim Ducks",0,true,false,false,false,70848,00:32:22:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-88.21264,-28.417646,-88.21264,-28.417646,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20756,1142,1,999.2,999.2,171,"Anaheim Ducks",1,true,false,false,true,70867,00:32:23:07,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-79.662636,-36.967648,-79.662636,-36.967648,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20756,1143,1,1000.5666666667,1000.5666666667,171,"Anaheim Ducks",2,false,false,false,false,70908,00:32:24:18,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-35.403816,-18.861765,35.403816,18.861765,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
20756,1144,1,1001.3333333333,1001.3333333333,171,"Anaheim Ducks",3,false,true,true,false,70931,00:32:25:11,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-26.853813,-14.838236,26.853813,14.838236,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20756,1145,1,1001.3666666667,1001.3666666667,172,"Florida Panthers",0,true,false,false,false,70932,00:32:25:12,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-26.853813,-14.838236,26.853813,14.838236,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20756,1146,1,1001.4,1001.4,172,"Florida Panthers",1,true,false,false,true,70933,00:32:25:13,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-26.853813,-14.838236,26.853813,14.838236,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20756,1147,1,1002.1333333333,1002.1333333333,172,"Florida Panthers",2,false,true,true,false,70955,00:32:26:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,-27.914705,-35.403816,-27.914705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20756,1148,1,1002.1333333333,1002.1333333333,172,"Florida Panthers",3,false,false,false,false,70955,00:32:26:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-37.91852,-31.938236,37.91852,31.938236,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,eastPoint,,
20756,1149,1,1003.7,1003.7,173,"Anaheim Ducks",0,true,false,false,false,71002,00:32:27:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-13.274399,-29.42353,-13.274399,-29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20756,1150,1,1004.3333333333,1004.3333333333,173,"Anaheim Ducks",1,true,false,false,false,71021,00:32:28:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.429413,-0.19792938,-30.429413,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20756,1151,1,1005.4,1005.4,173,"Anaheim Ducks",2,true,false,false,false,71053,00:32:29:13,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,22.937363,-27.914705,22.937363,-27.914705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20756,1152,1,1005.9,1005.9,173,"Anaheim Ducks",3,true,false,false,false,71068,00:32:29:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,34.002075,-37.47059,34.002075,-37.47059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20756,1153,1,1005.9333333333,1005.9333333333,173,"Anaheim Ducks",4,false,false,false,false,71069,00:32:29:29,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,43.557953,-19.867647,-43.557953,19.867647,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
20756,1154,1,1008.0666666667,1008.0666666667,173,"Anaheim Ducks",5,true,false,false,false,71133,00:32:32:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,71.21971,-37.97353,71.21971,-37.97353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20756,1155,1,1008.8666666667,1008.8666666667,173,"Anaheim Ducks",6,true,false,false,false,71157,00:32:32:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,-39.985294,41.043243,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20756,1156,1,1010.2666666667,1010.2666666667,173,"Anaheim Ducks",7,true,false,false,true,71199,00:32:34:09,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,76.752075,-30.932352,76.752075,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20756,1157,1,1010.4333333333,1010.4333333333,173,"Anaheim Ducks",8,false,true,true,false,71204,00:32:34:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.2903,-22.382353,-83.2903,22.382353,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
20756,1158,1,1010.5666666667,1010.5666666667,173,"Anaheim Ducks",9,false,false,false,false,71208,00:32:34:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,-7.294117,96.366776,-7.294117,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20756,1159,1,1013.1,1013.1,174,"Anaheim Ducks",0,true,false,false,false,71284,00:32:37:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,86.30795,35.45588,86.30795,35.45588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20756,1160,1,1014.0333333333,1014.0333333333,174,"Anaheim Ducks",1,true,false,false,true,71312,00:32:38:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,69.20795,39.982353,69.20795,39.982353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20756,1161,1,1014.8,1014.8,174,"Anaheim Ducks",2,false,false,false,false,71335,00:32:38:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,17.349998,93.34912,17.349998,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20756,1162,1,1015.8,1015.8,174,"Anaheim Ducks",3,false,true,true,false,71365,00:32:39:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,88.31972,34.95294,-88.31972,-34.95294,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,outsideNorthEastDZ,,
20756,1163,1,1019.8333333333,1019.8333333333,175,"Anaheim Ducks",0,true,false,false,false,71486,00:32:43:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,81.278534,38.97647,81.278534,38.97647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20756,1164,1,1020.0666666667,1020.0666666667,175,"Anaheim Ducks",1,true,false,false,false,71493,00:32:44:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,79.769714,39.47941,79.769714,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20756,1165,1,1020.8333333333,1020.8333333333,175,"Anaheim Ducks",2,true,false,false,false,71516,00:32:44:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-2.2647057,37.52266,-2.2647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20756,1166,1,1022.4,1022.4,175,"Anaheim Ducks",3,false,true,false,false,71563,00:32:46:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-14.335295,-60.155014,14.335295,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westPointDZ,,
20756,1167,1,1022.4333333333,1022.4333333333,175,"Anaheim Ducks",4,true,false,false,true,71564,00:32:46:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,44.563828,-23.388235,44.563828,-23.388235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,0.0021754070185124874
20756,1168,1,1022.6333333333,1022.6333333333,175,"Anaheim Ducks",5,false,true,true,false,71570,00:32:46:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,62.66182,-14.10829,-62.66182,14.10829,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20756,1169,1,1026.7666666667,1026.7666666667,176,"Florida Panthers",0,true,false,false,false,71694,00:32:50:24,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,97.36476,-9.246513,-97.36476,9.246513,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20756,1170,1,1026.8,1026.8,176,"Florida Panthers",1,true,false,false,true,71695,00:32:50:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.36476,-9.246513,-97.36476,9.246513,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20756,1171,1,1026.8333333333,1026.8333333333,176,"Florida Panthers",2,false,false,false,false,71696,00:32:50:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,-5.7852936,96.86972,-5.7852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20756,1172,1,1029.6,1029.6,176,"Florida Panthers",3,false,false,false,false,71779,00:32:53:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.082413,38.029953,-49.082413,-38.029953,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,eastPointDZ,,
20756,1173,1,1029.6666666667,1029.6666666667,177,"Anaheim Ducks",0,true,false,false,false,71781,00:32:53:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,55.125595,39.47941,55.125595,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8475683","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,outsideNorthEast,,
