gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20818,829,1,800.06666666667,800.06666666667,114,"Calgary Flames",0,true,false,false,false,61418,00:22:09:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60381,21.876472,69.60381,-21.876472,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,westOuterSlot,,
20818,830,1,800.1,800.1,114,"Calgary Flames",1,true,false,false,false,61419,00:22:09:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.60381,21.876472,69.60381,-21.876472,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,westOuterSlot,,
20818,831,1,800.93333333333,800.93333333333,114,"Calgary Flames",2,true,false,false,false,61444,00:22:10:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,34.449997,41.43911,-34.449997,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20818,832,1,801.66666666667,801.66666666667,114,"Calgary Flames",3,false,true,false,false,61466,00:22:11:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.04994,37.135826,-59.04994,37.135826,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20818,833,1,801.7,801.7,114,"Calgary Flames",4,true,false,false,true,61467,00:22:11:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, highleft",none,none,none,-47.977345,35.45588,47.977345,-35.45588,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,0.0019071964779868722
20818,834,1,804.6,804.6,115,"Anaheim Ducks",0,true,false,false,false,61554,00:22:13:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.24406,-22.211233,-92.24406,-22.211233,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20818,835,1,804.73333333333,804.73333333333,115,"Anaheim Ducks",1,true,false,false,true,61558,00:22:14:02,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-94.25582,-26.737703,-94.25582,-26.737703,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20818,836,1,806.4,806.4,115,"Anaheim Ducks",2,false,false,false,false,61608,00:22:15:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-79.16759,-37.29947,-79.16759,-37.29947,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20818,837,1,806.46666666667,806.46666666667,115,"Anaheim Ducks",3,false,false,false,false,61610,00:22:15:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.16759,-37.29947,-79.16759,-37.29947,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20818,838,1,807.83333333333,807.83333333333,115,"Anaheim Ducks",4,false,true,false,false,61651,00:22:17:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.067585,-8.12888,-62.067585,-8.12888,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastOuterSlotDZ,,
20818,839,1,807.83333333333,807.83333333333,116,"Calgary Flames",0,true,false,false,false,61651,00:22:17:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-33.39205,-34.955883,33.39205,34.955883,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
20818,840,1,807.86666666667,807.86666666667,116,"Calgary Flames",1,true,false,false,true,61652,00:22:17:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, lowleft",none,none,none,-33.39205,-34.955883,33.39205,34.955883,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,0.0013634052593261003
20818,841,1,811.2,811.2,117,"Calgary Flames",0,true,false,false,false,61752,00:22:20:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-60.04793,34.449997,60.04793,-34.449997,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,842,1,811.26666666667,811.26666666667,117,"Calgary Flames",1,true,false,false,true,61754,00:22:20:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-60.04793,34.449997,60.04793,-34.449997,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,843,1,814.66666666667,814.66666666667,117,"Calgary Flames",2,false,false,false,false,61856,00:22:24:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.924404,-36.967648,38.924404,36.967648,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
20818,844,1,815.06666666667,815.06666666667,117,"Calgary Flames",3,false,true,true,false,61868,00:22:24:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-48.488174,-38.808292,-48.488174,-38.808292,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20818,845,1,815.1,815.1,118,"Anaheim Ducks",0,true,false,false,false,61869,00:22:24:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-48.488174,-38.808292,-48.488174,-38.808292,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20818,846,1,815.13333333333,815.13333333333,118,"Anaheim Ducks",1,true,false,false,true,61870,00:22:24:14,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-48.488174,-38.808292,-48.488174,-38.808292,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20818,847,1,815.96666666667,815.96666666667,118,"Anaheim Ducks",2,false,true,true,false,61895,00:22:25:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.25087,-31.938236,9.25087,31.938236,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,southEastBoardsNZ,,
20818,848,1,815.96666666667,815.96666666667,118,"Anaheim Ducks",3,false,false,false,false,61895,00:22:25:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.811821,-25.22888,2.811821,-25.22888,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20818,849,1,816.8,816.8,119,"Calgary Flames",0,true,false,false,false,61920,00:22:26:04,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-10.759697,-36.967648,10.759697,36.967648,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northEastBoardsNZ,,
20818,850,1,817.33333333333,817.33333333333,119,"Calgary Flames",1,true,false,false,false,61936,00:22:26:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-13.777344,-37.47059,13.777344,37.47059,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northEastBoardsNZ,,
20818,851,1,817.4,817.4,119,"Calgary Flames",2,false,false,false,false,61938,00:22:26:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-38.932293,-40.317116,-38.932293,-40.317116,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20818,852,1,821.53333333333,821.53333333333,119,"Calgary Flames",3,false,false,false,true,62062,00:22:30:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,-5.2823524,94.24793,5.2823524,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8475197, 8478397","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,outsideNorthEast,,
20818,853,1,822.43333333333,822.43333333333,120,"Anaheim Ducks",0,true,false,false,false,62089,00:22:31:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.77053,-3.0994682,-96.77053,-3.0994682,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20818,854,1,822.73333333333,822.73333333333,120,"Anaheim Ducks",1,true,false,false,false,62098,00:22:32:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.76465,-4.1053505,-95.76465,-4.1053505,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20818,855,1,824.63333333333,824.63333333333,120,"Anaheim Ducks",2,true,false,false,false,62155,00:22:33:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.13229,-40.317116,-73.13229,-40.317116,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20818,856,1,824.66666666667,824.66666666667,120,"Anaheim Ducks",3,true,false,false,true,62156,00:22:34:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-73.13229,-40.317116,-73.13229,-40.317116,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20818,857,1,825.3,825.3,121,"Anaheim Ducks",0,true,false,false,true,62175,00:22:34:19,"MISS PASS",reception,dz,regular,failed,,none,none,none,-69.108765,5.450531,-69.108765,5.450531,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20818,858,1,828.6,828.6,121,"Anaheim Ducks",1,false,false,false,false,62274,00:22:37:28,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-17.808762,38.644646,-17.808762,38.644646,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20818,859,1,830.9,830.9,121,"Anaheim Ducks",2,false,false,false,false,62343,00:22:40:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-19.3097,36.964706,19.3097,-36.964706,-1,evenStrength,5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Calgary Flames",8,D,Tyson,Barrie,8475197,nz,northWestBoardsNZ,,
20818,860,1,831.8,831.8,122,"Anaheim Ducks",0,true,false,false,false,62370,00:22:41:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-22.335236,40.153473,-22.335236,40.153473,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20818,861,1,831.83333333333,831.83333333333,122,"Anaheim Ducks",1,true,false,false,false,62371,00:22:41:05,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-22.335236,40.153473,-22.335236,40.153473,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20818,862,1,833.06666666667,833.06666666667,122,"Anaheim Ducks",2,true,false,false,false,62408,00:22:42:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.914642,40.65641,-35.914642,40.65641,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8475172, 8481028, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20818,863,1,834.46666666667,834.46666666667,122,"Anaheim Ducks",3,true,false,false,false,62450,00:22:43:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-52.008762,30.597588,-52.008762,30.597588,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8475172, 8481028, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20818,864,1,835.1,835.1,122,"Anaheim Ducks",4,true,false,false,false,62469,00:22:44:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.55876,-4.1053505,-60.55876,-4.1053505,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8475172, 8481028, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20818,865,1,837.13333333333,837.13333333333,122,"Anaheim Ducks",5,true,false,false,false,62530,00:22:46:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-48.488174,-28.246527,-48.488174,-28.246527,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8475172, 8481028, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20818,866,1,838,838,122,"Anaheim Ducks",6,true,false,false,false,62556,00:22:47:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.097,13.497589,-67.097,13.497589,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8475172, 8481028, 8483609","	8475197, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westOuterSlotDZ,,
20818,867,1,845.63333333333,845.63333333333,122,"Anaheim Ducks",7,true,false,false,false,62785,00:22:54:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-74.13029,-0.25294113,-74.13029,-0.25294113,1,evenStrength,5,"	8478873, 8481533, 8484153","	8476885, 8481563","	8476434",5,"	8475172, 8481028, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
20818,868,1,846.3,846.3,122,"Anaheim Ducks",8,true,false,false,false,62805,00:22:55:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,-25.90294,-42.444992,-25.90294,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481563","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastPointDZ,,
20818,869,1,847.16666666667,847.16666666667,122,"Anaheim Ducks",9,true,false,false,false,62831,00:22:56:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-19.867647,-25.344994,-19.867647,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481563","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20818,870,1,848.16666666667,848.16666666667,122,"Anaheim Ducks",10,true,false,false,false,62861,00:22:57:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-9.808823,0.8079529,-9.808823,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8481563","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20818,871,1,849.23333333333,849.23333333333,122,"Anaheim Ducks",11,true,false,false,false,62893,00:22:58:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,24.949127,-0.25294113,24.949127,-0.25294113,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
20818,872,1,849.23333333333,849.23333333333,122,"Anaheim Ducks",12,false,false,false,false,62893,00:22:58:17,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,38.02646,-3.7700615,-38.02646,3.7700615,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,centerPointDZ,,
20818,873,1,849.9,849.9,122,"Anaheim Ducks",13,true,false,false,false,62913,00:22:59:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.567703,-0.24947357,46.567703,-0.24947357,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
20818,874,1,850.23333333333,850.23333333333,122,"Anaheim Ducks",14,false,true,false,false,62923,00:22:59:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.120575,-5.781826,-54.120575,5.781826,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westOuterSlotDZ,,
20818,875,1,850.26666666667,850.26666666667,122,"Anaheim Ducks",15,true,false,false,true,62924,00:22:59:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowright",none,none,none,52.602997,-2.7641792,52.602997,-2.7641792,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,0.024933569133281708,0.011253438889980316
20818,876,1,851.53333333333,851.53333333333,123,"Calgary Flames",0,true,false,false,false,62962,00:23:00:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.26175,-16.84653,-78.26175,16.84653,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20818,877,1,851.76666666667,851.76666666667,123,"Calgary Flames",1,true,false,false,false,62969,00:23:01:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,80.27351,-22.881826,-80.27351,22.881826,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20818,878,1,852.73333333333,852.73333333333,123,"Calgary Flames",2,true,false,false,false,62998,00:23:02:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.220566,-31.934767,-71.220566,31.934767,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,dz,outsideNorthWestDZ,,
20818,879,1,854.2,854.2,123,"Calgary Flames",3,true,false,false,true,63042,00:23:03:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,43.558807,-39.478886,-43.558807,39.478886,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,dz,westPointDZ,,
20818,880,1,854.86666666667,854.86666666667,123,"Calgary Flames",4,false,false,false,false,63062,00:23:04:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.3823395,-35.958298,-13.3823395,35.958298,-1,evenStrength,5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,nz,southEastBoardsNZ,,
20818,881,1,858.2,858.2,124,"Anaheim Ducks",0,true,false,false,false,63162,00:23:07:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-88.21264,-6.791176,-88.21264,-6.791176,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20818,882,1,858.4,858.4,124,"Anaheim Ducks",1,true,false,false,false,63168,00:23:07:22,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-90.72734,-5.2823524,-90.72734,-5.2823524,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20818,883,1,859,859,124,"Anaheim Ducks",2,true,false,false,false,63186,00:23:08:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,0.25,-93.74499,0.25,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20818,884,1,859.2,859.2,124,"Anaheim Ducks",3,true,false,false,false,63192,00:23:08:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.75087,1.7588234,-94.75087,1.7588234,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20818,885,1,860.73333333333,860.73333333333,124,"Anaheim Ducks",4,true,false,false,false,63238,00:23:10:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,-21.37647,-93.24205,-21.37647,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20818,886,1,861.16666666667,861.16666666667,124,"Anaheim Ducks",5,true,false,false,true,63251,00:23:10:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-96.2597,-16.34706,-96.2597,-16.34706,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20818,887,1,863.3,863.3,124,"Anaheim Ducks",6,false,false,false,false,63315,00:23:12:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.70381,-21.879412,-86.70381,-21.879412,1,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8475172, 8476456, 8481592","	8475197, 8481167","	8481692","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
