gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21096,0,1,0,0,,,,,,,,24643,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21096,980,1,866.5,866.5,149,"Anaheim Ducks",2,false,false,false,false,67078,00:23:34:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,47.573593,-21.76416,47.573593,-21.76416,1,evenStrength,5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",19,LW,Jakub,Vrana,8477944,oz,westPoint,,
21096,981,1,866.5,866.5,149,"Anaheim Ducks",3,false,false,false,false,67078,00:23:34:15,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,47.573593,-21.76416,-47.573593,21.76416,-1,evenStrength,5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434",5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
21096,982,1,869.73333333333,869.73333333333,150,"Anaheim Ducks",0,true,false,false,false,67175,00:23:37:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,94.85005,-27.799454,-94.85005,27.799454,-1,evenStrength,5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434",5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21096,983,1,872.86666666667,872.86666666667,150,"Anaheim Ducks",1,true,false,false,true,67269,00:23:40:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.84418,-27.799454,-93.84418,27.799454,-1,evenStrength,5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434",5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21096,984,1,874.1,874.1,151,"Nashville Predators",0,true,false,false,false,67306,00:23:42:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.35283,-30.429407,93.35283,-30.429407,1,evenStrength,5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
21096,985,1,874.16666666667,874.16666666667,151,"Nashville Predators",1,true,false,false,false,67308,00:23:42:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,90.335175,-33.447052,90.335175,-33.447052,1,evenStrength,5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
21096,986,1,875.1,875.1,151,"Nashville Predators",2,true,false,false,false,67336,00:23:43:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.017532,-39.985287,36.017532,-39.985287,1,evenStrength,5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
21096,987,1,876.1,876.1,151,"Nashville Predators",3,true,false,false,false,67366,00:23:44:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,28.976349,-39.985287,28.976349,-39.985287,1,evenStrength,5,"	8475158, 8477944, 8482146","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
21096,988,1,880.66666666667,880.66666666667,151,"Nashville Predators",4,true,false,false,false,67503,00:23:48:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.182236,40.988243,64.182236,40.988243,1,evenStrength,5,"	8474564, 8475158, 8477944","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
21096,989,1,884.36666666667,884.36666666667,151,"Nashville Predators",5,true,false,false,false,67614,00:23:52:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,46.5793,34.450005,46.5793,34.450005,1,evenStrength,5,"	8474564, 8475158, 8477944","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastPoint,,
21096,990,1,884.93333333333,884.93333333333,151,"Nashville Predators",6,true,false,false,false,67631,00:23:52:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.988113,10.30883,30.988113,10.30883,1,evenStrength,5,"	8474564, 8475158, 8477944","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,centerPoint,,
21096,991,1,887.6,887.6,151,"Nashville Predators",7,false,true,false,false,67711,00:23:55:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.12947,-17.23769,-57.12947,17.23769,-1,evenStrength,5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434",5,"	8474564, 8475158, 8477944","	8476869, 8483565","	8481020","Anaheim Ducks",58,D,Oliver,Kylington,8478430,dz,westOuterSlotDZ,,
21096,992,1,887.63333333333,887.63333333333,151,"Nashville Predators",8,true,false,false,false,67712,00:23:55:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highleft",none,none,none,42.052826,-27.411758,42.052826,-27.411758,1,evenStrength,5,"	8474564, 8475158, 8477944","	8476869, 8483565","	8481020",5,"	8481533, 8482745","	8478430, 8481563, 8483490","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,0.009445372968912125,0.0018618975300341845
21096,993,1,889.03333333333,889.03333333333,,,,,,,,67754,00:23:57:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21096,994,1,889.03333333333,889.03333333333,,,,,,,,71771,00:26:10:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21096,995,1,889.03333333333,889.03333333333,,None,,false,false,false,false,71771,00:26:10:28,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,-69.20006,21.875944,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
21096,996,1,889.03333333333,889.03333333333,,None,,false,false,false,false,71771,00:26:10:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.875944,69.20006,-21.875944,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
21096,997,1,891.1,891.1,152,"Anaheim Ducks",0,true,false,false,false,71833,00:26:13:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,90.32359,-26.793571,-90.32359,26.793571,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21096,998,1,891.13333333333,891.13333333333,152,"Anaheim Ducks",1,true,false,false,false,71834,00:26:13:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,90.32359,-26.793571,-90.32359,26.793571,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21096,999,1,891.63333333333,891.63333333333,152,"Anaheim Ducks",2,true,false,false,false,71849,00:26:13:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86182,-1.6465149,-96.86182,1.6465149,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21096,1000,1,893.96666666667,893.96666666667,152,"Anaheim Ducks",3,true,false,false,false,71919,00:26:15:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.703,33.056427,-69.703,-33.056427,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21096,1001,1,894.7,894.7,152,"Anaheim Ducks",4,true,false,false,false,71941,00:26:16:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.403,38.588783,-18.403,-38.588783,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
21096,1002,1,894.73333333333,894.73333333333,152,"Anaheim Ducks",5,true,false,false,false,71942,00:26:16:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.403,38.588783,-18.403,-38.588783,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
21096,1003,1,896.1,896.1,152,"Anaheim Ducks",6,true,false,false,false,71983,00:26:18:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.88829,16.45937,-15.88829,-16.45937,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
21096,1004,1,896.76666666667,896.76666666667,152,"Anaheim Ducks",7,true,false,false,false,72003,00:26:18:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,18.471134,0.2058258,-18.471134,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
21096,1005,1,897.7,897.7,152,"Anaheim Ducks",8,true,false,false,false,72031,00:26:19:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-10.264648,4.3887825,10.264648,-4.3887825,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
21096,1006,1,898.23333333333,898.23333333333,152,"Anaheim Ducks",9,false,false,false,false,72047,00:26:20:04,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.92071,-26.908817,-38.92071,-26.908817,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21096,1007,1,898.26666666667,898.26666666667,152,"Anaheim Ducks",10,true,false,false,false,72048,00:26:20:05,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-27.867584,-25.78769,27.867584,25.78769,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21096,1008,1,898.93333333333,898.93333333333,152,"Anaheim Ducks",11,true,false,false,true,72068,00:26:20:25,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-30.382294,-38.86416,30.382294,38.86416,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21096,1009,1,898.96666666667,898.96666666667,152,"Anaheim Ducks",12,false,false,false,false,72069,00:26:20:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.39406,-40.372982,32.39406,40.372982,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
21096,1010,1,899,899,152,"Anaheim Ducks",13,false,true,true,false,72070,00:26:20:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-32.382477,-39.482346,-32.382477,-39.482346,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
21096,1011,1,900.9,900.9,152,"Anaheim Ducks",14,false,false,false,false,72127,00:26:22:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,-38.47647,20.315582,38.47647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21096,1012,1,902.56666666667,902.56666666667,153,"Nashville Predators",0,true,false,false,false,72177,00:26:24:14,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-5.735016,-38.77824,-5.735016,-38.77824,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,southWestBoardsNZ,,
21096,1013,1,902.76666666667,902.76666666667,153,"Nashville Predators",1,true,false,false,false,72183,00:26:24:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-38.975945,-0.2058258,-38.975945,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northWestBoardsNZ,,
21096,1014,1,902.9,902.9,153,"Nashville Predators",2,true,false,false,true,72187,00:26:24:24,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,6.3355713,-38.77824,6.3355713,-38.77824,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northWestBoardsNZ,,
21096,1015,1,902.93333333333,902.93333333333,153,"Nashville Predators",3,false,false,false,false,72188,00:26:24:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,-34.45294,-12.87854,34.45294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
21096,1016,1,903.86666666667,903.86666666667,153,"Nashville Predators",4,false,true,true,false,72216,00:26:25:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,24.446182,-39.482353,-24.446182,39.482353,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
21096,1017,1,904.4,904.4,154,"Anaheim Ducks",0,true,false,false,false,72232,00:26:26:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,34.002075,-39.985294,-34.002075,39.985294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21096,1018,1,904.63333333333,904.63333333333,154,"Anaheim Ducks",1,true,false,false,false,72239,00:26:26:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,38.025604,-39.985294,-38.025604,39.985294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21096,1019,1,905,905,154,"Anaheim Ducks",2,true,false,false,false,72250,00:26:26:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,-38.979412,-27.463829,38.979412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
21096,1020,1,905.7,905.7,154,"Anaheim Ducks",3,true,false,false,false,72271,00:26:27:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,36.01384,-31.435293,-36.01384,31.435293,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
21096,1021,1,907.5,907.5,154,"Anaheim Ducks",4,true,false,false,false,72325,00:26:29:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,13.326469,-65.18442,-13.326469,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
21096,1022,1,908.4,908.4,154,"Anaheim Ducks",5,true,false,false,false,72352,00:26:30:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,58.64618,28.414703,-58.64618,-28.414703,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21096,1023,1,909.16666666667,909.16666666667,154,"Anaheim Ducks",6,true,false,false,false,72375,00:26:31:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,-16.34706,-49.0903,16.34706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
21096,1024,1,912.5,912.5,154,"Anaheim Ducks",7,true,false,false,false,72475,00:26:34:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,48.587357,-36.967648,-48.587357,36.967648,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21096,1025,1,913.8,913.8,154,"Anaheim Ducks",8,true,false,false,false,72514,00:26:35:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,16.847057,-59.65207,-16.847057,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
21096,1026,1,915.23333333333,915.23333333333,154,"Anaheim Ducks",9,true,false,false,true,72557,00:26:37:04,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,37.019714,34.95294,-37.019714,-34.95294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
21096,1027,1,915.63333333333,915.63333333333,154,"Anaheim Ducks",10,false,false,false,false,72569,00:26:37:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,38.97647,19.3097,-38.97647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434",5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
21096,1028,1,915.7,915.7,154,"Anaheim Ducks",11,false,true,true,false,72571,00:26:37:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.3414536,39.177643,7.3414536,39.177643,1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8476434","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northEastBoardsNZ,,
21096,1029,1,918.03333333333,918.03333333333,,,,,,,,72641,00:26:39:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21096,1030,1,918.03333333333,918.03333333333,,,,,,,,73393,00:27:05:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21096,1031,1,918.03333333333,918.03333333333,,None,,false,false,false,false,73393,00:27:05:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-20.323471,22.382881,20.323471,-22.382881,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
21096,1032,1,918.03333333333,918.03333333333,,None,,false,false,false,false,73393,00:27:05:00,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-20.323471,22.382881,-20.323471,22.382881,1,evenStrength,5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020",5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,nz,southEastBoardsNZ,,
21096,1033,1,921.8,921.8,155,"Anaheim Ducks",0,true,false,false,false,73506,00:27:08:23,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,77.255005,34.449997,-77.255005,-34.449997,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21096,1034,1,934.2,934.2,155,"Anaheim Ducks",1,true,false,false,true,73878,00:27:21:05,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,93.852066,-3.773529,-93.852066,3.773529,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21096,1035,1,935.86666666667,935.86666666667,155,"Anaheim Ducks",2,false,false,false,false,73928,00:27:22:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,-38.47647,10.759697,38.47647,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northEastBoardsNZ,,
21096,1036,1,938.46666666667,938.46666666667,156,"Anaheim Ducks",0,true,false,false,false,74006,00:27:25:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,-33.39205,-37.47059,33.39205,37.47059,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",58,D,Oliver,Kylington,8478430,oz,eastPoint,,
21096,1037,1,938.7,938.7,156,"Anaheim Ducks",1,true,false,false,true,74013,00:27:25:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-34.90087,-35.961765,34.90087,35.961765,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",58,D,Oliver,Kylington,8478430,oz,eastPoint,,
21096,1038,1,939.13333333333,939.13333333333,156,"Anaheim Ducks",2,false,false,false,false,74026,00:27:26:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-44.959698,-25.4,44.959698,25.4,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",58,D,Oliver,Kylington,8478430,oz,eastPoint,,
21096,1039,1,942.43333333333,942.43333333333,156,"Anaheim Ducks",3,false,false,false,false,74125,00:27:29:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-63.56852,38.97647,63.56852,-38.97647,-1,evenStrength,5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
21096,1040,1,944.13333333333,944.13333333333,156,"Anaheim Ducks",4,false,false,false,false,74176,00:27:31:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.543835,40.68647,-58.543835,40.68647,1,evenStrength,5,"	8477446, 8482062, 8482742","	8477851, 8482111","	8481020",5,"	8478424, 8480806","	8475462, 8478430, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
