gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20648,0,1,0,0,,,,,,,,19209,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,1166,1,1087.5333333333,1087.5333333333,171,"Calgary Flames",6,true,false,false,false,76609,00:31:53:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.51477,0.97994614,-37.51477,-0.97994614,0,evenStrength,5,"	8481068, 8481592, 8482074","	8479402, 8481167","	8481692",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,centerPointDZ,,
20648,1167,1,1088.7333333333,1088.7333333333,171,"Calgary Flames",7,true,false,false,false,76645,00:31:54:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,44.052994,-13.605349,-44.052994,13.605349,0,evenStrength,5,"	8481068, 8481592, 8482074","	8479402, 8481167","	8481692",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,centerPointDZ,,
20648,1168,1,1089.8333333333,1089.8333333333,171,"Calgary Flames",8,true,false,false,false,76678,00:31:55:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.20593,-16.622995,-70.20593,16.622995,0,evenStrength,5,"	8481068, 8481592, 8482074","	8479402, 8481167","	8481692",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,westOuterSlotDZ,,
20648,1169,1,1090.1,1090.1,171,"Calgary Flames",9,true,false,false,true,76686,00:31:55:27,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastwest,none,none,none,72.2177,-17.125937,-72.2177,17.125937,0,evenStrength,5,"	8481068, 8481592, 8482074","	8479402, 8481167","	8481692",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,westOuterSlotDZ,,
20648,1170,1,1090.1333333333,1090.1333333333,171,"Calgary Flames",10,false,false,false,false,76687,00:31:55:28,ICING,icing,dz,none,failed,,none,none,none,72.2177,-17.125937,-72.2177,17.125937,0,evenStrength,5,"	8481068, 8481592, 8482074","	8479402, 8481167","	8481692",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,dz,westOuterSlotDZ,,
20648,1171,1,1091.5666666667,1091.5666666667,171,"Calgary Flames",11,false,false,false,false,76730,00:31:57:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.767586,38.197594,10.767586,-38.197594,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477952, 8478424, 8483445","	8475462, 8481605","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,nz,northWestBoardsNZ,,
20648,1172,1,1094.0333333333,1094.0333333333,,,,,,,,76804,00:31:59:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,1173,1,1094.0333333333,1094.0333333333,,,,,,,,77635,00:32:27:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,1174,1,1094.0333333333,1094.0333333333,,None,,false,false,false,false,77635,00:32:27:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-20.87353,69.71089,-20.87353,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,westOuterSlot,,
20648,1175,1,1094.0333333333,1094.0333333333,,None,,false,false,false,false,77635,00:32:27:16,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-20.87353,-69.71089,20.87353,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",47,C,Connor,Zary,8482074,dz,westOuterSlotDZ,,
20648,1176,1,1095.8,1095.8,172,"Anaheim Ducks",0,true,false,false,false,77688,00:32:29:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,59.65207,-25.4,59.65207,-25.4,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,
20648,1177,1,1096.0666666667,1096.0666666667,172,"Anaheim Ducks",1,false,true,false,false,77696,00:32:29:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.17653,-15.617113,-65.17653,15.617113,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westOuterSlotDZ,,
20648,1178,1,1096.1,1096.1,172,"Anaheim Ducks",2,true,false,false,true,77697,00:32:29:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,61.663834,-24.394117,61.663834,-24.394117,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,0.0034595909528434277
20648,1179,1,1096.2333333333,1096.2333333333,172,"Anaheim Ducks",3,false,true,true,false,77701,00:32:29:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,66.1824,-15.617113,-66.1824,15.617113,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westOuterSlotDZ,,
20648,1180,1,1099.1333333333,1099.1333333333,173,"Anaheim Ducks",0,true,false,false,false,77788,00:32:32:19,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,39.03148,-21.37647,39.03148,-21.37647,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,westPoint,,
20648,1181,1,1099.1333333333,1099.1333333333,173,"Anaheim Ducks",1,false,false,false,false,77788,00:32:32:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,39.025375,-22.82941,-39.025375,22.82941,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",47,C,Connor,Zary,8482074,dz,westPointDZ,,
20648,1182,1,1099.1666666667,1099.1666666667,173,"Anaheim Ducks",2,true,false,false,true,77789,00:32:32:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.03148,-21.37647,39.03148,-21.37647,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,westPoint,,
20648,1183,1,1100.6,1100.6,173,"Anaheim Ducks",3,false,false,false,false,77832,00:32:34:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-36.967648,80.775604,-36.967648,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,
20648,1184,1,1101.8333333333,1101.8333333333,173,"Anaheim Ducks",4,false,true,true,false,77869,00:32:35:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,-26.405882,-93.34912,26.405882,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20648,1185,1,1101.8666666667,1101.8666666667,174,"Calgary Flames",0,true,false,false,false,77870,00:32:35:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.34912,-26.405882,-93.34912,26.405882,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20648,1186,1,1101.9,1101.9,174,"Calgary Flames",1,true,false,false,true,77871,00:32:35:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.34912,-26.405882,-93.34912,26.405882,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20648,1187,1,1103.7666666667,1103.7666666667,175,"Anaheim Ducks",0,true,false,false,false,77927,00:32:37:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,37.019714,-34.955883,37.019714,-34.955883,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20648,1188,1,1104.4,1104.4,175,"Anaheim Ducks",1,true,false,false,true,77946,00:32:37:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.534424,-32.441177,39.534424,-32.441177,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20648,1189,1,1106.0333333333,1106.0333333333,175,"Anaheim Ducks",2,false,false,false,false,77995,00:32:39:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-29.926472,76.24913,-29.926472,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20648,1190,1,1106.1,1106.1,176,"Calgary Flames",0,true,false,false,false,77997,00:32:39:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,73.23233,-30.425943,-73.23233,30.425943,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,outsideNorthWestDZ,,
20648,1191,1,1106.2,1106.2,176,"Calgary Flames",1,true,false,false,true,78000,00:32:39:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,73.73442,-30.429413,-73.73442,30.429413,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,outsideNorthWestDZ,,
20648,1192,1,1107.3666666667,1107.3666666667,177,"Anaheim Ducks",0,true,false,false,false,78035,00:32:40:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,38.528534,-34.955883,38.528534,-34.955883,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20648,1193,1,1108,1108,177,"Anaheim Ducks",1,false,true,true,false,78054,00:32:41:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,45.569717,-36.967648,-45.569717,36.967648,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",47,C,Connor,Zary,8482074,dz,westPointDZ,,
20648,1194,1,1109.0666666667,1109.0666666667,177,"Anaheim Ducks",2,false,false,false,false,78086,00:32:42:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,43.055008,-38.47647,-43.055008,38.47647,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
20648,1195,1,1109.0666666667,1109.0666666667,177,"Anaheim Ducks",3,true,false,false,true,78086,00:32:42:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,39.03148,-39.985294,39.03148,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20648,1196,1,1112.3,1112.3,177,"Anaheim Ducks",4,false,false,false,false,78183,00:32:45:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,15.393242,-23.891176,-15.393242,23.891176,0,evenStrength,5,"	8481068, 8482074, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southEastBoardsNZ,,
20648,1197,1,1114.9333333333,1114.9333333333,178,"Anaheim Ducks",0,true,false,false,false,78262,00:32:48:13,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-10.759697,4.273529,-10.759697,4.273529,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8482074, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southCenterNZ,,
20648,1198,1,1116.4666666667,1116.4666666667,178,"Anaheim Ducks",1,true,false,false,false,78308,00:32:49:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,25.397057,-0.19792938,25.397057,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20648,1199,1,1117.4666666667,1117.4666666667,178,"Anaheim Ducks",2,true,false,false,false,78338,00:32:50:29,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,21.428535,34.449997,21.428535,34.449997,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8479402, 8481167","	8481692","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20648,1200,1,1117.4666666667,1117.4666666667,178,"Anaheim Ducks",3,false,false,false,true,78338,00:32:50:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.98442,37.467644,-30.98442,-37.467644,0,evenStrength,5,"	8474150, 8476399, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",24,D,Jake,Bean,8479402,nz,northWestBoardsNZ,,
20648,1201,1,1119.3666666667,1119.3666666667,179,"Calgary Flames",0,true,false,false,false,78395,00:32:52:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,62.66971,36.964706,-62.66971,-36.964706,0,evenStrength,5,"	8474150, 8476399, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20648,1202,1,1120.8333333333,1120.8333333333,179,"Calgary Flames",1,true,false,false,true,78439,00:32:54:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,57.632416,37.69465,-57.632416,-37.69465,0,evenStrength,5,"	8474150, 8476399, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
20648,1203,1,1121.4666666667,1121.4666666667,179,"Calgary Flames",2,false,false,false,false,78458,00:32:54:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.035355,19.08583,-41.035355,-19.08583,0,evenStrength,5,"	8474150, 8476399, 8482679","	8479402, 8481167","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastPointDZ,,
20648,1204,1,1124.9333333333,1124.9333333333,180,"Calgary Flames",0,true,false,false,false,78562,00:32:58:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-18.814644,-35.73476,18.814644,35.73476,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northEastBoardsNZ,,
20648,1205,1,1124.9666666667,1124.9666666667,180,"Calgary Flames",1,true,false,false,false,78563,00:32:58:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.352882,-37.243584,25.352882,37.243584,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,oz,eastPoint,,
20648,1206,1,1125,1125,180,"Calgary Flames",2,false,false,false,false,78564,00:32:58:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-29.877571,-20.370588,-29.877571,-20.370588,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20648,1207,1,1126.0333333333,1126.0333333333,180,"Calgary Flames",3,false,true,true,false,78595,00:32:59:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-57.539333,-36.911762,-57.539333,-36.911762,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20648,1208,1,1126.1333333333,1126.1333333333,180,"Calgary Flames",4,true,false,false,true,78598,00:32:59:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-57.038174,-35.73476,57.038174,35.73476,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,oz,outsideNorthEast,,
20648,1209,1,1128.5333333333,1128.5333333333,181,"Calgary Flames",0,true,false,false,false,78670,00:33:02:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-74.64111,-38.752407,74.64111,38.752407,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20648,1210,1,1128.9,1128.9,181,"Calgary Flames",1,true,false,false,false,78681,00:33:02:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-78.66464,-37.243584,78.66464,37.243584,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20648,1211,1,1131.6333333333,1131.6333333333,181,"Calgary Flames",2,true,false,false,false,78763,00:33:05:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.991116,36.18583,48.991116,-36.18583,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20648,1212,1,1132.4666666667,1132.4666666667,181,"Calgary Flames",3,true,false,false,true,78788,00:33:05:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-79.16759,38.70053,79.16759,-38.70053,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,outsideNorthWest,,
20648,1213,1,1132.6,1132.6,181,"Calgary Flames",4,false,false,false,false,78792,00:33:06:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.676414,7.518181,80.676414,-7.518181,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,innerSlot,,
20648,1214,1,1136.4333333333,1136.4333333333,182,"Calgary Flames",0,true,false,false,false,78907,00:33:09:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-72.12641,-39.25535,72.12641,39.25535,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20648,1215,1,1139.5,1139.5,182,"Calgary Flames",1,true,false,false,false,78999,00:33:13:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-33.89499,-19.867647,33.89499,19.867647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20648,1216,1,1140.3333333333,1140.3333333333,182,"Calgary Flames",2,true,false,false,false,79024,00:33:13:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-25.4,32.38617,25.4,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,eastPoint,,
20648,1217,1,1141.7333333333,1141.7333333333,182,"Calgary Flames",3,true,false,false,false,79066,00:33:15:07,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-49.486168,-5.7852936,49.486168,5.7852936,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,
20648,1218,1,1141.7333333333,1141.7333333333,182,"Calgary Flames",4,false,false,false,false,79066,00:33:15:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-49.486168,-5.7852936,49.486168,5.7852936,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,centerPoint,,
20648,1219,1,1141.7666666667,1141.7666666667,182,"Calgary Flames",5,false,true,false,false,79067,00:33:15:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-54.012638,-8.80294,-54.012638,-8.80294,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,eastOuterSlotDZ,,
20648,1220,1,1141.9666666667,1141.9666666667,182,"Calgary Flames",6,true,false,false,false,79073,00:33:15:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,-4.7794113,62.562637,4.7794113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,oz,eastOuterSlot,,
20648,1221,1,1142,1142,182,"Calgary Flames",7,true,false,false,false,79074,00:33:15:15,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-62.562637,-4.7794113,62.562637,4.7794113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,oz,eastOuterSlot,,
20648,1222,1,1142,1142,182,"Calgary Flames",8,false,false,false,false,79074,00:33:15:15,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-62.562637,-4.7794113,62.562637,4.7794113,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,oz,eastOuterSlot,,
20648,1223,1,1142.3333333333,1142.3333333333,182,"Calgary Flames",9,false,true,false,false,79084,00:33:15:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.68051,0.80882645,-81.68051,0.80882645,0,evenStrength,5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,innerSlotDZ,,
20648,1224,1,1142.3333333333,1142.3333333333,182,"Calgary Flames",10,true,false,false,false,79084,00:33:15:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,-4.27647,76.64499,4.27647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,innerSlot,,
20648,1225,1,1142.3666666667,1142.3666666667,182,"Calgary Flames",11,true,false,false,false,79085,00:33:15:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withgoal, eastside, highright",none,none,none,-76.64499,-4.27647,76.64499,4.27647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8477527, 8478424, 8481754","	8475462, 8481605","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,innerSlot,0.23053337633609772,0.14987823367118835
