gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20137,0,1,0,0,,,,,,,,13112,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,306,1,267.23333333333,267.23333333333,44,"Anaheim Ducks",4,true,false,false,false,30063,00:09:25:01,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,14.379471,-38.245968,-14.379471,38.245968,0,evenStrength,5,"	8473986, 8476458, 8476934","	8475208, 8483482","	8473503",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southEastBoardsNZ,,
20137,307,1,267.96666666667,267.96666666667,44,"Anaheim Ducks",5,true,false,false,false,30085,00:09:25:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.829468,-25.672438,-5.829468,25.672438,0,evenStrength,5,"	8473986, 8476458, 8476934","	8475208, 8483482","	8473503",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20137,308,1,268.06666666667,268.06666666667,44,"Anaheim Ducks",6,true,false,false,false,30088,00:09:25:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-26.175379,0.2058258,26.175379,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20137,309,1,268.3,268.3,44,"Anaheim Ducks",7,false,true,true,false,30095,00:09:26:03,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-8.2449875,-29.42353,-8.2449875,-29.42353,0,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southWestBoardsNZ,,
20137,310,1,268.43333333333,268.43333333333,44,"Anaheim Ducks",8,true,false,false,true,30099,00:09:26:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-8.252884,-25.169497,8.252884,25.169497,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503",5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20137,311,1,269.33333333333,269.33333333333,45,"New Jersey Devils",0,true,false,false,false,30126,00:09:27:04,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-17.297935,-24.897058,-17.297935,-24.897058,0,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southWestBoardsNZ,,
20137,312,1,269.86666666667,269.86666666667,45,"New Jersey Devils",1,true,false,false,false,30142,00:09:27:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-21.824402,-24.897058,-21.824402,-24.897058,0,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southWestBoardsNZ,,
20137,313,1,271,271,45,"New Jersey Devils",2,true,false,false,false,30176,00:09:28:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,33.444115,-9.25087,33.444115,0,evenStrength,5,"	8476292, 8476474, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southEastBoardsNZ,,
20137,314,1,272.36666666667,272.36666666667,45,"New Jersey Devils",3,true,false,false,false,30217,00:09:30:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-34.397934,38.473526,-34.397934,38.473526,0,evenStrength,5,"	8476292, 8476474, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,westPointDZ,,
20137,315,1,273.56666666667,273.56666666667,45,"New Jersey Devils",4,true,false,false,false,30253,00:09:31:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.147934,-26.908823,-77.147934,-26.908823,0,evenStrength,5,"	8476292, 8476474, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8483482","	8473503","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20137,316,1,275.1,275.1,45,"New Jersey Devils",5,true,false,false,false,30299,00:09:32:27,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westeast,none,none,none,-58.53911,-36.464706,-58.53911,-36.464706,0,evenStrength,5,"	8476474, 8481032, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475208, 8475764","	8473503","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20137,317,1,276.43333333333,276.43333333333,45,"New Jersey Devils",6,false,false,false,false,30339,00:09:34:07,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,31.479477,-0.5253792,-31.479477,0.5253792,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8476474, 8481032, 8481559","	8477488, 8482684","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,outsideNorthEast,,
20137,318,1,276.46666666667,276.46666666667,45,"New Jersey Devils",7,true,false,false,false,30340,00:09:34:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,32.996185,30.426468,32.996185,30.426468,0,evenStrength,5,"	8476474, 8481032, 8481559","	8477488, 8482684","	8474593",5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,eastPoint,,
20137,319,1,277.6,277.6,45,"New Jersey Devils",8,false,true,false,false,30374,00:09:35:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.63829,21.10109,-58.63829,-21.10109,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8476474, 8481032, 8481559","	8477488, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20137,320,1,277.63333333333,277.63333333333,45,"New Jersey Devils",9,true,false,false,true,30375,00:09:35:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, withpressure, highright",none,none,none,58.14325,26.905884,58.14325,26.905884,0,evenStrength,5,"	8476474, 8481032, 8481559","	8477488, 8480192","	8474593",5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthEast,,0.004366808105260134
20137,321,1,280.2,280.2,46,"Anaheim Ducks",0,true,false,false,false,30452,00:09:38:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,28.461823,-40.257732,-28.461823,40.257732,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20137,322,1,281.13333333333,281.13333333333,46,"Anaheim Ducks",1,true,false,false,false,30480,00:09:38:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-40.257732,-25.94712,40.257732,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20137,323,1,281.33333333333,281.33333333333,46,"Anaheim Ducks",2,true,false,false,false,30486,00:09:39:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,20.91771,-39.25185,-20.91771,39.25185,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20137,324,1,281.33333333333,281.33333333333,46,"Anaheim Ducks",3,false,false,false,false,30486,00:09:39:04,"2ND ASSIST",assist,oz,second,successful,,none,none,none,20.91771,-39.25185,-20.91771,39.25185,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20137,325,1,281.83333333333,281.83333333333,46,"Anaheim Ducks",4,true,false,false,false,30501,00:09:39:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.403,-23.660673,-18.403,23.660673,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20137,326,1,282.83333333333,282.83333333333,46,"Anaheim Ducks",5,true,false,false,false,30531,00:09:40:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-3.0400848,0.2058258,3.0400848,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20137,327,1,283.86666666667,283.86666666667,46,"Anaheim Ducks",6,true,false,false,false,30562,00:09:41:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.85582,6.5157967,25.85582,-6.5157967,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20137,328,1,283.86666666667,283.86666666667,46,"Anaheim Ducks",7,false,false,false,false,30562,00:09:41:20,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-38.924404,4.77647,-38.924404,4.77647,0,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20137,329,1,284.56666666667,284.56666666667,46,"Anaheim Ducks",8,true,false,false,false,30583,00:09:42:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-38.42935,12.55109,38.42935,-12.55109,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20137,330,1,284.56666666667,284.56666666667,46,"Anaheim Ducks",9,false,false,false,false,30583,00:09:42:11,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-38.42935,12.55109,38.42935,-12.55109,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20137,331,1,284.96666666667,284.96666666667,46,"Anaheim Ducks",10,true,false,false,false,30595,00:09:42:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.932293,16.071678,38.932293,-16.071678,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,centerPoint,,
20137,332,1,285.43333333333,285.43333333333,46,"Anaheim Ducks",11,false,true,false,false,30609,00:09:43:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,18.858822,-61.053814,18.858822,0,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20137,333,1,285.46666666667,285.46666666667,46,"Anaheim Ducks",12,true,false,false,false,30610,00:09:43:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, westside, highleft",none,none,none,-54.523468,22.609917,54.523468,-22.609917,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westOuterSlot,0.01396381575614214,0.005563782062381506
20137,334,1,285.56666666667,285.56666666667,46,"Anaheim Ducks",13,false,true,false,false,30613,00:09:43:11,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-63.06558,15.841175,-63.06558,15.841175,0,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20137,335,1,285.96666666667,285.96666666667,46,"Anaheim Ducks",14,true,false,false,true,30625,00:09:43:23,GOAL,goal,oz,none,successful,,none,none,none,-54.523468,22.609917,54.523468,-22.609917,0,evenStrength,5,"	8476458, 8476934, 8478873","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westOuterSlot,,
20137,336,1,286.5,286.5,,,,,,,,30641,00:09:44:09,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,337,1,286.5,286.5,,,,,,,,32035,00:10:30:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,338,1,286.5,286.5,,None,,false,false,false,false,32035,00:10:30:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,-0.2459755,-0.2058258,-0.2459755,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,nz,southCenterNZ,,
20137,339,1,286.5,286.5,,None,,false,false,false,false,32035,00:10:30:23,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,-0.2459755,0.2058258,0.2459755,1,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20137,340,1,286.7,286.7,,None,,false,false,false,false,32041,00:10:30:29,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,nz,northCenterNZ,,
20137,341,1,288.56666666667,288.56666666667,47,"New Jersey Devils",0,true,false,false,false,32097,00:10:32:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-5.7302856,23.385292,-5.7302856,23.385292,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20137,342,1,289.26666666667,289.26666666667,47,"New Jersey Devils",1,true,false,false,false,32118,00:10:33:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,35.45588,0.30500793,35.45588,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20137,343,1,289.3,289.3,47,"New Jersey Devils",2,true,false,false,false,32119,00:10:33:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,0.30500793,35.45588,0.30500793,35.45588,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20137,344,1,289.3,289.3,47,"New Jersey Devils",3,false,false,false,false,32119,00:10:33:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.882408,29.651093,-14.882408,-29.651093,1,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,northWestBoardsNZ,,
20137,345,1,292.63333333333,292.63333333333,47,"New Jersey Devils",4,false,false,false,false,32219,00:10:36:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.27266,-39.482353,80.27266,-39.482353,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,outsideNorthWest,,
20137,346,1,293.8,293.8,47,"New Jersey Devils",5,false,false,false,false,32254,00:10:38:02,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,89.3177,-29.193026,-89.3177,29.193026,1,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20137,347,1,296.86666666667,296.86666666667,47,"New Jersey Devils",6,false,false,false,true,32346,00:10:41:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,83.785355,-34.725376,-83.785355,34.725376,1,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20137,348,1,298.73333333333,298.73333333333,48,"New Jersey Devils",0,true,false,false,false,32402,00:10:43:00,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,76.752075,-40.991177,76.752075,-40.991177,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20137,349,1,299.1,299.1,48,"New Jersey Devils",1,true,false,false,false,32413,00:10:43:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,77.255005,-39.985294,77.255005,-39.985294,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20137,350,1,299.6,299.6,48,"New Jersey Devils",2,true,false,false,false,32428,00:10:43:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,-28.417646,84.79913,-28.417646,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthWest,,
20137,351,1,300.26666666667,300.26666666667,48,"New Jersey Devils",3,true,false,false,true,32448,00:10:44:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.34325,-13.329412,92.34325,-13.329412,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthWest,,
20137,352,1,301.4,301.4,49,"New Jersey Devils",0,true,false,false,false,32482,00:10:45:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,95.360886,3.2676468,95.360886,3.2676468,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20137,353,1,301.4,301.4,49,"New Jersey Devils",1,false,false,false,false,32482,00:10:45:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.360886,3.2676468,-95.360886,-3.2676468,1,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20137,354,1,303.16666666667,303.16666666667,49,"New Jersey Devils",2,true,false,false,false,32535,00:10:47:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,94.857956,20.87059,94.857956,20.87059,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20137,355,1,304.16666666667,304.16666666667,49,"New Jersey Devils",3,true,false,false,false,32565,00:10:48:13,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,97.875595,21.373528,97.875595,21.373528,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20137,356,1,306.23333333333,306.23333333333,49,"New Jersey Devils",4,true,false,false,false,32627,00:10:50:15,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,92.34325,30.929413,92.34325,30.929413,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",47,C,Paul,Cotter,8481032,oz,outsideNorthEast,,
20137,357,1,307.16666666667,307.16666666667,49,"New Jersey Devils",5,true,false,false,false,32655,00:10:51:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,3.770588,94.35501,3.770588,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthEast,,
20137,358,1,308.4,308.4,49,"New Jersey Devils",6,true,false,false,false,32692,00:10:52:20,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,93.34912,-5.7852936,93.34912,-5.7852936,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20137,359,1,308.9,308.9,49,"New Jersey Devils",7,false,true,false,false,32707,00:10:53:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.253006,-10.304798,-78.253006,10.304798,1,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20137,360,1,308.9,308.9,49,"New Jersey Devils",8,true,false,false,false,32707,00:10:53:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,-18.861765,74.237366,-18.861765,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthWest,,
20137,361,1,308.93333333333,308.93333333333,49,"New Jersey Devils",9,true,false,false,false,32708,00:10:53:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, lowhigh, westside, highright",none,none,none,74.237366,-18.861765,74.237366,-18.861765,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthWest,0.10524465888738632,0.04629385843873024
20137,362,1,310.5,310.5,,,,,,,,32755,00:10:54:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,363,1,310.5,310.5,,,,,,,,33522,00:11:20:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,364,1,310.5,310.5,,None,,false,false,false,false,33522,00:11:20:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.872444,69.20006,-21.872444,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8478873, 8482745, 8483445","	8475462, 8483490","	8473503","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,westOuterSlot,,
20137,365,1,310.5,310.5,,None,,false,false,false,false,33522,00:11:20:10,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.872444,-69.20006,21.872444,1,evenStrength,5,"	8478873, 8482745, 8483445","	8475462, 8483490","	8473503",5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20137,366,1,310.53333333333,310.53333333333,50,"New Jersey Devils",0,true,false,false,false,33523,00:11:20:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,-1,evenStrength,5,"	8475287, 8476474, 8481032","	8477488, 8482684","	8474593",5,"	8478873, 8482745, 8483445","	8475462, 8483490","	8473503","New Jersey Devils",56,LW,Erik,Haula,8475287,oz,westOuterSlot,,
