gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20725,0,1,0,0,,,,,,,,10367,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20725,325,1,320.8,320.8,52,"Florida Panthers",10,true,false,false,false,25565,00:08:26:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-24.897058,10.256752,24.897058,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
20725,326,1,320.83333333333,320.83333333333,52,"Florida Panthers",11,true,false,false,false,25566,00:08:26:19,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-10.256752,-24.897058,10.256752,24.897058,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
20725,327,1,320.83333333333,320.83333333333,52,"Florida Panthers",12,false,false,false,true,25566,00:08:26:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.36264,-8.299999,-28.36264,-8.299999,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20725,328,1,324.93333333333,324.93333333333,53,"Anaheim Ducks",0,true,false,false,false,25689,00:08:30:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75675,17.349998,-95.75675,17.349998,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20725,329,1,325.16666666667,325.16666666667,53,"Anaheim Ducks",1,true,false,false,false,25696,00:08:30:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.74499,21.876472,-93.74499,21.876472,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20725,330,1,326.3,326.3,53,"Anaheim Ducks",2,true,false,false,false,25730,00:08:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,38.473526,-65.580284,38.473526,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20725,331,1,326.46666666667,326.46666666667,53,"Anaheim Ducks",3,true,false,false,false,25735,00:08:32:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-63.06558,37.467644,-63.06558,37.467644,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20725,332,1,326.9,326.9,53,"Anaheim Ducks",4,true,false,false,false,25748,00:08:32:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,30.426468,-62.562637,30.426468,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20725,333,1,328.83333333333,328.83333333333,53,"Anaheim Ducks",5,true,false,false,false,25806,00:08:34:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,11.314705,-25.344994,11.314705,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20725,334,1,328.86666666667,328.86666666667,53,"Anaheim Ducks",6,true,false,false,false,25807,00:08:34:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-20.81852,9.8058815,-20.81852,9.8058815,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20725,335,1,329.5,329.5,53,"Anaheim Ducks",7,true,false,false,false,25826,00:08:35:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,-17.352942,21.93148,-17.352942,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20725,336,1,329.66666666667,329.66666666667,53,"Anaheim Ducks",8,true,false,false,false,25831,00:08:35:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,-19.867647,25.452065,-19.867647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20725,337,1,329.66666666667,329.66666666667,53,"Anaheim Ducks",9,false,false,false,false,25831,00:08:35:14,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,84.29619,-1.7617645,-84.29619,1.7617645,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",30,G,Spencer,Knight,8481519,dz,westPointDZ,,
20725,338,1,331.33333333333,331.33333333333,53,"Anaheim Ducks",10,false,true,false,false,25881,00:08:37:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68736,-6.2882347,-65.68736,6.2882347,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westOuterSlotDZ,,
20725,339,1,331.36666666667,331.36666666667,53,"Anaheim Ducks",11,true,false,false,false,25882,00:08:37:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, fivehole",none,none,none,71.72266,-12.323528,71.72266,-12.323528,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,0.20272324979305267,0.25166285037994385
20725,340,1,331.86666666667,331.86666666667,53,"Anaheim Ducks",12,false,true,false,true,25897,00:08:37:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,-0.25294113,-79.769714,0.25294113,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,innerSlotDZ,,
20725,341,1,331.86666666667,331.86666666667,54,"Anaheim Ducks",0,true,false,false,false,25897,00:08:37:20,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,80.775604,-0.25294113,80.775604,-0.25294113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,,
20725,342,1,331.9,331.9,54,"Anaheim Ducks",1,true,false,false,true,25898,00:08:37:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,80.27266,-0.25294113,80.27266,-0.25294113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,0.22171689569950104,0.18509016931056976
20725,343,1,333.13333333333,333.13333333333,55,"Florida Panthers",0,true,false,false,false,25935,00:08:38:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.284424,8.799999,-82.284424,-8.799999,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,innerSlotDZ,,
20725,344,1,333.16666666667,333.16666666667,55,"Florida Panthers",1,true,false,false,true,25936,00:08:38:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,82.284424,8.799999,-82.284424,-8.799999,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,innerSlotDZ,,
20725,345,1,335.86666666667,335.86666666667,55,"Florida Panthers",2,false,true,true,false,26017,00:08:41:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.49324,39.982353,32.49324,39.982353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20725,346,1,335.9,335.9,56,"Anaheim Ducks",0,true,false,false,false,26018,00:08:41:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,32.996185,38.97647,32.996185,38.97647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20725,347,1,335.96666666667,335.96666666667,56,"Anaheim Ducks",1,false,true,false,false,26020,00:08:41:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.52266,35.45588,-37.52266,-35.45588,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,eastPointDZ,,
20725,348,1,336,336,56,"Anaheim Ducks",2,true,false,false,true,26021,00:08:41:24,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, lowright",none,none,none,32.996185,36.46176,32.996185,36.46176,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,0.001224325387738645
20725,349,1,338.56666666667,338.56666666667,57,"Florida Panthers",0,true,false,false,false,26098,00:08:44:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,89.82854,-19.867647,-89.82854,19.867647,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20725,350,1,340.06666666667,340.06666666667,57,"Florida Panthers",1,true,false,false,true,26143,00:08:45:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,68.20207,-31.938236,-68.20207,31.938236,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
20725,351,1,340.63333333333,340.63333333333,58,"Florida Panthers",0,true,false,false,true,26160,00:08:46:13,"MISS PASS",reception,dz,regular,failed,,none,none,none,35.00795,-38.979412,-35.00795,38.979412,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westPointDZ,,
20725,352,1,341.43333333333,341.43333333333,59,"Anaheim Ducks",0,true,false,false,false,26184,00:08:47:07,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,30.98442,-39.482353,30.98442,-39.482353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20725,353,1,341.43333333333,341.43333333333,59,"Anaheim Ducks",1,false,false,false,false,26184,00:08:47:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,31.99031,-38.47647,-31.99031,38.47647,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,dz,westPointDZ,,
20725,354,1,341.9,341.9,59,"Anaheim Ducks",2,true,false,false,false,26198,00:08:47:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,29.978546,-39.482353,29.978546,-39.482353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20725,355,1,342.7,342.7,59,"Anaheim Ducks",3,true,false,false,true,26222,00:08:48:15,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,36.01384,-38.979412,36.01384,-38.979412,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20725,356,1,343.5,343.5,59,"Anaheim Ducks",4,false,false,false,false,26246,00:08:49:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.09619,-13.329412,50.09619,-13.329412,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20725,357,1,343.63333333333,343.63333333333,60,"Florida Panthers",0,true,false,false,false,26250,00:08:49:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,50.09619,-14.335295,-50.09619,14.335295,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
20725,358,1,344.2,344.2,60,"Florida Panthers",1,true,false,false,true,26267,00:08:50:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,47.581482,-17.855883,-47.581482,17.855883,0,evenStrength,5,"	8477493, 8479314, 8482713","	8475179, 8478055","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
20725,359,1,349.33333333333,349.33333333333,61,"Anaheim Ducks",0,true,false,false,false,26421,00:08:55:04,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.2597,-21.37647,-96.2597,-21.37647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20725,360,1,349.33333333333,349.33333333333,61,"Anaheim Ducks",1,false,false,false,false,26421,00:08:55:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-22.885294,93.74499,22.885294,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20725,361,1,349.36666666667,349.36666666667,61,"Anaheim Ducks",2,true,false,false,false,26422,00:08:55:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.762634,-20.87353,-96.762634,-20.87353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20725,362,1,350.43333333333,350.43333333333,61,"Anaheim Ducks",3,true,false,false,false,26454,00:08:56:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-25.90294,-94.75087,-25.90294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20725,363,1,351.86666666667,351.86666666667,61,"Anaheim Ducks",4,true,false,false,false,26497,00:08:57:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-82.68028,-33.44706,-82.68028,-33.44706,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20725,364,1,352.63333333333,352.63333333333,61,"Anaheim Ducks",5,true,false,false,false,26520,00:08:58:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-36.967648,-41.94205,-36.967648,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20725,365,1,353.23333333333,353.23333333333,61,"Anaheim Ducks",6,true,false,false,false,26538,00:08:59:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-47.977345,-36.464706,-47.977345,-36.464706,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20725,366,1,354.06666666667,354.06666666667,61,"Anaheim Ducks",7,true,false,false,false,26563,00:08:59:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,5.2794113,-40.93617,5.2794113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20725,367,1,354.8,354.8,61,"Anaheim Ducks",8,true,false,false,false,26585,00:09:00:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-39.427345,16.344116,-39.427345,16.344116,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20725,368,1,355.5,355.5,61,"Anaheim Ducks",9,true,false,false,false,26606,00:09:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,2.7647057,-58.53911,2.7647057,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20725,369,1,355.96666666667,355.96666666667,61,"Anaheim Ducks",10,true,false,false,true,26620,00:09:01:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-57.533226,-0.25294113,-57.533226,-0.25294113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20725,370,1,356.73333333333,356.73333333333,62,"Anaheim Ducks",0,true,false,false,true,26643,00:09:02:16,"MISS PASS",reception,nz,regular,failed,,none,none,none,-12.7714615,-34.45294,-12.7714615,-34.45294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8482803","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southWestBoardsNZ,,
20725,371,1,360.9,360.9,63,"Florida Panthers",0,true,false,false,false,26768,00:09:06:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,82.28528,-21.875944,-82.28528,21.875944,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8473986, 8478424, 8482745","	8476885, 8483490","	8476434","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
20725,372,1,364,364,63,"Florida Panthers",1,true,false,false,false,26861,00:09:09:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,55.12645,-21.373003,-55.12645,21.373003,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8482745","	8476885, 8483490","	8476434","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,westOuterSlotDZ,,
20725,373,1,364.83333333333,364.83333333333,63,"Florida Panthers",2,true,false,false,false,26886,00:09:10:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.99704,21.879936,-32.99704,-21.879936,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8482745","	8476885, 8483490","	8476434","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,eastPointDZ,,
20725,374,1,365.1,365.1,63,"Florida Panthers",3,true,false,false,false,26894,00:09:10:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949982,26.909348,-24.949982,-26.909348,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8482745","	8476885, 8483490","	8476434","Florida Panthers",2,D,Tobias,Björnfot,8481600,nz,southWestBoardsNZ,,
20725,375,1,366.16666666667,366.16666666667,63,"Florida Panthers",4,true,false,false,false,26926,00:09:11:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,35.962288,-0.8088074,-35.962288,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434","Florida Panthers",2,D,Tobias,Björnfot,8481600,nz,northWestBoardsNZ,,
20725,376,1,366.73333333333,366.73333333333,63,"Florida Panthers",5,true,false,false,false,26943,00:09:12:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-14.279427,39.48288,14.279427,-39.48288,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434","Florida Panthers",2,D,Tobias,Björnfot,8481600,nz,northWestBoardsNZ,,
20725,377,1,366.8,366.8,63,"Florida Panthers",6,false,false,false,false,26945,00:09:12:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,33.444115,-28.865578,33.444115,0,evenStrength,5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20725,378,1,369.46666666667,369.46666666667,63,"Florida Panthers",7,false,false,false,true,27025,00:09:15:08,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-64.57355,-40.98771,64.57355,40.98771,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20725,379,1,371.23333333333,371.23333333333,64,"Florida Panthers",0,true,false,false,false,27078,00:09:17:01,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-73.12354,-38.473003,73.12354,38.473003,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20725,380,1,372.23333333333,372.23333333333,64,"Florida Panthers",1,true,false,false,false,27108,00:09:18:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-68.59707,-40.484768,68.59707,40.484768,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20725,381,1,375.5,375.5,64,"Florida Panthers",2,true,false,false,false,27206,00:09:21:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.555897,40.48876,61.555897,-40.48876,0,evenStrength,5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519",5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434","Florida Panthers",2,D,Tobias,Björnfot,8481600,oz,outsideNorthWest,,
20725,382,1,375.56666666667,375.56666666667,64,"Florida Panthers",3,false,true,false,false,27208,00:09:21:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,37.97059,-68.59793,37.97059,0,evenStrength,5,"	8477527, 8478424, 8481754","	8476885, 8483490","	8476434",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8481519","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,outsideNorthWestDZ,,
