gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20856,0,1,0,0,,,,,,,,8271,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,511,1,456.66666666667,456.66666666667,81,"Anaheim Ducks",0,true,false,false,false,25225,00:09:25:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-60.550873,39.47941,-60.550873,39.47941,0,evenStrength,5,"	8478366, 8478873, 8484153","	8481563, 8482803","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20856,512,1,457.63333333333,457.63333333333,81,"Anaheim Ducks",1,true,false,false,false,25254,00:09:26:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-46.971462,39.982353,-46.971462,39.982353,0,evenStrength,5,"	8478366, 8478873, 8484153","	8481563, 8482803","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
20856,513,1,458.46666666667,458.46666666667,81,"Anaheim Ducks",2,true,false,false,false,25279,00:09:26:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,40.988235,-20.81852,40.988235,0,evenStrength,5,"	8478366, 8478873, 8484153","	8481563, 8482803","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20856,514,1,459.96666666667,459.96666666667,81,"Anaheim Ducks",3,true,false,false,false,25324,00:09:28:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,-0.19792938,9.30294,0,evenStrength,5,"	8478366, 8478873, 8484153","	8481563, 8482803","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20856,515,1,461.43333333333,461.43333333333,81,"Anaheim Ducks",4,true,false,false,false,25368,00:09:29:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,-16.85,25.95501,-16.85,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20856,516,1,461.5,461.5,81,"Anaheim Ducks",5,false,false,false,false,25370,00:09:29:29,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,35.510895,-9.3058815,-35.510895,9.3058815,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",14,LW,Jamie,Benn,8473994,dz,westPointDZ,,
20856,517,1,464.26666666667,464.26666666667,81,"Anaheim Ducks",6,true,false,false,true,25453,00:09:32:22,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,63.6756,-40.488235,63.6756,-40.488235,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
20856,518,1,465.56666666667,465.56666666667,81,"Anaheim Ducks",7,false,true,true,false,25492,00:09:34:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,41.54619,-36.464706,-41.54619,36.464706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20856,519,1,465.66666666667,465.66666666667,81,"Anaheim Ducks",8,false,false,false,false,25495,00:09:34:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,40.5403,-34.45294,40.5403,-34.45294,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20856,520,1,466.1,466.1,82,"Dallas Stars",0,true,false,false,false,25508,00:09:34:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,43.557953,-37.97353,-43.557953,37.97353,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20856,521,1,466.13333333333,466.13333333333,82,"Dallas Stars",1,true,false,false,true,25509,00:09:34:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,43.557953,-37.97353,-43.557953,37.97353,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,westPointDZ,,
20856,522,1,467.16666666667,467.16666666667,82,"Dallas Stars",2,false,false,false,false,25540,00:09:35:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.049133,4.273529,-42.049133,-4.273529,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,dz,centerPointDZ,,
20856,523,1,468.8,468.8,83,"Dallas Stars",0,true,false,false,false,25589,00:09:37:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,30.481476,36.964706,-30.481476,-36.964706,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,eastPointDZ,,
20856,524,1,468.96666666667,468.96666666667,83,"Dallas Stars",1,true,false,false,false,25594,00:09:37:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,35.45588,-24.949127,-35.45588,0,evenStrength,5,"	8473994, 8474149, 8482740","	8480950, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southWestBoardsNZ,,
20856,525,1,470.33333333333,470.33333333333,83,"Dallas Stars",2,true,false,false,false,25635,00:09:38:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.48529,0.19792938,-40.48529,0,evenStrength,5,"	8474149, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8478873, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northWestBoardsNZ,,
20856,526,1,471.4,471.4,83,"Dallas Stars",3,false,false,false,false,25667,00:09:39:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-34.397934,30.426468,-34.397934,30.426468,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8474149, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20856,527,1,471.53333333333,471.53333333333,83,"Dallas Stars",4,true,false,false,false,25671,00:09:40:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8474149, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,westPoint,,
20856,528,1,471.83333333333,471.83333333333,83,"Dallas Stars",5,true,false,false,false,25680,00:09:40:09,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-29.87146,39.47941,29.87146,-39.47941,0,evenStrength,5,"	8474149, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,westPoint,,
20856,529,1,473.2,473.2,83,"Dallas Stars",6,true,false,false,true,25721,00:09:41:20,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-69.60381,39.47941,69.60381,-39.47941,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20856,530,1,473.23333333333,473.23333333333,83,"Dallas Stars",7,false,true,true,false,25722,00:09:41:21,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-62.059696,39.47941,-62.059696,39.47941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20856,531,1,474.46666666667,474.46666666667,84,"Anaheim Ducks",0,true,false,false,false,25759,00:09:42:28,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-85.69793,34.449997,-85.69793,34.449997,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20856,532,1,474.63333333333,474.63333333333,84,"Anaheim Ducks",1,true,false,false,false,25764,00:09:43:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-93.74499,26.905884,-93.74499,26.905884,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20856,533,1,476,476,84,"Anaheim Ducks",2,true,false,false,false,25805,00:09:44:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-23.891176,-95.253815,-23.891176,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20856,534,1,476.76666666667,476.76666666667,84,"Anaheim Ducks",3,true,false,false,false,25828,00:09:45:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-94.24793,-24.897058,-94.24793,-24.897058,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20856,535,1,477.4,477.4,84,"Anaheim Ducks",4,true,false,false,false,25847,00:09:45:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,4.77647,-94.75087,4.77647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20856,536,1,479.73333333333,479.73333333333,84,"Anaheim Ducks",5,true,false,false,false,25917,00:09:48:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-68.099724,22.37941,-68.099724,22.37941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westOuterSlotDZ,,
20856,537,1,480.7,480.7,84,"Anaheim Ducks",6,true,false,false,false,25946,00:09:49:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.740898,-16.34706,-6.740898,-16.34706,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
20856,538,1,480.93333333333,480.93333333333,84,"Anaheim Ducks",7,true,false,false,false,25953,00:09:49:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-15.844118,-0.2026596,-15.844118,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20856,539,1,482.03333333333,482.03333333333,84,"Anaheim Ducks",8,true,false,false,false,25986,00:09:50:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.447342,-5.7852936,25.447342,-5.7852936,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20856,540,1,482.1,482.1,84,"Anaheim Ducks",9,false,false,false,false,25988,00:09:50:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.019714,3.770588,-37.019714,-3.770588,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20856,541,1,482.66666666667,482.66666666667,84,"Anaheim Ducks",10,true,false,false,false,26005,00:09:51:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,33.4944,0.75294113,33.4944,0.75294113,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20856,542,1,483.16666666667,483.16666666667,84,"Anaheim Ducks",11,true,false,false,false,26020,00:09:51:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,37.51793,21.373528,37.51793,21.373528,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20856,543,1,484.63333333333,484.63333333333,84,"Anaheim Ducks",12,true,false,false,false,26064,00:09:53:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,46.57086,35.45588,46.57086,35.45588,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20856,544,1,485.8,485.8,84,"Anaheim Ducks",13,true,false,false,false,26099,00:09:54:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.500275,-27.914705,34.500275,-27.914705,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20856,545,1,487.16666666667,487.16666666667,84,"Anaheim Ducks",14,true,false,false,true,26140,00:09:55:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,69.20322,-27.914705,69.20322,-27.914705,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
20856,546,1,487.6,487.6,84,"Anaheim Ducks",15,false,true,true,false,26153,00:09:56:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.752075,2.2617645,-76.752075,-2.2617645,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",23,D,Esa,Lindell,8476902,dz,innerSlotDZ,,
20856,547,1,487.6,487.6,84,"Anaheim Ducks",16,false,false,false,false,26153,00:09:56:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.2738,7.291176,81.2738,7.291176,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,innerSlot,,
20856,548,1,489.2,489.2,85,"Dallas Stars",0,true,false,false,false,26201,00:09:57:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,62.16678,31.935295,-62.16678,-31.935295,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",64,C,Mikael,Granlund,8475798,dz,outsideNorthEastDZ,,
20856,549,1,489.26666666667,489.26666666667,85,"Dallas Stars",1,true,false,false,true,26203,00:09:57:22,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,63.6756,32.438232,-63.6756,-32.438232,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",64,C,Mikael,Granlund,8475798,dz,outsideNorthEastDZ,,
20856,550,1,489.33333333333,489.33333333333,85,"Dallas Stars",2,false,true,true,false,26205,00:09:57:24,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,65.17969,34.95294,65.17969,34.95294,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20856,551,1,490.76666666667,490.76666666667,86,"Anaheim Ducks",0,true,false,false,false,26248,00:09:59:07,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,88.81793,35.958824,88.81793,35.958824,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
20856,552,1,490.8,490.8,86,"Anaheim Ducks",1,true,false,false,true,26249,00:09:59:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,88.81793,35.958824,88.81793,35.958824,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
20856,553,1,492.03333333333,492.03333333333,86,"Anaheim Ducks",2,false,true,true,false,26286,00:10:00:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20856,554,1,492.06666666667,492.06666666667,87,"Dallas Stars",0,true,false,false,false,26287,00:10:00:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20856,555,1,492.06666666667,492.06666666667,87,"Dallas Stars",1,false,false,false,false,26287,00:10:00:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37381,0.25,98.37381,0.25,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
20856,556,1,492.1,492.1,87,"Dallas Stars",2,true,false,false,false,26288,00:10:00:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20856,557,1,493.43333333333,493.43333333333,87,"Dallas Stars",3,true,false,false,false,26328,00:10:01:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,4.273529,-97.875595,-4.273529,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20856,558,1,493.7,493.7,87,"Dallas Stars",4,true,false,false,false,26336,00:10:02:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,95.360886,1.2558823,-95.360886,-1.2558823,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
20856,559,1,493.76666666667,493.76666666667,87,"Dallas Stars",5,false,true,false,false,26338,00:10:02:07,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,94.853226,-5.7852936,94.853226,-5.7852936,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8475462","	8476434",5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20856,560,1,495.9,495.9,87,"Dallas Stars",6,true,false,false,false,26402,00:10:04:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-38.47647,-52.610886,38.47647,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westPointDZ,,
20856,561,1,496.73333333333,496.73333333333,87,"Dallas Stars",7,true,false,false,false,26427,00:10:05:06,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,42.049133,-38.47647,-42.049133,38.47647,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westPointDZ,,
20856,562,1,497.83333333333,497.83333333333,87,"Dallas Stars",8,true,false,false,false,26460,00:10:06:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,31.43235,5.7302856,-31.43235,0,evenStrength,5,"	8475798, 8478975, 8482740","	8476902, 8481581","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",64,C,Mikael,Granlund,8475798,nz,northWestBoardsNZ,,
20856,563,1,499,499,87,"Dallas Stars",9,true,false,false,false,26495,00:10:07:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,37.467644,25.84793,-37.467644,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",64,C,Mikael,Granlund,8475798,oz,westPoint,,
20856,564,1,499.03333333333,499.03333333333,87,"Dallas Stars",10,false,false,false,false,26496,00:10:07:15,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-29.373245,26.402939,-29.373245,26.402939,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434",5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20856,565,1,499.46666666667,499.46666666667,87,"Dallas Stars",11,true,false,false,true,26509,00:10:07:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-36.4097,40.988235,36.4097,-40.988235,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",64,C,Mikael,Granlund,8475798,oz,westPoint,,
20856,566,1,502.46666666667,502.46666666667,88,"Dallas Stars",0,true,false,false,false,26599,00:10:10:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-92.23617,30.929413,92.23617,-30.929413,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,outsideNorthWest,,
20856,567,1,502.5,502.5,88,"Dallas Stars",1,true,false,false,false,26600,00:10:10:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-92.23617,30.929413,92.23617,-30.929413,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,outsideNorthWest,,
20856,568,1,503.53333333333,503.53333333333,88,"Dallas Stars",2,true,false,false,false,26631,00:10:12:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.51558,38.97647,54.51558,-38.97647,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20856,569,1,503.76666666667,503.76666666667,88,"Dallas Stars",3,true,false,false,true,26638,00:10:12:07,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-55.52146,38.473526,55.52146,-38.473526,0,evenStrength,5,"	8475168, 8475798, 8478975","	8476879, 8476902","	8479979",5,"	8473986, 8480806, 8481533","	8475208, 8475462","	8476434","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
