gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20944,873,1,811.03333333333,811.03333333333,,None,,false,false,false,false,45645,00:24:58:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10698,21.876472,-69.10698,21.876472,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20944,874,1,811.7,811.7,130,"Vancouver Canucks",0,true,false,false,false,45665,00:24:59:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-52.503815,34.95294,52.503815,-34.95294,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,westPoint,,
20944,875,1,813.46666666667,813.46666666667,130,"Vancouver Canucks",1,false,true,false,false,45718,00:25:01:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.91852,0.25,-37.91852,0.25,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,centerPointDZ,,
20944,876,1,813.5,813.5,130,"Vancouver Canucks",2,true,false,false,true,45719,00:25:01:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-32.889107,11.817646,32.889107,-11.817646,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,centerPoint,,0.0009655024041421711
20944,877,1,813.53333333333,813.53333333333,130,"Vancouver Canucks",3,false,true,true,false,45720,00:25:01:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-37.91852,0.25,-37.91852,0.25,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,centerPointDZ,,
20944,878,1,815.03333333333,815.03333333333,,,,,,,,45765,00:25:02:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20944,879,1,815.03333333333,815.03333333333,,,,,,,,46528,00:25:28:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20944,880,1,815.03333333333,815.03333333333,,None,,false,false,false,false,46528,00:25:28:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60404,21.876472,-68.60404,21.876472,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20944,881,1,815.03333333333,815.03333333333,,None,,false,false,false,false,46528,00:25:28:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60404,21.876472,68.60404,-21.876472,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,oz,westOuterSlot,,
20944,882,1,815.06666666667,815.06666666667,131,"Anaheim Ducks",0,true,false,false,false,46529,00:25:28:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.882355,-69.100876,22.882355,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20944,883,1,815.1,815.1,131,"Anaheim Ducks",1,true,false,false,false,46530,00:25:28:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.882355,-69.100876,22.882355,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20944,884,1,815.46666666667,815.46666666667,131,"Anaheim Ducks",2,true,false,false,false,46541,00:25:28:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,31.43235,-72.11852,31.43235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20944,885,1,815.53333333333,815.53333333333,131,"Anaheim Ducks",3,true,false,false,false,46543,00:25:28:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-72.11852,31.43235,-72.11852,31.43235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20944,886,1,817.53333333333,817.53333333333,131,"Anaheim Ducks",4,true,false,false,false,46603,00:25:30:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,29.92353,-91.73322,29.92353,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20944,887,1,818.13333333333,818.13333333333,131,"Anaheim Ducks",5,true,false,false,false,46621,00:25:31:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-92.739105,27.911766,-92.739105,27.911766,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20944,888,1,819.86666666667,819.86666666667,131,"Anaheim Ducks",6,true,false,false,false,46673,00:25:32:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-30.429413,-38.924404,-30.429413,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20944,889,1,821.2,821.2,131,"Anaheim Ducks",7,true,false,false,false,46713,00:25:34:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-59.54499,-31.435293,-59.54499,-31.435293,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20944,890,1,821.76666666667,821.76666666667,131,"Anaheim Ducks",8,true,false,false,false,46730,00:25:34:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-3.270588,-20.81852,-3.270588,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20944,891,1,822.83333333333,822.83333333333,131,"Anaheim Ducks",9,true,false,false,false,46762,00:25:35:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.388235,0.30500793,-23.388235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20944,892,1,824.13333333333,824.13333333333,131,"Anaheim Ducks",10,false,false,false,false,46801,00:25:37:03,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.487366,-17.352942,-31.487366,17.352942,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northEastBoardsNZ,,
20944,893,1,824.16666666667,824.16666666667,131,"Anaheim Ducks",11,true,false,false,false,46802,00:25:37:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,-11.820587,25.452065,-11.820587,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20944,894,1,824.66666666667,824.66666666667,131,"Anaheim Ducks",12,true,false,false,false,46817,00:25:37:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,28.972656,-0.25294113,28.972656,-0.25294113,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20944,895,1,825.96666666667,825.96666666667,131,"Anaheim Ducks",13,true,false,false,true,46856,00:25:38:28,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,31.99031,22.882355,31.99031,22.882355,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20944,896,1,827.13333333333,827.13333333333,131,"Anaheim Ducks",14,false,false,false,false,46891,00:25:40:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.640305,39.47941,57.640305,39.47941,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20944,897,1,828.76666666667,828.76666666667,132,"Vancouver Canucks",0,true,false,false,false,46940,00:25:41:22,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,85.80501,23.888237,-85.80501,-23.888237,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,outsideNorthEastDZ,,
20944,898,1,829.26666666667,829.26666666667,132,"Vancouver Canucks",1,true,false,false,false,46955,00:25:42:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,86.30795,12.823528,-86.30795,-12.823528,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,dz,outsideNorthEastDZ,,
20944,899,1,829.43333333333,829.43333333333,132,"Vancouver Canucks",2,false,true,false,false,46960,00:25:42:12,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,85.80501,4.77647,85.80501,4.77647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,,
20944,900,1,830.83333333333,830.83333333333,132,"Vancouver Canucks",3,true,false,false,false,47002,00:25:43:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-13.329412,-92.84619,13.329412,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20944,901,1,831.53333333333,831.53333333333,132,"Vancouver Canucks",4,false,true,true,false,47023,00:25:44:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,98.37854,-7.797058,98.37854,-7.797058,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20944,902,1,831.53333333333,831.53333333333,132,"Vancouver Canucks",5,true,false,false,true,47023,00:25:44:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,98.37854,-7.797058,-98.37854,7.797058,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20944,903,1,833.43333333333,833.43333333333,133,"Anaheim Ducks",0,true,false,false,false,47080,00:25:46:12,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,96.86972,-13.832354,96.86972,-13.832354,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20944,904,1,834.6,834.6,133,"Anaheim Ducks",1,true,false,false,true,47115,00:25:47:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,95.360886,-25.90294,95.360886,-25.90294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20944,905,1,837.96666666667,837.96666666667,134,"Vancouver Canucks",0,true,false,false,false,47216,00:25:50:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,64.68147,38.97647,-64.68147,-38.97647,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,outsideNorthEastDZ,,
20944,906,1,838,838,134,"Vancouver Canucks",1,false,false,false,false,47217,00:25:50:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,38.97647,67.69913,38.97647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20944,907,1,838.46666666667,838.46666666667,134,"Vancouver Canucks",2,true,false,false,false,47231,00:25:51:13,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,63.172653,39.982353,-63.172653,-39.982353,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,outsideNorthEastDZ,,
20944,908,1,840.26666666667,840.26666666667,134,"Vancouver Canucks",3,true,false,false,false,47285,00:25:53:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,54.62265,37.97059,-54.62265,-37.97059,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,outsideNorthEastDZ,,
20944,909,1,843.43333333333,843.43333333333,134,"Vancouver Canucks",4,true,false,false,false,47380,00:25:56:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-38.47647,-21.428535,38.47647,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
20944,910,1,843.46666666667,843.46666666667,134,"Vancouver Canucks",5,true,false,false,true,47381,00:25:56:13,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,21.428535,-38.47647,-21.428535,38.47647,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
20944,911,1,844.63333333333,844.63333333333,134,"Vancouver Canucks",6,false,true,true,false,47416,00:25:57:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.736168,-21.879412,-6.736168,-21.879412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20944,912,1,844.63333333333,844.63333333333,134,"Vancouver Canucks",7,false,false,false,false,47416,00:25:57:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.262634,-17.855883,11.262634,17.855883,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,northCenterNZ,,
20944,913,1,844.66666666667,844.66666666667,135,"Anaheim Ducks",0,true,false,false,false,47417,00:25:57:19,"CONT DEF LPR NZ",lpr,nz,contested,successful,,block,pass,successful,-6.736168,-21.879412,-6.736168,-21.879412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20944,914,1,844.66666666667,844.66666666667,135,"Anaheim Ducks",1,false,false,false,false,47417,00:25:57:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-6.736168,-21.879412,6.736168,21.879412,1,evenStrength,5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",18,LW,Drew,O'Connor,8482055,nz,northCenterNZ,,
20944,915,1,845.2,845.2,135,"Anaheim Ducks",2,true,false,false,false,47433,00:25:58:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-33.95,0.30500793,-33.95,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20944,916,1,846.33333333333,846.33333333333,135,"Anaheim Ducks",3,true,false,false,false,47467,00:25:59:09,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,9.357948,-41.494118,9.357948,-41.494118,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20944,917,1,848.33333333333,848.33333333333,135,"Anaheim Ducks",4,true,false,false,false,47527,00:26:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.374405,-26.908823,-30.374405,-26.908823,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8478444, 8480459, 8482055","	8474574, 8477969","	8481668","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
20944,918,1,851.3,851.3,135,"Anaheim Ducks",5,true,false,false,true,47616,00:26:04:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-36.91264,-40.991177,-36.91264,-40.991177,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
20944,919,1,851.4,851.4,135,"Anaheim Ducks",6,false,true,true,false,47619,00:26:04:11,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-32.38617,-39.482353,32.38617,39.482353,1,evenStrength,5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
20944,920,1,852.33333333333,852.33333333333,136,"Vancouver Canucks",0,true,false,false,false,47647,00:26:05:09,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-17.297935,-39.985294,17.297935,39.985294,1,evenStrength,5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,nz,northEastBoardsNZ,,
20944,921,1,852.93333333333,852.93333333333,136,"Vancouver Canucks",1,true,false,false,false,47665,00:26:05:27,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-22.830284,-39.985294,22.830284,39.985294,1,evenStrength,5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,nz,northEastBoardsNZ,,
20944,922,1,853,853,136,"Vancouver Canucks",2,true,false,false,false,47667,00:26:05:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-39.985294,25.84793,39.985294,1,evenStrength,5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,eastPoint,,
20944,923,1,854.03333333333,854.03333333333,136,"Vancouver Canucks",3,false,false,false,false,47698,00:26:07:00,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-37.41558,-33.44706,-37.41558,-33.44706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20944,924,1,854.6,854.6,136,"Vancouver Canucks",4,false,true,true,false,47715,00:26:07:17,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-44.959698,-38.47647,-44.959698,-38.47647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20944,925,1,854.6,854.6,136,"Vancouver Canucks",5,true,false,false,true,47715,00:26:07:17,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-44.959698,-38.47647,44.959698,38.47647,1,evenStrength,5,"	8476927, 8478444, 8480748","	8477969, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,eastPoint,,
20944,926,1,856.1,856.1,137,"Anaheim Ducks",0,true,false,false,false,47760,00:26:09:02,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-42.444992,-33.95,-42.444992,-33.95,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
20944,927,1,856.1,856.1,137,"Anaheim Ducks",1,false,false,false,false,47760,00:26:09:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-42.444992,-33.95,42.444992,33.95,1,evenStrength,5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,eastPoint,,
20944,928,1,856.2,856.2,137,"Anaheim Ducks",2,true,false,false,true,47763,00:26:09:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-40.93617,-34.955883,-40.93617,-34.955883,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843",5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
20944,929,1,857.5,857.5,138,"Vancouver Canucks",0,true,false,false,false,47802,00:26:10:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,3.8255997,-18.861765,-3.8255997,18.861765,1,evenStrength,5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southCenterNZ,,
20944,930,1,858.96666666667,858.96666666667,138,"Vancouver Canucks",1,true,false,false,false,47846,00:26:11:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,20.925598,-12.826469,-20.925598,12.826469,1,evenStrength,5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southCenterNZ,,
20944,931,1,859.56666666667,859.56666666667,138,"Vancouver Canucks",2,true,false,false,false,47864,00:26:12:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,22.37941,3.718521,-22.37941,1,evenStrength,5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8480843","Vancouver Canucks",25,D,Elias,Pettersson,8483678,nz,northWestBoardsNZ,,
20944,932,1,860.56666666667,860.56666666667,138,"Vancouver Canucks",3,true,false,false,false,47894,00:26:13:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-14.783226,39.47941,14.783226,-39.47941,1,evenStrength,5,"	8476927, 8478057, 8480748","	8477369, 8483678","	8481668",5,"	8478366, 8478873, 8484153","	8475462, 8483490","	8480843","Vancouver Canucks",25,D,Elias,Pettersson,8483678,nz,northWestBoardsNZ,,
