gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20128,717,1,684.46666666667,684.46666666667,97,"New York Rangers",2,true,false,false,false,48200,00:17:49:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.7764893,40.48532,-4.7764893,-40.48532,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,nz,southWestBoardsNZ,,
20128,718,1,684.63333333333,684.63333333333,97,"New York Rangers",3,true,false,false,false,48205,00:17:49:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25292206,39.982376,0.25292206,-39.982376,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northWestBoardsNZ,,
20128,719,1,685.5,685.5,97,"New York Rangers",4,true,false,false,false,48231,00:17:50:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.902924,39.47944,25.902924,-39.47944,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20128,720,1,685.63333333333,685.63333333333,97,"New York Rangers",5,false,false,false,false,48235,00:17:50:22,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-85.70266,-0.45411682,-85.70266,-0.45411682,0,evenStrength,5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,westPointDZ,,
20128,721,1,687.76666666667,687.76666666667,97,"New York Rangers",6,false,true,false,false,48299,00:17:52:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.614426,32.23706,-70.614426,32.23706,0,evenStrength,5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8480817, 8481708","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20128,722,1,687.8,687.8,97,"New York Rangers",7,false,true,true,false,48300,00:17:52:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.123245,31.734123,-72.123245,31.734123,0,evenStrength,5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8480817, 8481708","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20128,723,1,687.8,687.8,97,"New York Rangers",8,true,false,false,true,48300,00:17:52:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-76.197044,32.438255,76.197044,-32.438255,0,evenStrength,5,"	8475184, 8475191, 8476459","	8480817, 8481708","	8471734",5,"	8473986, 8476934, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,0.009992999956011772
20128,724,1,690.06666666667,690.06666666667,,,,,,,,48368,00:17:55:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,725,1,690.06666666667,690.06666666667,,,,,,,,53188,00:20:35:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,726,1,690.06666666667,690.06666666667,,None,,false,false,false,false,53188,00:20:35:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.58623,22.264008,-68.58623,22.264008,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20128,727,1,690.06666666667,690.06666666667,,None,,false,false,false,false,53188,00:20:35:25,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.58623,22.264008,68.58623,-22.264008,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20128,728,1,690.56666666667,690.56666666667,98,"Anaheim Ducks",0,true,false,false,false,53203,00:20:36:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.1056,22.681175,-69.1056,22.681175,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20128,729,1,690.6,690.6,98,"Anaheim Ducks",1,true,false,false,false,53204,00:20:36:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.1056,22.681175,-69.1056,22.681175,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20128,730,1,691.1,691.1,98,"Anaheim Ducks",2,true,false,false,false,53219,00:20:36:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.146774,12.119415,-76.146774,12.119415,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20128,731,1,692.5,692.5,98,"Anaheim Ducks",3,true,false,false,true,53261,00:20:38:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-81.176186,33.242943,-81.176186,33.242943,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20128,732,1,693.5,693.5,98,"Anaheim Ducks",4,false,true,true,false,53291,00:20:39:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.441162,18.858845,32.441162,-18.858845,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20128,733,1,693.53333333333,693.53333333333,99,"New York Rangers",0,true,false,false,false,53292,00:20:39:09,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-32.441162,18.858845,32.441162,-18.858845,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20128,734,1,693.6,693.6,99,"New York Rangers",1,false,false,false,false,53294,00:20:39:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.805603,19.160591,-17.805603,19.160591,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20128,735,1,694.3,694.3,99,"New York Rangers",2,true,false,false,false,53315,00:20:40:02,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-35.45881,19.361786,35.45881,-19.361786,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20128,736,1,694.66666666667,694.66666666667,99,"New York Rangers",3,true,false,false,false,53326,00:20:40:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.98528,1.2559052,39.98528,-1.2559052,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,,
20128,737,1,695.66666666667,695.66666666667,99,"New York Rangers",4,false,true,false,false,53356,00:20:41:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.561485,-5.9864693,-61.561485,-5.9864693,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20128,738,1,695.7,695.7,99,"New York Rangers",5,true,false,false,false,53357,00:20:41:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, crest",none,none,none,-58.5941,-12.82645,58.5941,12.82645,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,0.06546153128147125,0.020738232880830765
20128,739,1,697.03333333333,697.03333333333,,,,,,,,53397,00:20:42:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,740,1,697.03333333333,697.03333333333,,,,,,,,54266,00:21:11:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,741,1,697.03333333333,697.03333333333,,None,,false,false,false,false,54266,00:21:11:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.58623,-21.493534,-68.58623,-21.493534,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20128,742,1,697.03333333333,697.03333333333,,None,,false,false,false,false,54266,00:21:11:23,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.58623,-21.493534,68.58623,21.493534,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",72,C,Filip,Chytil,8480078,oz,eastOuterSlot,,
20128,743,1,698.4,698.4,100,"Anaheim Ducks",0,true,false,false,false,54307,00:21:13:04,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-91.73795,-27.109997,-91.73795,-27.109997,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,744,1,698.4,698.4,100,"Anaheim Ducks",1,false,false,false,false,54307,00:21:13:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73795,-27.109997,91.73795,27.109997,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",72,C,Filip,Chytil,8480078,oz,outsideNorthEast,,
20128,745,1,699.3,699.3,100,"Anaheim Ducks",2,true,false,false,true,54334,00:21:14:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-97.77325,-16.045292,-97.77325,-16.045292,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,746,1,699.83333333333,699.83333333333,100,"Anaheim Ducks",3,false,true,true,false,54350,00:21:14:17,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-94.25266,25.698822,94.25266,-25.698822,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20128,747,1,699.83333333333,699.83333333333,100,"Anaheim Ducks",4,false,false,false,false,54350,00:21:14:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.25266,25.698822,-94.25266,25.698822,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20128,748,1,704.16666666667,704.16666666667,101,"New York Rangers",0,true,false,false,false,54480,00:21:18:27,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-97.27031,-2.9688225,97.27031,2.9688225,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
20128,749,1,704.16666666667,704.16666666667,101,"New York Rangers",1,false,false,false,false,54480,00:21:18:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.27031,-2.9688225,-97.27031,-2.9688225,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20128,750,1,704.26666666667,704.26666666667,101,"New York Rangers",2,true,false,false,false,54483,00:21:19:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-97.27031,-2.9688225,97.27031,2.9688225,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
20128,751,1,706.3,706.3,101,"New York Rangers",3,true,false,false,false,54544,00:21:21:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.12057,-40.991158,63.12057,40.991158,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20128,752,1,706.66666666667,706.66666666667,101,"New York Rangers",4,true,false,false,false,54555,00:21:21:12,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-60.605865,-39.98527,60.605865,39.98527,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20128,753,1,708.33333333333,708.33333333333,101,"New York Rangers",5,true,false,false,false,54605,00:21:23:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-57.085278,-40.991158,57.085278,40.991158,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20128,754,1,708.43333333333,708.43333333333,101,"New York Rangers",6,true,false,false,true,54608,00:21:23:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-57.085278,-41.494095,57.085278,41.494095,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20128,755,1,710.23333333333,710.23333333333,101,"New York Rangers",7,false,true,true,false,54662,00:21:24:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-94.7556,-26.607056,-94.7556,-26.607056,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,756,1,710.23333333333,710.23333333333,101,"New York Rangers",8,false,false,false,false,54662,00:21:24:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.81175,-23.891155,95.81175,23.891155,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20128,757,1,710.26666666667,710.26666666667,102,"Anaheim Ducks",0,true,false,false,false,54663,00:21:25:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.7556,-26.607056,-94.7556,-26.607056,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,758,1,710.46666666667,710.46666666667,102,"Anaheim Ducks",1,true,false,false,true,54669,00:21:25:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.74972,-29.624704,-93.74972,-29.624704,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,759,1,711.9,711.9,102,"Anaheim Ducks",2,false,true,true,false,54712,00:21:26:19,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-63.57325,-41.19235,63.57325,41.19235,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20128,760,1,711.9,711.9,102,"Anaheim Ducks",3,false,false,false,false,54712,00:21:26:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.57325,-41.19235,-63.57325,-41.19235,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,761,1,712.9,712.9,103,"Anaheim Ducks",0,true,false,false,false,54742,00:21:27:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-66.08796,-39.683525,-66.08796,-39.683525,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20128,762,1,713.66666666667,713.66666666667,103,"Anaheim Ducks",1,false,true,true,false,54765,00:21:28:12,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-51.50266,-37.16882,51.50266,37.16882,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",72,C,Filip,Chytil,8480078,oz,eastPoint,,
20128,763,1,713.66666666667,713.66666666667,103,"Anaheim Ducks",2,true,false,false,true,54765,00:21:28:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-51.50266,-37.16882,-51.50266,-37.16882,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20128,764,1,714.16666666667,714.16666666667,104,"New York Rangers",0,true,false,false,false,54780,00:21:28:27,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-45.51763,-28.417625,45.51763,28.417625,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",50,LW,Will,Cuylle,8482157,oz,eastPoint,,
20128,765,1,716,716,104,"New York Rangers",1,false,true,false,false,54835,00:21:30:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.467365,-0.45411682,-45.467365,-0.45411682,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,centerPointDZ,,
20128,766,1,716.03333333333,716.03333333333,104,"New York Rangers",2,true,false,false,true,54836,00:21:30:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, highleft",none,none,none,-31.43528,-3.270565,31.43528,3.270565,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",50,LW,Will,Cuylle,8482157,oz,centerPoint,0.04474738985300064,0.03627290949225426
20128,767,1,718.53333333333,718.53333333333,105,"Anaheim Ducks",0,true,false,false,false,54911,00:21:33:08,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-69.1056,39.278236,-69.1056,39.278236,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20128,768,1,719.4,719.4,105,"Anaheim Ducks",1,true,false,false,true,54937,00:21:34:04,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-83.690895,38.272354,-83.690895,38.272354,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20128,769,1,720.23333333333,720.23333333333,105,"Anaheim Ducks",2,false,false,false,false,54962,00:21:34:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.26443,-2.4658813,-96.26443,-2.4658813,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20128,770,1,722.1,722.1,106,"New York Rangers",0,true,false,false,false,55018,00:21:36:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-76.64499,-39.985294,76.64499,39.985294,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
20128,771,1,722.4,722.4,106,"New York Rangers",1,true,false,false,false,55027,00:21:37:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.094986,-40.488235,68.094986,40.488235,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
20128,772,1,723.13333333333,723.13333333333,106,"New York Rangers",2,true,false,false,false,55049,00:21:37:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-27.914705,32.889107,27.914705,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20128,773,1,724.5,724.5,106,"New York Rangers",3,true,false,false,true,55090,00:21:39:07,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-30.877342,-34.45294,30.877342,34.45294,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20128,774,1,724.63333333333,724.63333333333,106,"New York Rangers",4,false,true,true,false,55094,00:21:39:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-32.38617,-27.411764,-32.38617,-27.411764,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,eastPointDZ,,
20128,775,1,724.7,724.7,106,"New York Rangers",5,false,false,false,false,55096,00:21:39:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.906754,-31.938236,35.906754,31.938236,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20128,776,1,725.9,725.9,107,"New York Rangers",0,true,false,false,false,55132,00:21:40:19,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,-23.836166,-24.394117,23.836166,24.394117,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,northEastBoardsNZ,,
20128,777,1,725.93333333333,725.93333333333,107,"New York Rangers",1,true,false,false,true,55133,00:21:40:20,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-23.836166,-24.394117,23.836166,24.394117,0,evenStrength,5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734",5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843","New York Rangers",24,RW,Kaapo,Kakko,8481554,nz,northEastBoardsNZ,,
20128,778,1,728.63333333333,728.63333333333,108,"Anaheim Ducks",0,true,false,false,false,55214,00:21:43:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-17.297935,-16.34706,-17.297935,-16.34706,0,evenStrength,5,"	8476934, 8481517, 8482745","	8475462, 8481605","	8480843",5,"	8480078, 8481554, 8482157","	8479323, 8480817","	8471734","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
