gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,0,1,0,0,,,,,,,,12279,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,2169,2,851.56666666667,2051.5666666667,346,"Los Angeles Kings",3,true,false,false,false,74364,00:24:02:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-40.488235,-25.84793,-40.488235,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,southWestBoardsNZ,,
20090,2170,2,851.8,2051.8,346,"Los Angeles Kings",4,true,false,false,false,74371,00:24:03:04,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-23.33323,-40.991177,-23.33323,-40.991177,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,southWestBoardsNZ,,
20090,2171,2,852.36666666667,2052.3666666667,346,"Los Angeles Kings",5,true,false,false,false,74388,00:24:03:21,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-22.830284,-38.47647,-22.830284,-38.47647,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,southWestBoardsNZ,,
20090,2172,2,852.46666666667,2052.4666666667,346,"Los Angeles Kings",6,false,true,false,false,74391,00:24:03:24,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-21.824402,-36.464706,21.824402,36.464706,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20090,2173,2,852.8,2052.8,346,"Los Angeles Kings",7,true,false,false,false,74401,00:24:04:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.836166,-32.441177,-23.836166,-32.441177,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,southWestBoardsNZ,,
20090,2174,2,853.33333333333,2053.3333333333,346,"Los Angeles Kings",8,true,false,false,false,74417,00:24:04:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-10.759697,-24.394117,-10.759697,-24.394117,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,southWestBoardsNZ,,
20090,2175,2,853.83333333333,2053.8333333333,346,"Los Angeles Kings",9,true,false,false,true,74432,00:24:05:05,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,2.8197174,-19.364706,2.8197174,-19.364706,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northCenterNZ,,
20090,2176,2,854.16666666667,2054.1666666667,347,"Los Angeles Kings",0,true,false,false,true,74442,00:24:05:15,"MISS PASS",reception,nz,regular,failed,,none,none,none,9.860893,-11.820587,9.860893,-11.820587,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northCenterNZ,,
20090,2177,2,855.33333333333,2055.3333333333,348,"Anaheim Ducks",0,true,false,false,false,74477,00:24:06:20,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,22.434418,-16.85,-22.434418,16.85,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,southCenterNZ,,
20090,2178,2,856.9,2056.9,348,"Anaheim Ducks",1,true,false,false,false,74524,00:24:08:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,30.98442,6.7882347,-30.98442,-6.7882347,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,centerPointDZ,,
20090,2179,2,857.36666666667,2057.3666666667,348,"Anaheim Ducks",2,true,false,false,false,74538,00:24:08:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,33.94706,-15.896187,-33.94706,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southWestBoardsNZ,,
20090,2180,2,857.93333333333,2057.9333333333,348,"Anaheim Ducks",3,true,false,false,false,74555,00:24:09:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,35.45588,-0.8079529,-35.45588,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northWestBoardsNZ,,
20090,2181,2,858.03333333333,2058.0333333333,348,"Anaheim Ducks",4,true,false,false,false,74558,00:24:09:11,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-2.209694,36.964706,2.209694,-36.964706,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northWestBoardsNZ,,
20090,2182,2,859.13333333333,2059.1333333333,348,"Anaheim Ducks",5,true,false,false,false,74591,00:24:10:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.842049,38.473526,24.842049,-38.473526,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westPoint,,
20090,2183,2,859.16666666667,2059.1666666667,348,"Anaheim Ducks",6,false,false,false,false,74592,00:24:10:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-36.91264,21.373528,-36.91264,21.373528,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,southEastBoardsNZ,,
20090,2184,2,860.23333333333,2060.2333333333,348,"Anaheim Ducks",7,false,true,false,false,74624,00:24:11:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.527344,38.473526,-56.527344,38.473526,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,2185,2,860.26666666667,2060.2666666667,348,"Anaheim Ducks",8,true,false,false,true,74625,00:24:11:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-56.024403,37.97059,56.024403,-37.97059,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthWest,,0.0030397032387554646
20090,2186,2,860.43333333333,2060.4333333333,348,"Anaheim Ducks",9,false,true,true,false,74630,00:24:11:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.06558,31.43235,-63.06558,31.43235,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,2187,2,862.26666666667,2062.2666666667,349,"Los Angeles Kings",0,true,false,false,false,74685,00:24:13:18,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-94.75087,16.344116,-94.75087,16.344116,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,2188,2,862.26666666667,2062.2666666667,349,"Los Angeles Kings",1,false,false,false,false,74685,00:24:13:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,17.85294,94.24793,-17.85294,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthWest,,
20090,2189,2,862.3,2062.3,349,"Los Angeles Kings",2,true,false,false,false,74686,00:24:13:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.75087,16.344116,-94.75087,16.344116,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,2190,2,863.56666666667,2063.5666666667,349,"Los Angeles Kings",3,true,false,false,false,74724,00:24:14:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,28.917648,-91.230286,28.917648,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20090,2191,2,863.6,2063.6,349,"Los Angeles Kings",4,true,false,false,false,74725,00:24:14:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-91.230286,28.917648,-91.230286,28.917648,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20090,2192,2,864.23333333333,2064.2333333333,349,"Los Angeles Kings",5,true,false,false,false,74744,00:24:15:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,15.338234,-93.74499,15.338234,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,outsideNorthWestDZ,,
20090,2193,2,864.56666666667,2064.5666666667,349,"Los Angeles Kings",6,true,false,false,false,74754,00:24:15:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.23617,19.361763,-92.23617,19.361763,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,outsideNorthWestDZ,,
20090,2194,2,866.26666666667,2066.2666666667,349,"Los Angeles Kings",7,true,false,false,false,74805,00:24:17:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,37.467644,-56.024403,37.467644,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20090,2195,2,867.5,2067.5,349,"Los Angeles Kings",8,true,false,false,false,74842,00:24:18:25,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,-27.356758,38.97647,-27.356758,38.97647,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,westPointDZ,,
20090,2196,2,869.33333333333,2069.3333333333,349,"Los Angeles Kings",9,true,false,false,false,74897,00:24:20:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,37.019714,40.988235,37.019714,40.988235,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,eastPoint,,
20090,2197,2,869.33333333333,2069.3333333333,349,"Los Angeles Kings",10,false,false,false,false,74897,00:24:20:20,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,37.52266,25.900002,-37.52266,-25.900002,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,eastPointDZ,,
20090,2198,2,869.36666666667,2069.3666666667,349,"Los Angeles Kings",11,true,false,false,false,74898,00:24:20:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,37.019714,40.988235,37.019714,40.988235,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8479998","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,eastPoint,,
20090,2199,2,870.46666666667,2070.4666666667,349,"Los Angeles Kings",12,true,false,false,false,74931,00:24:21:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,12.823528,54.62265,12.823528,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,eastOuterSlot,,
20090,2200,2,871.13333333333,2071.1333333333,349,"Los Angeles Kings",13,true,false,false,true,74951,00:24:22:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,71.21971,-0.75588226,71.21971,-0.75588226,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,innerSlot,,
20090,2201,2,871.33333333333,2071.3333333333,349,"Los Angeles Kings",14,false,false,false,false,74957,00:24:22:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,14.332352,77.75795,14.332352,0,evenStrength,5,"	8477998, 8481532, 8482155","	8478882, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,eastOuterSlot,,
20090,2202,2,871.36666666667,2071.3666666667,349,"Los Angeles Kings",15,false,true,true,false,74958,00:24:22:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.73442,1.7588234,-73.73442,-1.7588234,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,innerSlotDZ,,
20090,2203,2,871.66666666667,2071.6666666667,350,"Anaheim Ducks",0,true,false,false,false,74967,00:24:23:00,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,73.73442,0.75294113,-73.73442,-0.75294113,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8478882, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2204,2,872.03333333333,2072.0333333333,350,"Anaheim Ducks",1,true,false,false,true,74978,00:24:23:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,81.278534,0.75294113,-81.278534,-0.75294113,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2205,2,872.46666666667,2072.4666666667,350,"Anaheim Ducks",2,false,true,true,false,74991,00:24:23:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,75.24324,-4.27647,75.24324,-4.27647,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,innerSlot,,
20090,2206,2,872.5,2072.5,351,"Los Angeles Kings",0,true,false,false,false,74992,00:24:23:25,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,75.24324,-4.27647,75.24324,-4.27647,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,innerSlot,,
20090,2207,2,872.63333333333,2072.6333333333,351,"Los Angeles Kings",1,false,false,false,false,74996,00:24:23:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,63.6756,-7.797058,-63.6756,7.797058,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,westOuterSlotDZ,,
20090,2208,2,873.1,2073.1,351,"Los Angeles Kings",2,true,false,false,true,75010,00:24:24:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,80.27266,-12.323528,80.27266,-12.323528,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,westOuterSlot,,
20090,2209,2,873.53333333333,2073.5333333333,351,"Los Angeles Kings",3,false,false,false,false,75023,00:24:24:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,6.7882347,85.80501,6.7882347,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,innerSlot,,
20090,2210,2,873.6,2073.6,351,"Los Angeles Kings",4,false,true,true,false,75025,00:24:24:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.284424,1.7588234,-82.284424,-1.7588234,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2211,2,874.03333333333,2074.0333333333,352,"Anaheim Ducks",0,true,false,false,false,75038,00:24:25:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,80.775604,1.2558823,-80.775604,-1.2558823,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2212,2,874.43333333333,2074.4333333333,352,"Anaheim Ducks",1,true,false,false,false,75050,00:24:25:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,81.278534,1.2558823,-81.278534,-1.2558823,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2213,2,874.53333333333,2074.5333333333,352,"Anaheim Ducks",2,true,false,false,true,75053,00:24:25:26,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,80.775604,0.25,-80.775604,-0.25,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20090,2214,2,875.5,2075.5,352,"Anaheim Ducks",3,false,false,false,false,75082,00:24:26:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,-8.80294,-96.86972,8.80294,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20090,2215,2,876.46666666667,2076.4666666667,353,"Los Angeles Kings",0,true,false,false,false,75111,00:24:27:24,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,98.37854,-19.364706,98.37854,-19.364706,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20090,2216,2,876.6,2076.6,353,"Los Angeles Kings",1,false,false,false,false,75115,00:24:27:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,-15.341177,-96.366776,15.341177,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20090,2217,2,877.96666666667,2077.9666666667,353,"Los Angeles Kings",2,true,false,false,true,75156,00:24:29:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.34325,-28.417646,92.34325,-28.417646,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20090,2218,2,878.16666666667,2078.1666666667,353,"Los Angeles Kings",3,false,true,true,false,75162,00:24:29:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,92.84619,-28.920588,-92.84619,28.920588,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20090,2219,2,880.33333333333,2080.3333333333,354,"Los Angeles Kings",0,true,false,false,false,75227,00:24:31:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,86.8109,-36.967648,86.8109,-36.967648,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20090,2220,2,880.5,2080.5,354,"Los Angeles Kings",1,false,false,false,false,75232,00:24:31:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,85.80501,-33.44706,-85.80501,33.44706,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20090,2221,2,880.53333333333,2080.5333333333,354,"Los Angeles Kings",2,true,false,false,true,75233,00:24:31:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,91.33736,-31.938236,91.33736,-31.938236,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20090,2222,2,881.46666666667,2081.4666666667,354,"Los Angeles Kings",3,false,false,false,false,75261,00:24:32:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,-6.2882347,98.881485,-6.2882347,0,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
20090,2223,2,881.56666666667,2081.5666666667,354,"Los Angeles Kings",4,false,true,true,false,75264,00:24:32:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,-21.37647,-95.86383,21.37647,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20090,2224,2,881.63333333333,2081.6333333333,355,"Anaheim Ducks",0,true,false,false,false,75266,00:24:32:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.366776,-19.867647,-96.366776,19.867647,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20090,2225,2,881.86666666667,2081.8666666667,355,"Anaheim Ducks",1,true,false,false,false,75273,00:24:33:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.86972,-19.364706,-96.86972,19.364706,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20090,2226,2,884.96666666667,2084.9666666667,355,"Anaheim Ducks",2,true,false,false,false,75366,00:24:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,35.958824,-84.79913,-35.958824,0,evenStrength,5,"	8476934, 8477527, 8481517","	8475764, 8483482","	8480843",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,outsideNorthEastDZ,,
