gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20163,0,1,0,0,,,,,,,,11551,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,425,1,361.6,361.6,59,"Pittsburgh Penguins",9,false,false,false,true,27314,00:08:45:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35445,0.24999619,94.35445,0.24999619,0,powerPlay,5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968",4,"	8473986, 8480806","	8475208, 8483490","	8480843","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,oz,outsideNorthEast,,
20163,426,1,362.7,362.7,60,"Anaheim Ducks",0,true,false,false,false,27347,00:08:46:16,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,96.86972,-1.7617645,-96.86972,1.7617645,0,shortHanded,4,"	8473986, 8480806","	8475208, 8483490","	8480843",5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20163,427,1,362.73333333333,362.73333333333,60,"Anaheim Ducks",1,true,false,false,false,27348,00:08:46:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.86972,-1.7617645,-96.86972,1.7617645,0,shortHanded,4,"	8473986, 8480806","	8475208, 8483490","	8480843",5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20163,428,1,363.36666666667,363.36666666667,60,"Anaheim Ducks",2,true,false,false,false,27367,00:08:47:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-23.891176,-96.366776,23.891176,0,shortHanded,4,"	8473986, 8480806","	8475208, 8483490","	8480843",5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20163,429,1,364.53333333333,364.53333333333,60,"Anaheim Ducks",3,true,false,false,false,27402,00:08:48:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.84619,-31.938236,-92.84619,31.938236,0,shortHanded,4,"	8473986, 8480806","	8475208, 8483490","	8480843",5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20163,430,1,365.33333333333,365.33333333333,60,"Anaheim Ducks",4,true,false,false,false,27426,00:08:49:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.237366,-26.405882,-74.237366,26.405882,0,shortHanded,4,"	8473986, 8480806","	8475208, 8483490","	8480843",5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20163,431,1,367.9,367.9,60,"Anaheim Ducks",5,true,false,false,false,27503,00:08:51:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-14.335295,-25.452065,14.335295,0,shortHanded,4,"	8473986, 8480806","	8475208, 8483490","	8480843",5,"	8474189, 8475763, 8478047, 8481703","	8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20163,432,1,371.53333333333,371.53333333333,60,"Anaheim Ducks",6,true,false,false,false,27612,00:08:55:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,36.51677,25.397057,-36.51677,-25.397057,0,shortHanded,4,"	8473986, 8477952","	8475208, 8475764","	8480843",5,"	8471215, 8475763","	8471724, 8474578, 8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20163,433,1,373.53333333333,373.53333333333,60,"Anaheim Ducks",7,true,false,false,false,27672,00:08:57:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.32559,-27.914705,-89.32559,27.914705,0,shortHanded,4,"	8476934, 8477952","	8475208, 8475764","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20163,434,1,377.33333333333,377.33333333333,60,"Anaheim Ducks",8,true,false,false,true,27786,00:09:01:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,90.83443,7.291176,-90.83443,-7.291176,0,shortHanded,4,"	8476934, 8477952","	8475462, 8475764","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20163,435,1,379.33333333333,379.33333333333,61,"Pittsburgh Penguins",0,true,false,false,false,27846,00:09:03:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-49.48672,38.473526,-49.48672,38.473526,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20163,436,1,379.63333333333,379.63333333333,61,"Pittsburgh Penguins",1,true,false,false,false,27855,00:09:03:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-50.492603,36.9647,-50.492603,36.9647,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20163,437,1,380.83333333333,380.83333333333,61,"Pittsburgh Penguins",2,true,false,false,false,27891,00:09:04:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.866219,36.9647,10.866219,36.9647,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northEastBoardsNZ,,
20163,438,1,380.86666666667,380.86666666667,61,"Pittsburgh Penguins",3,true,false,false,false,27892,00:09:04:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,10.866219,36.9647,10.866219,36.9647,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northEastBoardsNZ,,
20163,439,1,381.46666666667,381.46666666667,61,"Pittsburgh Penguins",4,true,false,false,false,27910,00:09:05:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.883865,30.929405,13.883865,30.929405,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northEastBoardsNZ,,
20163,440,1,382.1,382.1,61,"Pittsburgh Penguins",5,true,false,false,false,27929,00:09:05:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.954453,39.47941,25.954453,39.47941,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,eastPoint,,
20163,441,1,382.13333333333,382.13333333333,61,"Pittsburgh Penguins",6,false,false,false,false,27930,00:09:05:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.996185,24.391174,-32.996185,-24.391174,0,shortHanded,4,"	8476934, 8477952","	8475462, 8475764","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20163,442,1,385.96666666667,385.96666666667,61,"Pittsburgh Penguins",7,true,false,false,false,28045,00:09:09:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,55.627975,35.45588,55.627975,35.45588,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20163,443,1,386.9,386.9,61,"Pittsburgh Penguins",8,true,false,false,false,28073,00:09:10:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.983856,1.2558784,30.983856,1.2558784,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,
20163,444,1,389.4,389.4,61,"Pittsburgh Penguins",9,false,true,false,false,28148,00:09:13:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.16089,0.75294113,-61.16089,-0.75294113,0,shortHanded,4,"	8476934, 8477952","	8475462, 8475764","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,eastOuterSlotDZ,,
20163,445,1,389.43333333333,389.43333333333,61,"Pittsburgh Penguins",10,true,false,false,true,28149,00:09:13:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, withrebound, highleft",none,none,none,56.633865,2.7647018,56.633865,2.7647018,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastOuterSlot,0.2152111977338791,0.22979189455509186
20163,446,1,392.13333333333,392.13333333333,62,"Pittsburgh Penguins",0,true,false,false,false,28230,00:09:15:29,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,70.71622,-40.488235,70.71622,-40.488235,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
20163,447,1,392.53333333333,392.53333333333,62,"Pittsburgh Penguins",1,false,false,false,false,28242,00:09:16:11,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,70.71677,-40.991177,-70.71677,40.991177,0,shortHanded,4,"	8476934, 8477952","	8475462, 8475764","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20163,448,1,392.93333333333,392.93333333333,62,"Pittsburgh Penguins",2,true,false,false,false,28254,00:09:16:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.70445,-39.482353,68.70445,-39.482353,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
20163,449,1,394.26666666667,394.26666666667,62,"Pittsburgh Penguins",3,true,false,false,false,28294,00:09:18:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.53386,-38.979412,39.53386,-38.979412,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westPoint,,
20163,450,1,395.2,395.2,62,"Pittsburgh Penguins",4,true,false,false,false,28322,00:09:19:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.480927,-36.967648,30.480927,-36.967648,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westPoint,,
20163,451,1,396.03333333333,396.03333333333,62,"Pittsburgh Penguins",5,true,false,false,false,28347,00:09:19:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.989746,4.7764664,31.989746,4.7764664,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,
20163,452,1,396.73333333333,396.73333333333,62,"Pittsburgh Penguins",6,true,false,false,false,28368,00:09:20:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.01915,5.7823486,37.01915,5.7823486,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,
20163,453,1,397.36666666667,397.36666666667,62,"Pittsburgh Penguins",7,true,false,false,false,28387,00:09:21:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475037,-10.814709,29.475037,-10.814709,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
20163,454,1,398.93333333333,398.93333333333,62,"Pittsburgh Penguins",8,true,false,false,false,28434,00:09:22:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,37.01915,-6.7911797,37.01915,-6.7911797,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
20163,455,1,399.66666666667,399.66666666667,62,"Pittsburgh Penguins",9,true,false,false,false,28456,00:09:23:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.6221,-27.914707,54.6221,-27.914707,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
20163,456,1,400.93333333333,400.93333333333,62,"Pittsburgh Penguins",10,true,false,false,false,28494,00:09:24:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,53.61621,-14.335295,53.61621,-14.335295,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,centerPoint,,
20163,457,1,401.56666666667,401.56666666667,62,"Pittsburgh Penguins",11,true,false,false,false,28513,00:09:25:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.81033,-16.850002,86.81033,-16.850002,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20163,458,1,401.6,401.6,62,"Pittsburgh Penguins",12,true,false,false,false,28514,00:09:25:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,86.81033,-17.352943,86.81033,-17.352943,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20163,459,1,402.7,402.7,62,"Pittsburgh Penguins",13,true,false,false,false,28547,00:09:26:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.75151,-14.838236,76.75151,-14.838236,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20163,460,1,403.86666666667,403.86666666667,62,"Pittsburgh Penguins",14,true,false,false,false,28582,00:09:27:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,72.72798,-30.932354,72.72798,-30.932354,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20163,461,1,404.66666666667,404.66666666667,62,"Pittsburgh Penguins",15,true,false,false,false,28606,00:09:28:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066208,-27.411766,45.066208,-27.411766,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20163,462,1,408.86666666667,408.86666666667,62,"Pittsburgh Penguins",16,true,false,false,false,28732,00:09:32:21,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,35.007385,-19.86765,35.007385,-19.86765,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20163,463,1,409.56666666667,409.56666666667,62,"Pittsburgh Penguins",17,true,false,false,false,28753,00:09:33:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.160324,-22.382355,61.160324,-22.382355,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20163,464,1,411.66666666667,411.66666666667,62,"Pittsburgh Penguins",18,true,false,false,false,28816,00:09:35:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.19562,-23.388237,67.19562,-23.388237,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20163,465,1,412.56666666667,412.56666666667,62,"Pittsburgh Penguins",19,true,false,false,false,28843,00:09:36:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.00151,-13.329412,34.00151,-13.329412,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,centerPoint,,
20163,466,1,414.76666666667,414.76666666667,62,"Pittsburgh Penguins",20,true,false,false,false,28909,00:09:38:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,42.04857,2.2617607,42.04857,2.2617607,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,centerPoint,,
20163,467,1,415.2,415.2,62,"Pittsburgh Penguins",21,true,false,false,false,28922,00:09:39:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.6221,-10.311768,54.6221,-10.311768,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westOuterSlot,,
20163,468,1,416.1,416.1,62,"Pittsburgh Penguins",22,false,true,false,false,28949,00:09:39:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,-7.294117,-73.73442,7.294117,0,shortHanded,4,"	8476934, 8477952","	8475462, 8475764","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20163,469,1,416.13333333333,416.13333333333,62,"Pittsburgh Penguins",23,true,false,false,false,28950,00:09:39:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, seam, eastwest, highright",none,none,none,64.68092,-12.323532,64.68092,-12.323532,0,powerPlay,5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477968",4,"	8476934, 8477952","	8475462, 8475764","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westOuterSlot,0.1401512175798416,0.05513017997145653
20163,470,1,418.26666666667,418.26666666667,,,,,,,,29014,00:09:42:03,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,471,1,418.56666666667,418.56666666667,,,,,,,,29023,00:09:42:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,472,1,418.56666666667,418.56666666667,,,,,,,,34314,00:12:38:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,473,1,418.56666666667,418.56666666667,,None,,false,false,false,false,34314,00:12:38:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20163,474,1,418.56666666667,418.56666666667,,None,,false,false,false,false,34314,00:12:38:23,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968",5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,westOuterSlot,,
20163,475,1,418.6,418.6,,None,,false,false,false,false,34315,00:12:38:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20738,-22.885296,69.20738,-22.885296,0,evenStrength,5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968",5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,outsideNorthWest,,
20163,476,1,418.6,418.6,,None,,false,false,false,false,34315,00:12:38:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,-22.382353,-70.21384,22.382353,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20163,477,1,418.63333333333,418.63333333333,63,"Anaheim Ducks",0,true,false,false,false,34316,00:12:38:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,76.24913,-24.394117,-76.24913,24.394117,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20163,478,1,418.66666666667,418.66666666667,63,"Anaheim Ducks",1,true,false,false,false,34317,00:12:38:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,78.260895,-24.897058,-78.260895,24.897058,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20163,479,1,420.03333333333,420.03333333333,63,"Anaheim Ducks",2,true,false,false,false,34358,00:12:40:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-0.25294113,-96.366776,0.25294113,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20163,480,1,420.06666666667,420.06666666667,63,"Anaheim Ducks",3,true,false,false,false,34359,00:12:40:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,96.366776,-0.25294113,-96.366776,0.25294113,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20163,481,1,421.9,421.9,63,"Anaheim Ducks",4,true,false,false,false,34414,00:12:42:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,39.982353,-69.20795,-39.982353,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20163,482,1,421.93333333333,421.93333333333,63,"Anaheim Ducks",5,true,false,false,true,34415,00:12:42:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,69.20795,39.982353,-69.20795,-39.982353,0,evenStrength,5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843",5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20163,483,1,424.4,424.4,64,"Pittsburgh Penguins",0,true,false,false,false,34489,00:12:44:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,11.369713,41.994118,11.369713,41.994118,0,evenStrength,5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968",5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northEastBoardsNZ,,
20163,484,1,424.43333333333,424.43333333333,64,"Pittsburgh Penguins",1,true,false,false,false,34490,00:12:44:19,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,11.369713,41.994118,11.369713,41.994118,0,evenStrength,5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968",5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northEastBoardsNZ,,
20163,485,1,424.73333333333,424.73333333333,64,"Pittsburgh Penguins",2,true,false,false,false,34499,00:12:44:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,39.982353,16.399124,39.982353,0,evenStrength,5,"	8478047, 8478569, 8479996","	8474578, 8477969","	8477968",5,"	8476458, 8478366, 8482745","	8475208, 8483490","	8480843","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,nz,northEastBoardsNZ,,
