gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20697,0,1,0,0,,,,,,,,14592,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20697,39,1,30.066666666667,30.066666666667,7,"Anaheim Ducks",8,false,false,false,false,15494,00:00:30:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,40.029465,-23.887709,-40.029465,23.887709,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,nz,southCenterNZ,,
20697,40,1,30.1,30.1,7,"Anaheim Ducks",9,true,false,false,false,15495,00:00:30:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,32.996185,-34.45294,32.996185,-34.45294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20697,41,1,30.5,30.5,7,"Anaheim Ducks",10,false,true,false,false,15507,00:00:30:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.029465,-30.425943,-40.029465,30.425943,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,westPointDZ,,
20697,42,1,30.533333333333,30.533333333333,7,"Anaheim Ducks",11,true,false,false,false,15508,00:00:30:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, eastwest, highright",none,none,none,41.035355,-34.952415,41.035355,-34.952415,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,0.0032426605466753244,0.0014447792200371623
20697,43,1,33.266666666667,33.266666666667,7,"Anaheim Ducks",12,false,false,false,false,15590,00:00:33:08,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,57.632416,36.96817,57.632416,36.96817,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20697,44,1,34.133333333333,34.133333333333,7,"Anaheim Ducks",13,false,false,false,false,15616,00:00:34:04,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,64.673584,40.097603,-64.673584,-40.097603,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthEastDZ,,
20697,45,1,35.066666666667,35.066666666667,7,"Anaheim Ducks",14,false,false,false,false,15644,00:00:35:02,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,62.66182,34.956406,62.66182,34.956406,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthEast,,
20697,46,1,36.9,36.9,7,"Anaheim Ducks",15,false,false,false,true,15699,00:00:36:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.585358,38.476997,49.585358,38.476997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20697,47,1,38.966666666667,38.966666666667,8,"Washington Capitals",0,true,false,false,false,15761,00:00:38:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,63.164764,26.015251,-63.164764,-26.015251,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20697,48,1,39,39,8,"Washington Capitals",1,true,false,false,false,15762,00:00:39:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,63.164764,26.015251,-63.164764,-26.015251,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20697,49,1,41.2,41.2,8,"Washington Capitals",2,true,false,false,false,15828,00:00:41:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.900055,-28.805336,-17.900055,28.805336,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Washington Capitals",17,C,Dylan,Strome,8478440,nz,southEastBoardsNZ,,
20697,50,1,42.133333333333,42.133333333333,8,"Washington Capitals",3,true,false,false,false,15856,00:00:42:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-29.308277,-0.80005646,29.308277,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northEastBoardsNZ,,
20697,51,1,43.166666666667,43.166666666667,8,"Washington Capitals",4,true,false,false,false,15887,00:00:43:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-26.358765,-33.834747,26.358765,33.834747,0,evenStrength,5,"	8476880, 8478440, 8481580","	8477845, 8479345","	8480313",5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20697,52,1,43.233333333333,43.233333333333,8,"Washington Capitals",5,false,false,false,false,15889,00:00:43:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.42935,-20.870062,-38.42935,-20.870062,0,evenStrength,5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434",5,"	8476880, 8478440, 8481580","	8477845, 8479345","	8480313","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20697,53,1,45.5,45.5,8,"Washington Capitals",6,true,false,false,false,15957,00:00:45:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-51.00288,-18.355356,51.00288,18.355356,0,evenStrength,5,"	8476880, 8478440, 8481580","	8477845, 8479345","	8480313",5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434","Washington Capitals",17,C,Dylan,Strome,8478440,oz,centerPoint,,
20697,54,1,46.3,46.3,8,"Washington Capitals",7,true,false,false,false,15981,00:00:46:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-25.85582,-15.840649,25.85582,15.840649,0,evenStrength,5,"	8476880, 8478440, 8481580","	8477845, 8479345","	8480313",5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,eastPoint,,
20697,55,1,52.333333333333,52.333333333333,8,"Washington Capitals",8,true,false,false,false,16162,00:00:52:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-62.067585,-30.425943,62.067585,30.425943,0,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8480313",5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,outsideNorthEast,,
20697,56,1,53.266666666667,53.266666666667,8,"Washington Capitals",9,true,false,false,false,16190,00:00:53:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.47641,34.45347,46.47641,-34.45347,0,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8480313",5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,westPoint,,
20697,57,1,53.833333333333,53.833333333333,8,"Washington Capitals",10,true,false,false,false,16207,00:00:53:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-44.464645,33.950523,44.464645,-33.950523,0,evenStrength,5,"	8471214, 8478440, 8481580","	8477845, 8479345","	8480313",5,"	8478366, 8478873, 8484153","	8475208, 8481563","	8476434","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,westPoint,,
