gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20481,0,1,0,0,,,,,,,,16721,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,304,1,267.43333333333,267.43333333333,46,"Anaheim Ducks",12,false,true,false,false,25424,00:04:50:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,18.35588,-73.62734,18.35588,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,westOuterSlotDZ,,
20481,305,1,267.43333333333,267.43333333333,47,"Anaheim Ducks",0,true,false,false,false,25424,00:04:50:03,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-73.62734,15.338234,73.62734,-15.338234,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westOuterSlot,,
20481,306,1,267.43333333333,267.43333333333,47,"Anaheim Ducks",1,false,false,false,false,25424,00:04:50:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-73.62734,15.338234,-73.62734,15.338234,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,dz,westOuterSlotDZ,,
20481,307,1,267.46666666667,267.46666666667,47,"Anaheim Ducks",2,true,false,false,true,25425,00:04:50:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, highleft",none,none,none,-73.62734,15.338234,73.62734,-15.338234,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westOuterSlot,0.08826348185539246,0.023742521181702614
20481,308,1,269.93333333333,269.93333333333,48,"Columbus Blue Jackets",0,true,false,false,false,25499,00:04:52:18,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-94.75087,23.385292,-94.75087,23.385292,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20481,309,1,270.7,270.7,48,"Columbus Blue Jackets",1,true,false,false,true,25522,00:04:53:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.253815,24.89412,-95.253815,24.89412,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20481,310,1,272.6,272.6,48,"Columbus Blue Jackets",2,false,true,true,false,25579,00:04:55:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-35.906754,39.982353,35.906754,-39.982353,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20481,311,1,272.63333333333,272.63333333333,49,"Anaheim Ducks",0,true,false,false,false,25580,00:04:55:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.906754,39.982353,35.906754,-39.982353,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20481,312,1,273.63333333333,273.63333333333,49,"Anaheim Ducks",1,true,false,false,false,25610,00:04:56:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.403816,35.45588,35.403816,-35.45588,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20481,313,1,274.53333333333,274.53333333333,49,"Anaheim Ducks",2,true,false,false,false,25637,00:04:57:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-24.394117,37.41558,24.394117,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20481,314,1,276.1,276.1,49,"Anaheim Ducks",3,false,true,false,false,25684,00:04:58:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,-22.382353,-60.04793,-22.382353,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthEastDZ,,
20481,315,1,276.13333333333,276.13333333333,49,"Anaheim Ducks",4,true,false,false,true,25685,00:04:58:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-61.053814,-25.90294,61.053814,25.90294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,0.004939700476825237
20481,316,1,276.16666666667,276.16666666667,49,"Anaheim Ducks",5,false,true,true,false,25686,00:04:58:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.56852,-23.891176,-63.56852,-23.891176,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475208, 8482803","	8476434","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthEastDZ,,
20481,317,1,278.03333333333,278.03333333333,,,,,,,,25742,00:05:00:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,318,1,278.03333333333,278.03333333333,,,,,,,,26710,00:05:32:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,319,1,278.03333333333,278.03333333333,,None,,false,false,false,false,26710,00:05:32:29,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.105576,-21.8794,-69.105576,-21.8794,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20481,320,1,278.03333333333,278.03333333333,,None,,false,false,false,false,26710,00:05:32:29,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.105576,-21.8794,69.105576,21.8794,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20481,321,1,278.86666666667,278.86666666667,50,"Columbus Blue Jackets",0,true,false,false,false,26735,00:05:33:24,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-76.64499,-35.961765,-76.64499,-35.961765,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20481,322,1,278.86666666667,278.86666666667,50,"Columbus Blue Jackets",1,false,false,false,false,26735,00:05:33:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-76.64499,-35.961765,76.64499,35.961765,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20481,323,1,278.93333333333,278.93333333333,50,"Columbus Blue Jackets",2,true,false,false,false,26737,00:05:33:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-77.147934,-35.961765,-77.147934,-35.961765,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20481,324,1,279.53333333333,279.53333333333,50,"Columbus Blue Jackets",3,true,false,false,false,26755,00:05:34:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,-34.955883,-79.1597,-34.955883,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20481,325,1,279.9,279.9,50,"Columbus Blue Jackets",4,true,false,false,false,26766,00:05:34:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-77.65087,-35.458824,-77.65087,-35.458824,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20481,326,1,280.4,280.4,50,"Columbus Blue Jackets",5,true,false,false,false,26781,00:05:35:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,-36.967648,-83.686165,-36.967648,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20481,327,1,281.76666666667,281.76666666667,50,"Columbus Blue Jackets",6,true,false,false,true,26822,00:05:36:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.23617,-16.85,-92.23617,-16.85,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20481,328,1,283.23333333333,283.23333333333,51,"Anaheim Ducks",0,true,false,false,false,26866,00:05:38:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.233223,35.45588,6.233223,-35.45588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20481,329,1,286.5,286.5,51,"Anaheim Ducks",1,true,false,false,false,26964,00:05:41:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,55.125595,32.941177,-55.125595,-32.941177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20481,330,1,287.96666666667,287.96666666667,51,"Anaheim Ducks",2,true,false,false,false,27008,00:05:42:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,36.46176,-14.38736,-36.46176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20481,331,1,290.23333333333,290.23333333333,51,"Anaheim Ducks",3,true,false,false,false,27076,00:05:45:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,2.7647057,-0.30500793,-2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20481,332,1,291.23333333333,291.23333333333,51,"Anaheim Ducks",4,true,false,false,false,27106,00:05:46:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,-25.84793,0.25,25.84793,-0.25,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
20481,333,1,291.3,291.3,51,"Anaheim Ducks",5,false,false,false,false,27108,00:05:46:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.930286,-11.317646,-39.930286,-11.317646,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,centerPointDZ,,
20481,334,1,294.8,294.8,51,"Anaheim Ducks",6,false,true,false,false,27213,00:05:49:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,-33.44706,-46.46852,-33.44706,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20481,335,1,294.83333333333,294.83333333333,51,"Anaheim Ducks",7,true,false,false,true,27214,00:05:49:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-40.93617,-36.464706,40.93617,36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,0.00055548339150846
20481,336,1,295.26666666667,295.26666666667,51,"Anaheim Ducks",8,false,true,true,false,27227,00:05:50:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-82.177345,-6.791176,-82.177345,-6.791176,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,innerSlotDZ,,
20481,337,1,296.9,296.9,52,"Anaheim Ducks",0,true,false,false,false,27276,00:05:51:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-76.64499,-29.42353,76.64499,29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20481,338,1,297.16666666667,297.16666666667,52,"Anaheim Ducks",1,true,false,false,false,27284,00:05:52:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-83.686165,-31.938236,83.686165,31.938236,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20481,339,1,298,298,52,"Anaheim Ducks",2,false,true,false,false,27309,00:05:52:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-96.2597,1.2558823,-96.2597,1.2558823,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthWestDZ,,
20481,340,1,298.3,298.3,52,"Anaheim Ducks",3,true,false,false,false,27318,00:05:53:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,8.297058,96.2597,-8.297058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20481,341,1,299.86666666667,299.86666666667,52,"Anaheim Ducks",4,true,false,false,true,27365,00:05:54:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-79.662636,24.391174,79.662636,-24.391174,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20481,342,1,300.33333333333,300.33333333333,52,"Anaheim Ducks",5,false,true,true,false,27379,00:05:55:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.20142,-1.2588272,-86.20142,-1.2588272,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20481,343,1,300.36666666667,300.36666666667,53,"Columbus Blue Jackets",0,true,false,false,false,27380,00:05:55:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-86.20142,-1.2588272,-86.20142,-1.2588272,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20481,344,1,300.43333333333,300.43333333333,53,"Columbus Blue Jackets",1,false,false,false,false,27382,00:05:55:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-1.7617645,80.16558,1.7617645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
20481,345,1,305.1,305.1,53,"Columbus Blue Jackets",2,true,false,false,false,27522,00:06:00:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.848488,29.420586,-25.848488,29.420586,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southEastBoardsNZ,,
20481,346,1,305.8,305.8,53,"Columbus Blue Jackets",3,true,false,false,false,27543,00:06:00:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.772018,19.361763,-12.772018,19.361763,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southCenterNZ,,
20481,347,1,306.46666666667,306.46666666667,53,"Columbus Blue Jackets",4,true,false,false,false,27563,00:06:01:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.883865,-31.938236,13.883865,-31.938236,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20481,348,1,306.86666666667,306.86666666667,53,"Columbus Blue Jackets",5,false,false,false,false,27575,00:06:01:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.025604,-6.2882347,-38.025604,6.2882347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20481,349,1,306.9,306.9,53,"Columbus Blue Jackets",6,true,false,false,false,27576,00:06:01:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.451508,-36.967648,25.451508,-36.967648,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20481,350,1,308.1,308.1,53,"Columbus Blue Jackets",7,true,false,false,false,27612,00:06:03:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,51.604446,-32.441177,51.604446,-32.441177,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20481,351,1,308.66666666667,308.66666666667,53,"Columbus Blue Jackets",8,true,false,false,false,27629,00:06:03:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,45.569153,-21.376472,45.569153,-21.376472,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,oz,westPoint,,
20481,352,1,310.13333333333,310.13333333333,53,"Columbus Blue Jackets",9,false,true,false,false,27673,00:06:05:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-20.87353,-78.260895,20.87353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20481,353,1,310.16666666667,310.16666666667,53,"Columbus Blue Jackets",10,true,false,false,false,27674,00:06:05:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, crest",none,none,none,80.272095,-30.932354,80.272095,-30.932354,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,oz,outsideNorthWest,0.018332108855247498,0.02271895855665207
20481,354,1,311.16666666667,311.16666666667,53,"Columbus Blue Jackets",11,false,true,false,true,27704,00:06:06:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,2.7647057,-84.29619,-2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20481,355,1,311.16666666667,311.16666666667,54,"Columbus Blue Jackets",0,true,false,false,false,27704,00:06:06:03,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.3015,0.7529373,85.3015,0.7529373,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,innerSlot,,
20481,356,1,311.2,311.2,54,"Columbus Blue Jackets",1,true,false,false,false,27705,00:06:06:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,84.29562,-0.25294495,84.29562,-0.25294495,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,innerSlot,0.3674318194389343,0.41874319314956665
20481,357,1,311.9,311.9,54,"Columbus Blue Jackets",2,false,false,false,false,27726,00:06:06:25,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,86.30795,3.2676468,-86.30795,-3.2676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20481,358,1,311.93333333333,311.93333333333,54,"Columbus Blue Jackets",3,false,true,false,true,27727,00:06:06:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30795,3.2676468,-86.30795,-3.2676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20481,359,1,311.93333333333,311.93333333333,55,"Columbus Blue Jackets",0,true,false,false,false,27727,00:06:06:26,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,82.284424,0.25,82.284424,0.25,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,innerSlot,,
20481,360,1,311.96666666667,311.96666666667,55,"Columbus Blue Jackets",1,true,false,false,false,27728,00:06:06:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,82.284424,0.25,82.284424,0.25,0,evenStrength,5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,innerSlot,0.2791577875614166,0.3094484210014343
20481,361,1,313.16666666667,313.16666666667,55,"Columbus Blue Jackets",2,false,false,false,true,27764,00:06:08:03,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,85.30206,-9.808823,-85.30206,9.808823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8474037, 8477497, 8482660","	8478460, 8479371","	8482982","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
