gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20037,0,1,0,0,,,,,,,,19172,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,1085,1,1021.5333333333,1021.5333333333,162,"San Jose Sharks",0,true,false,false,false,74941,00:30:58:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-91.73322,-16.34706,-91.73322,-16.34706,0,evenStrength,5,"	8476624, 8477505, 8480848","	8476988, 8479983","	8477970",5,"	8480806, 8481517, 8483445","	8475764, 8483482","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthEastDZ,,
20037,1086,1,1022.8666666667,1022.8666666667,162,"San Jose Sharks",1,true,false,false,false,74981,00:31:00:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-71.61558,-33.95,-71.61558,-33.95,0,evenStrength,5,"	8476624, 8477505, 8480848","	8476988, 8479983","	8477970",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthEastDZ,,
20037,1087,1,1024.6,1024.6,162,"San Jose Sharks",2,true,false,false,false,75033,00:31:02:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-36.967648,-14.783226,-36.967648,0,evenStrength,5,"	8476624, 8477505, 8480848","	8476988, 8479983","	8477970",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,southWestBoardsNZ,,
20037,1088,1,1026.0333333333,1026.0333333333,162,"San Jose Sharks",3,true,false,false,false,75076,00:31:03:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.961765,0.30500793,-35.961765,0,evenStrength,5,"	8476624, 8477505, 8480848","	8476988, 8479983","	8477970",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20037,1089,1,1026.4666666667,1026.4666666667,162,"San Jose Sharks",4,false,false,false,false,75089,00:31:03:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-36.464706,-19.41677,36.464706,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8476624, 8477505, 8480848","	8476988, 8479983","	8477970","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,northEastBoardsNZ,,
20037,1090,1,1026.5333333333,1026.5333333333,162,"San Jose Sharks",5,true,false,false,true,75091,00:31:03:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,11.369713,-36.464706,11.369713,-36.464706,0,evenStrength,5,"	8476624, 8477505, 8480848","	8476988, 8479983","	8477970",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20037,1091,1,1030.6333333333,1030.6333333333,163,"Anaheim Ducks",0,true,false,false,false,75214,00:31:08:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,99.384415,-16.85,-99.384415,16.85,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20037,1092,1,1030.7,1030.7,163,"Anaheim Ducks",1,true,false,false,true,75216,00:31:08:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,99.384415,-16.85,-99.384415,16.85,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20037,1093,1,1031.6666666667,1031.6666666667,163,"Anaheim Ducks",2,false,true,true,false,75245,00:31:09:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,82.78737,-36.967648,82.78737,-36.967648,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,outsideNorthWest,,
20037,1094,1,1031.7333333333,1031.7333333333,163,"Anaheim Ducks",3,false,false,false,false,75247,00:31:09:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,-39.482353,-68.705,39.482353,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20037,1095,1,1033.7,1033.7,163,"Anaheim Ducks",4,false,false,false,false,75306,00:31:11:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,85.80501,-34.955883,85.80501,-34.955883,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,oz,outsideNorthWest,,
20037,1096,1,1033.7666666667,1033.7666666667,163,"Anaheim Ducks",5,false,false,false,false,75308,00:31:11:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,83.79324,-33.44706,-83.79324,33.44706,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20037,1097,1,1034.1,1034.1,164,"Anaheim Ducks",0,true,false,false,false,75318,00:31:11:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,78.260895,-36.464706,-78.260895,36.464706,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20037,1098,1,1034.1333333333,1034.1333333333,164,"Anaheim Ducks",1,true,false,false,true,75319,00:31:11:17,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,78.260895,-36.464706,-78.260895,36.464706,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20037,1099,1,1034.3,1034.3,164,"Anaheim Ducks",2,false,false,false,false,75324,00:31:11:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.30795,-24.394117,-86.30795,24.394117,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20037,1100,1,1036.2666666667,1036.2666666667,165,"Anaheim Ducks",0,true,false,false,false,75383,00:31:13:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,79.26677,-39.482353,-79.26677,39.482353,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20037,1101,1,1036.3333333333,1036.3333333333,165,"Anaheim Ducks",1,true,false,false,false,75385,00:31:13:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,79.26677,-39.482353,-79.26677,39.482353,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20037,1102,1,1037.1333333333,1037.1333333333,165,"Anaheim Ducks",2,true,false,false,false,75409,00:31:14:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-2.2647057,-98.37854,2.2647057,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20037,1103,1,1038.8333333333,1038.8333333333,165,"Anaheim Ducks",3,true,false,false,false,75460,00:31:16:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.366776,13.326469,-96.366776,-13.326469,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20037,1104,1,1040.1,1040.1,165,"Anaheim Ducks",4,true,false,false,false,75498,00:31:17:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,26.905884,-70.21384,-26.905884,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20037,1105,1,1040.5666666667,1040.5666666667,165,"Anaheim Ducks",5,true,false,false,true,75512,00:31:18:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,71.21971,32.438232,-71.21971,-32.438232,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20037,1106,1,1041.8333333333,1041.8333333333,166,"Anaheim Ducks",0,true,false,false,true,75550,00:31:19:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,32.996185,36.46176,-32.996185,-36.46176,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastPointDZ,,
20037,1107,1,1043,1043,167,"Anaheim Ducks",0,true,false,false,false,75585,00:31:20:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,18.913834,39.47941,-18.913834,-39.47941,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southWestBoardsNZ,,
20037,1108,1,1044.4333333333,1044.4333333333,167,"Anaheim Ducks",1,true,false,false,false,75628,00:31:21:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,25.900002,-0.8079529,-25.900002,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
20037,1109,1,1045.4666666667,1045.4666666667,167,"Anaheim Ducks",2,true,false,false,false,75659,00:31:22:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-22.830284,32.438232,22.830284,-32.438232,0,evenStrength,5,"	8476934, 8480806, 8481517","	8483482, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
20037,1110,1,1045.4666666667,1045.4666666667,167,"Anaheim Ducks",3,false,false,false,true,75659,00:31:22:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,26.402939,-30.374405,26.402939,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8483482, 8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,nz,southEastBoardsNZ,,
20037,1111,1,1048.3666666667,1048.3666666667,168,"San Jose Sharks",0,true,false,false,false,75746,00:31:25:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,0.25,-96.762634,0.25,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8483482, 8483490","	8480843","San Jose Sharks",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20037,1112,1,1048.5,1048.5,168,"San Jose Sharks",1,true,false,false,false,75750,00:31:25:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.7744,3.770588,-98.7744,3.770588,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8483482, 8483490","	8480843","San Jose Sharks",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20037,1113,1,1049.1,1049.1,168,"San Jose Sharks",2,true,false,false,false,75768,00:31:26:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,26.905884,-91.73322,26.905884,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8483482, 8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20037,1114,1,1049.8,1049.8,168,"San Jose Sharks",3,true,false,false,false,75789,00:31:27:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-91.230286,30.929413,-91.230286,30.929413,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8483482, 8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20037,1115,1,1051.7,1051.7,168,"San Jose Sharks",4,true,false,false,false,75846,00:31:29:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,40.988235,-45.96558,40.988235,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
20037,1116,1,1051.8,1051.8,168,"San Jose Sharks",5,true,false,false,true,75849,00:31:29:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-44.456757,39.982353,-44.456757,39.982353,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,dz,westPointDZ,,
20037,1117,1,1052.7666666667,1052.7666666667,169,"Anaheim Ducks",0,true,false,false,false,75878,00:31:30:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.233223,40.48529,6.233223,-40.48529,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20037,1118,1,1053.4,1053.4,169,"Anaheim Ducks",1,true,false,false,false,75897,00:31:30:25,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,5.3344193,32.941177,-5.3344193,-32.941177,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20037,1119,1,1054.3,1054.3,169,"Anaheim Ducks",2,true,false,false,false,75924,00:31:31:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-4.7794113,-23.943245,4.7794113,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20037,1120,1,1055.3,1055.3,169,"Anaheim Ducks",3,true,false,false,false,75954,00:31:32:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,11.872658,-24.394117,-11.872658,24.394117,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20037,1121,1,1055.7,1055.7,169,"Anaheim Ducks",4,true,false,false,false,75966,00:31:33:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-35.961765,13.274399,35.961765,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20037,1122,1,1055.7333333333,1055.7333333333,169,"Anaheim Ducks",5,true,false,false,false,75967,00:31:33:05,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-13.274399,-35.961765,13.274399,35.961765,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20037,1123,1,1055.8333333333,1055.8333333333,169,"Anaheim Ducks",6,false,false,false,true,75970,00:31:33:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-28.417646,-21.824402,-28.417646,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","San Jose Sharks",3,D,Henry,Thrun,8481567,nz,southWestBoardsNZ,,
20037,1124,1,1058.3666666667,1058.3666666667,170,"San Jose Sharks",0,true,false,false,false,76046,00:31:35:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.253815,-2.2647057,-95.253815,-2.2647057,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","San Jose Sharks",41,G,Vitek,Vanecek,8477970,dz,outsideNorthEastDZ,,
20037,1125,1,1058.6666666667,1058.6666666667,170,"San Jose Sharks",1,true,false,false,false,76055,00:31:36:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.76852,-3.270588,-97.76852,-3.270588,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","San Jose Sharks",41,G,Vitek,Vanecek,8477970,dz,outsideNorthEastDZ,,
20037,1126,1,1059.4666666667,1059.4666666667,170,"San Jose Sharks",2,true,false,false,false,76079,00:31:36:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,0.25,-97.76852,0.25,0,evenStrength,5,"	8479336, 8480848, 8481477","	8476988, 8481567","	8477970",5,"	8476934, 8480806, 8481533","	8475208, 8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20037,1127,1,1061.1,1061.1,170,"San Jose Sharks",3,false,false,false,false,76128,00:31:38:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-6.2882347,-89.21852,-6.2882347,0,evenStrength,5,"	8475798, 8479336, 8480848","	8476988, 8481567","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20037,1128,1,1063.9,1063.9,170,"San Jose Sharks",4,true,false,false,false,76212,00:31:41:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-44.456757,6.2852936,-44.456757,6.2852936,0,evenStrength,5,"	8475798, 8479336, 8480848","	8476988, 8481567","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",5,D,Matt,Benning,8476988,dz,centerPointDZ,,
20037,1129,1,1064.6333333333,1064.6333333333,170,"San Jose Sharks",5,true,false,false,false,76234,00:31:42:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-33.44706,-5.2273407,-33.44706,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476988, 8481567","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,southWestBoardsNZ,,
20037,1130,1,1064.8333333333,1064.8333333333,170,"San Jose Sharks",6,true,false,false,false,76240,00:31:42:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.961765,-0.19792938,-35.961765,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476988, 8481567","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20037,1131,1,1066.1333333333,1066.1333333333,170,"San Jose Sharks",7,true,false,false,false,76279,00:31:43:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,14.890305,-40.488235,14.890305,-40.488235,0,evenStrength,5,"	8475798, 8480848, 8482667","	8476879, 8476988","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20037,1132,1,1066.1666666667,1066.1666666667,170,"San Jose Sharks",8,false,false,false,true,76280,00:31:43:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.49324,-34.955883,-32.49324,34.955883,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475798, 8480848, 8482667","	8476879, 8476988","	8477970","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northEastBoardsNZ,,
20037,1133,1,1070.1,1070.1,171,"Anaheim Ducks",0,true,false,false,false,76398,00:31:47:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,3.2676468,-96.366776,-3.2676468,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20037,1134,1,1071.2,1071.2,171,"Anaheim Ducks",1,true,false,false,false,76431,00:31:48:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,87.81677,-21.879412,-87.81677,21.879412,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20037,1135,1,1071.8333333333,1071.8333333333,171,"Anaheim Ducks",2,true,false,false,false,76450,00:31:49:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.255005,-29.42353,-77.255005,29.42353,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475798, 8480848, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20037,1136,1,1072.7333333333,1072.7333333333,171,"Anaheim Ducks",3,true,false,false,false,76477,00:31:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,-40.991177,-33.49913,40.991177,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20037,1137,1,1073.6,1073.6,171,"Anaheim Ducks",4,true,false,false,false,76503,00:31:51:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,27.966766,-34.45294,-27.966766,34.45294,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20037,1138,1,1074.2,1074.2,171,"Anaheim Ducks",5,true,false,false,false,76521,00:31:51:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-21.37647,-15.896187,21.37647,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southCenterNZ,,
20037,1139,1,1074.6666666667,1074.6666666667,171,"Anaheim Ducks",6,false,false,false,false,76535,00:31:52:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,-15.844118,-22.327347,-15.844118,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",96,D,Jake,Walman,8478013,nz,northCenterNZ,,
20037,1140,1,1074.7333333333,1074.7333333333,171,"Anaheim Ducks",7,true,false,false,true,76537,00:31:52:05,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,2.8197174,-21.879412,-2.8197174,21.879412,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southCenterNZ,,
20037,1141,1,1075.7333333333,1075.7333333333,171,"Anaheim Ducks",8,false,true,true,false,76567,00:31:53:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.4097,-29.926472,-36.4097,-29.926472,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
20037,1142,1,1075.7666666667,1075.7666666667,172,"San Jose Sharks",0,true,false,false,false,76568,00:31:53:06,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-36.4097,-29.926472,-36.4097,-29.926472,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8480843","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
