gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20636,0,1,0,0,,,,,,,,12990,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,239,1,211.23333333333,211.23333333333,47,"Tampa Bay Lightning",0,true,false,false,true,23764,00:05:59:04,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.2162857,-11.823444,3.2162857,11.823444,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,northCenterNZ,,
20636,240,1,211.93333333333,211.93333333333,48,"Tampa Bay Lightning",0,true,false,false,false,23785,00:05:59:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-11.263344,-19.870502,11.263344,19.870502,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northCenterNZ,,
20636,241,1,213.4,213.4,48,"Tampa Bay Lightning",1,true,false,false,false,23829,00:06:01:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.84864,4.773617,25.84864,-4.773617,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20636,242,1,213.43333333333,213.43333333333,48,"Tampa Bay Lightning",2,false,false,false,false,23830,00:06:01:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.392754,-1.7646179,-33.392754,-1.7646179,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
20636,243,1,214.66666666667,214.66666666667,48,"Tampa Bay Lightning",3,true,false,false,false,23867,00:06:02:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-44.960403,28.41185,44.960403,-28.41185,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,westPoint,,
20636,244,1,215.06666666667,215.06666666667,48,"Tampa Bay Lightning",4,true,false,false,false,23879,00:06:02:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-43.45158,37.32762,43.45158,-37.32762,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,westPoint,,
20636,245,1,215.73333333333,215.73333333333,48,"Tampa Bay Lightning",5,true,false,false,false,23899,00:06:03:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-50.492756,39.339386,50.492756,-39.339386,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,westPoint,,
20636,246,1,216.66666666667,216.66666666667,48,"Tampa Bay Lightning",6,true,false,false,false,23927,00:06:04:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.93099,31.795273,39.93099,-31.795273,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westPoint,,
20636,247,1,217.1,217.1,48,"Tampa Bay Lightning",7,true,false,false,false,23940,00:06:05:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-47.47511,38.83645,47.47511,-38.83645,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,westPoint,,
20636,248,1,219,219,48,"Tampa Bay Lightning",8,true,false,false,false,23997,00:06:06:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.35746,32.801155,27.35746,-32.801155,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,westPoint,,
20636,249,1,219.66666666667,219.66666666667,48,"Tampa Bay Lightning",9,true,false,false,false,24017,00:06:07:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-31.883934,32.29821,31.883934,-32.29821,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,westPoint,,
20636,250,1,220.6,220.6,48,"Tampa Bay Lightning",10,true,false,false,false,24045,00:06:08:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.172165,-23.894032,81.172165,23.894032,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20636,251,1,220.63333333333,220.63333333333,48,"Tampa Bay Lightning",11,true,false,false,true,24046,00:06:08:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-82.68099,-22.88815,82.68099,22.88815,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20636,252,1,220.8,220.8,48,"Tampa Bay Lightning",12,false,true,true,false,24051,00:06:08:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.66923,-9.811676,-80.66923,-9.811676,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20636,253,1,220.86666666667,220.86666666667,48,"Tampa Bay Lightning",13,false,false,false,false,24053,00:06:08:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.18393,4.2706757,83.18393,-4.2706757,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,innerSlot,,
20636,254,1,221.9,221.9,49,"Anaheim Ducks",0,true,false,false,false,24084,00:06:09:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-79.1604,-19.36756,-79.1604,-19.36756,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20636,255,1,221.93333333333,221.93333333333,49,"Anaheim Ducks",1,true,false,false,false,24085,00:06:09:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-79.1604,-19.36756,-79.1604,-19.36756,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20636,256,1,223.26666666667,223.26666666667,49,"Anaheim Ducks",2,true,false,false,false,24125,00:06:11:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15452,-36.46756,-78.15452,-36.46756,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20636,257,1,224.93333333333,224.93333333333,49,"Anaheim Ducks",3,true,false,false,false,24175,00:06:12:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-41.942757,-39.485207,-41.942757,-39.485207,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20636,258,1,225.33333333333,225.33333333333,49,"Anaheim Ducks",4,true,false,false,true,24187,00:06:13:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-31.883934,-38.982265,-31.883934,-38.982265,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20636,259,1,227.73333333333,227.73333333333,50,"Anaheim Ducks",0,true,false,false,false,24259,00:06:15:19,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,15.895485,-39.485207,15.895485,-39.485207,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northWestBoardsNZ,,
20636,260,1,227.86666666667,227.86666666667,50,"Anaheim Ducks",1,true,false,false,false,24263,00:06:15:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,24.948425,-38.479324,24.948425,-38.479324,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,westPoint,,
20636,261,1,227.9,227.9,50,"Anaheim Ducks",2,false,false,false,false,24264,00:06:15:24,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,31.486664,-18.864618,-31.486664,18.864618,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8478424, 8480806, 8481754","	8475462, 8481605","	8476434","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,southEastBoardsNZ,,
20636,262,1,229.33333333333,229.33333333333,50,"Anaheim Ducks",3,true,false,false,false,24307,00:06:17:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,60.154312,-24.899914,60.154312,-24.899914,0,evenStrength,5,"	8478424, 8481754, 8484153","	8475462, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20636,263,1,230.06666666667,230.06666666667,50,"Anaheim Ducks",4,true,false,false,false,24329,00:06:17:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,67.19548,-1.7646179,67.19548,-1.7646179,0,evenStrength,5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,innerSlot,,
20636,264,1,230.7,230.7,50,"Anaheim Ducks",5,false,true,false,false,24348,00:06:18:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24843,4.2706757,-76.24843,-4.2706757,0,evenStrength,5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992",5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,innerSlotDZ,,
20636,265,1,230.73333333333,230.73333333333,50,"Anaheim Ducks",6,true,false,false,true,24349,00:06:18:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, fivehole",none,none,none,77.75725,8.294205,77.75725,8.294205,0,evenStrength,5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8475167, 8478178","	8477992","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,innerSlot,0.14678171277046204,0.09258563071489334
20636,266,1,232.06666666667,232.06666666667,51,"Tampa Bay Lightning",0,true,false,false,false,24389,00:06:19:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,74.73959,2.6704063,-74.73959,-2.6704063,0,evenStrength,5,"	8477404, 8478010, 8482201","	8475167, 8478178","	8477992",5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,innerSlotDZ,,
20636,267,1,234,234,51,"Tampa Bay Lightning",1,true,false,false,true,24447,00:06:21:27,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,72.72783,32.343933,-72.72783,-32.343933,0,evenStrength,5,"	8477404, 8478010, 8482201","	8475167, 8478178","	8477992",5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,outsideNorthEastDZ,,
20636,268,1,234.9,234.9,52,"Tampa Bay Lightning",0,true,false,false,true,24474,00:06:22:24,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.7251053,13.23217,4.7251053,-13.23217,0,evenStrength,5,"	8477404, 8478010, 8482201","	8475167, 8478178","	8477992",5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,northCenterNZ,,
20636,269,1,237,237,53,"Anaheim Ducks",0,true,false,false,false,24537,00:06:24:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-48.48099,3.2647934,-48.48099,3.2647934,0,evenStrength,5,"	8473986, 8478424, 8484153","	8475208, 8476885","	8476434",5,"	8477404, 8478010, 8482201","	8475167, 8478178","	8477992","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20636,270,1,239.03333333333,239.03333333333,53,"Anaheim Ducks",1,true,false,false,false,24598,00:06:26:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,37.967735,-25.345695,37.967735,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8477404, 8482201","	8475167, 8480246, 8482929","	8477992","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20636,271,1,240.03333333333,240.03333333333,53,"Anaheim Ducks",2,true,false,false,false,24628,00:06:27:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476822, 8477404, 8482201","	8480246, 8482929","	8477992","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northEastBoardsNZ,,
20636,272,1,241.03333333333,241.03333333333,53,"Anaheim Ducks",3,false,false,false,false,24658,00:06:28:28,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,32.996185,16.344116,-32.996185,-16.344116,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northWestBoardsNZ,,
20636,273,1,241.06666666667,241.06666666667,53,"Anaheim Ducks",4,true,false,false,false,24659,00:06:28:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,38.97647,25.452065,38.97647,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,eastPoint,,
20636,274,1,242.26666666667,242.26666666667,53,"Anaheim Ducks",5,true,false,false,true,24695,00:06:30:05,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,64.68147,37.97059,64.68147,37.97059,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthEast,,
20636,275,1,242.93333333333,242.93333333333,53,"Anaheim Ducks",6,false,false,false,false,24715,00:06:30:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,12.320587,63.6756,12.320587,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,eastOuterSlot,,
20636,276,1,244.76666666667,244.76666666667,54,"Anaheim Ducks",0,true,false,false,false,24770,00:06:32:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,94.35501,-23.388235,94.35501,-23.388235,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20636,277,1,244.76666666667,244.76666666667,54,"Anaheim Ducks",1,false,false,false,false,24770,00:06:32:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,84.802826,-31.938229,-84.802826,31.938229,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthWestDZ,,
20636,278,1,245.43333333333,245.43333333333,54,"Anaheim Ducks",2,true,false,false,true,24790,00:06:33:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,94.857956,-24.897058,94.857956,-24.897058,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20636,279,1,245.73333333333,245.73333333333,54,"Anaheim Ducks",3,false,true,true,false,24799,00:06:33:19,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,93.852066,-27.914705,-93.852066,27.914705,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,outsideNorthWestDZ,,
20636,280,1,246.8,246.8,55,"Tampa Bay Lightning",0,true,false,false,false,24831,00:06:34:21,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,95.86383,-25.4,-95.86383,25.4,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,281,1,248.4,248.4,55,"Tampa Bay Lightning",1,true,false,false,false,24879,00:06:36:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.875595,-17.855883,-97.875595,17.855883,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,282,1,249.4,249.4,55,"Tampa Bay Lightning",2,true,false,false,true,24909,00:06:37:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.86383,-24.394117,-95.86383,24.394117,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,283,1,250.66666666667,250.66666666667,56,"Tampa Bay Lightning",0,true,false,false,false,24947,00:06:38:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,97.37265,-7.797058,-97.37265,7.797058,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,284,1,250.7,250.7,56,"Tampa Bay Lightning",1,true,false,false,true,24948,00:06:38:18,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,97.37265,-7.797058,-97.37265,7.797058,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,285,1,251.93333333333,251.93333333333,56,"Tampa Bay Lightning",2,false,false,false,false,24985,00:06:39:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,-28.920588,-94.857956,28.920588,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,286,1,254.16666666667,254.16666666667,57,"Tampa Bay Lightning",0,true,false,false,false,25052,00:06:42:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,92.34325,-24.897058,-92.34325,24.897058,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,287,1,255.06666666667,255.06666666667,57,"Tampa Bay Lightning",1,true,false,false,false,25079,00:06:42:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-17.855883,-97.37265,17.855883,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,288,1,255.63333333333,255.63333333333,57,"Tampa Bay Lightning",2,true,false,false,false,25096,00:06:43:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,289,1,255.66666666667,255.66666666667,57,"Tampa Bay Lightning",3,true,false,false,false,25097,00:06:43:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,290,1,256.23333333333,256.23333333333,57,"Tampa Bay Lightning",4,true,false,false,false,25114,00:06:44:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-10.311764,-98.37854,10.311764,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,291,1,257.7,257.7,57,"Tampa Bay Lightning",5,true,false,false,true,25158,00:06:45:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,96.366776,-16.85,-96.366776,16.85,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,292,1,257.86666666667,257.86666666667,57,"Tampa Bay Lightning",6,false,false,false,false,25163,00:06:45:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.728546,-21.37647,-72.728546,21.37647,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,293,1,260.53333333333,260.53333333333,58,"Tampa Bay Lightning",0,true,false,false,false,25243,00:06:48:13,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,71.21971,-4.7794113,-71.21971,4.7794113,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,innerSlotDZ,,
20636,294,1,262.4,262.4,58,"Tampa Bay Lightning",1,true,false,false,false,25299,00:06:50:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,50.59912,24.391174,-50.59912,-24.391174,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,eastPointDZ,,
20636,295,1,262.86666666667,262.86666666667,58,"Tampa Bay Lightning",2,true,false,false,false,25313,00:06:50:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,34.449997,-37.52266,-34.449997,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,eastPointDZ,,
20636,296,1,263.3,263.3,58,"Tampa Bay Lightning",3,true,false,false,false,25326,00:06:51:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,36.46176,-24.949127,-36.46176,0,evenStrength,5,"	8476822, 8476878, 8482201","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8476434","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southWestBoardsNZ,,
