gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20360,458,1,401.13333333333,401.13333333333,63,"Seattle Kraken",14,true,false,false,false,33936,00:12:40:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,0.30500793,37.97059,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northEastBoardsNZ,,
20360,459,1,401.33333333333,401.33333333333,63,"Seattle Kraken",15,false,false,false,false,33942,00:12:40:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,32.438232,-6.3403015,-32.438232,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20360,460,1,401.4,401.4,63,"Seattle Kraken",16,true,false,false,true,33944,00:12:40:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,8.352066,38.97647,8.352066,38.97647,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northEastBoardsNZ,,
20360,461,1,404.1,404.1,64,"Anaheim Ducks",0,true,false,false,false,34025,00:12:43:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20360,462,1,405.93333333333,405.93333333333,64,"Anaheim Ducks",1,true,false,false,false,34080,00:12:45:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,79.769714,-22.885294,-79.769714,22.885294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20360,463,1,407.16666666667,407.16666666667,64,"Anaheim Ducks",2,true,false,false,false,34117,00:12:46:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,54.11972,-33.95,-54.11972,33.95,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20360,464,1,407.56666666667,407.56666666667,64,"Anaheim Ducks",3,true,false,false,false,34129,00:12:46:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,-37.47059,-33.49913,37.47059,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20360,465,1,407.63333333333,407.63333333333,64,"Anaheim Ducks",4,true,false,false,false,34131,00:12:46:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,33.49913,-37.47059,-33.49913,37.47059,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20360,466,1,408.5,408.5,64,"Anaheim Ducks",5,true,false,false,false,34157,00:12:47:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-18.358824,0.7008743,18.358824,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20360,467,1,408.53333333333,408.53333333333,64,"Anaheim Ducks",6,true,false,false,true,34158,00:12:47:26,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,-0.7008743,-18.358824,0.7008743,18.358824,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20360,468,1,408.73333333333,408.73333333333,64,"Anaheim Ducks",7,false,false,false,false,34164,00:12:48:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-14.335295,-13.274399,-14.335295,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southCenterNZ,,
20360,469,1,409.9,409.9,65,"Seattle Kraken",0,true,false,false,false,34199,00:12:49:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-37.41558,-0.25294113,-37.41558,-0.25294113,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,centerPointDZ,,
20360,470,1,410.73333333333,410.73333333333,65,"Seattle Kraken",1,true,false,false,true,34224,00:12:50:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-44.959698,21.876472,-44.959698,21.876472,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20360,471,1,411.76666666667,411.76666666667,65,"Seattle Kraken",2,false,false,false,false,34255,00:12:51:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,39.982353,-14.280289,39.982353,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20360,472,1,411.8,411.8,66,"Anaheim Ducks",0,true,false,false,false,34256,00:12:51:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.747932,36.964706,8.747932,-36.964706,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20360,473,1,411.83333333333,411.83333333333,66,"Anaheim Ducks",1,true,false,false,true,34257,00:12:51:05,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,-8.747932,36.964706,8.747932,-36.964706,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20360,474,1,412.36666666667,412.36666666667,66,"Anaheim Ducks",2,false,false,false,false,34273,00:12:51:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,18.858822,4.7244034,-18.858822,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20360,475,1,415.86666666667,415.86666666667,67,"Seattle Kraken",0,true,false,false,false,34378,00:12:55:06,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,10.8667755,-38.979412,10.8667755,-38.979412,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northWestBoardsNZ,,
20360,476,1,416.2,416.2,67,"Seattle Kraken",1,false,false,false,false,34388,00:12:55:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.907951,-36.967648,-17.907951,36.967648,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20360,477,1,416.26666666667,416.26666666667,67,"Seattle Kraken",2,true,false,false,true,34390,00:12:55:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,15.393242,-38.47647,15.393242,-38.47647,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,nz,northWestBoardsNZ,,
20360,478,1,418.46666666667,418.46666666667,68,"Anaheim Ducks",0,true,false,false,false,34456,00:12:57:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,-1.7617645,-95.360886,1.7617645,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20360,479,1,419.13333333333,419.13333333333,68,"Anaheim Ducks",1,true,false,false,false,34476,00:12:58:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,94.857956,-1.7617645,-94.857956,1.7617645,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20360,480,1,419.7,419.7,68,"Anaheim Ducks",2,true,false,false,false,34493,00:12:59:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,-28.417646,-90.83443,28.417646,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20360,481,1,420.83333333333,420.83333333333,68,"Anaheim Ducks",3,true,false,false,false,34527,00:13:00:05,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,93.852066,-27.914705,-93.852066,27.914705,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20360,482,1,422.26666666667,422.26666666667,68,"Anaheim Ducks",4,true,false,false,false,34570,00:13:01:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,80.27266,-36.967648,-80.27266,36.967648,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20360,483,1,423.43333333333,423.43333333333,68,"Anaheim Ducks",5,true,false,false,false,34605,00:13:02:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-40.488235,-47.581482,40.488235,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20360,484,1,423.76666666667,423.76666666667,68,"Anaheim Ducks",6,true,false,false,true,34615,00:13:03:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,45.569717,-38.47647,-45.569717,38.47647,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20360,485,1,423.8,423.8,68,"Anaheim Ducks",7,false,false,false,false,34616,00:13:03:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,9.30294,-41.043243,-9.30294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434",5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,centerPointDZ,,
20360,486,1,423.86666666667,423.86666666667,68,"Anaheim Ducks",8,false,true,true,false,34618,00:13:03:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,46.575592,-34.955883,46.575592,-34.955883,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,westPoint,,
20360,487,1,425.7,425.7,69,"Seattle Kraken",0,true,false,false,false,34673,00:13:05:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,5.837364,-37.97353,5.837364,-37.97353,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,northWestBoardsNZ,,
20360,488,1,426.86666666667,426.86666666667,69,"Seattle Kraken",1,true,false,false,false,34708,00:13:06:06,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-6.736168,-18.358824,-6.736168,-18.358824,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,southCenterNZ,,
20360,489,1,427.53333333333,427.53333333333,69,"Seattle Kraken",2,true,false,false,false,34728,00:13:06:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,18.35588,-31.380287,18.35588,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8480806, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20360,490,1,427.76666666667,427.76666666667,69,"Seattle Kraken",3,true,false,false,false,34735,00:13:07:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,28.917648,-25.84793,28.917648,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8480806, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20360,491,1,428.4,428.4,69,"Seattle Kraken",4,true,false,false,false,34754,00:13:07:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.783226,37.467644,-14.783226,37.467644,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8480806, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20360,492,1,428.8,428.8,69,"Seattle Kraken",5,true,false,false,false,34766,00:13:08:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,20.367645,12.375595,20.367645,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8473986, 8480806, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,northCenterNZ,,
20360,493,1,429.43333333333,429.43333333333,69,"Seattle Kraken",6,false,false,false,false,34785,00:13:08:23,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,39.03148,22.37941,-39.03148,-22.37941,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20360,494,1,429.46666666667,429.46666666667,69,"Seattle Kraken",7,true,false,false,false,34786,00:13:08:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,24.949127,18.35588,24.949127,18.35588,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,eastPoint,,
20360,495,1,429.96666666667,429.96666666667,69,"Seattle Kraken",8,true,false,false,false,34801,00:13:09:09,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,42.552063,20.87059,42.552063,20.87059,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,eastPoint,,
20360,496,1,430.33333333333,430.33333333333,69,"Seattle Kraken",9,true,false,false,false,34812,00:13:09:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.043243,30.426468,41.043243,30.426468,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,oz,eastPoint,,
20360,497,1,431.36666666667,431.36666666667,69,"Seattle Kraken",10,false,true,false,false,34843,00:13:10:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.19618,10.811764,-67.19618,-10.811764,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20360,498,1,431.4,431.4,69,"Seattle Kraken",11,true,false,false,true,34844,00:13:10:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, lowleft",none,none,none,56.634415,18.35588,56.634415,18.35588,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,oz,eastOuterSlot,0.05199850723147392,0.020776808261871338
20360,499,1,433.63333333333,433.63333333333,70,"Anaheim Ducks",0,true,false,false,false,34911,00:13:12:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,72.2256,-14.838236,-72.2256,14.838236,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20360,500,1,433.7,433.7,70,"Anaheim Ducks",1,true,false,false,false,34913,00:13:13:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,72.2256,-14.838236,-72.2256,14.838236,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20360,501,1,435.23333333333,435.23333333333,70,"Anaheim Ducks",2,true,false,false,false,34959,00:13:14:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-37.47059,-48.084427,37.47059,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20360,502,1,436.36666666667,436.36666666667,70,"Anaheim Ducks",3,true,false,false,false,34993,00:13:15:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-28.417646,-25.95501,28.417646,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481605, 8482803","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southEastBoardsNZ,,
20360,503,1,437.46666666667,437.46666666667,70,"Anaheim Ducks",4,true,false,false,false,35026,00:13:16:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.45294,-0.30500793,34.45294,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481605","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20360,504,1,438.4,438.4,70,"Anaheim Ducks",5,true,false,false,false,35054,00:13:17:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,-38.47647,25.84793,38.47647,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20360,505,1,438.46666666667,438.46666666667,70,"Anaheim Ducks",6,false,false,false,false,35056,00:13:17:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.403816,-32.441177,-35.403816,-32.441177,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,eastPointDZ,,
20360,506,1,438.66666666667,438.66666666667,70,"Anaheim Ducks",7,true,false,false,false,35062,00:13:18:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-36.4097,-36.967648,36.4097,36.967648,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20360,507,1,439,439,70,"Anaheim Ducks",8,true,false,false,false,35072,00:13:18:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.43911,-18.358824,41.43911,18.358824,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,eastPoint,,
20360,508,1,439.93333333333,439.93333333333,70,"Anaheim Ducks",9,true,false,false,false,35100,00:13:19:08,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-74.13029,-16.34706,74.13029,16.34706,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,eastOuterSlot,,
20360,509,1,440.4,440.4,70,"Anaheim Ducks",10,false,true,false,false,35114,00:13:19:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.686165,-4.7794113,-83.686165,-4.7794113,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,innerSlotDZ,,
20360,510,1,440.43333333333,440.43333333333,70,"Anaheim Ducks",11,true,false,false,false,35115,00:13:19:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, lowright",none,none,none,-79.1597,-2.7676468,79.1597,2.7676468,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,innerSlot,0.1063600406050682,0.09330348670482635
20360,511,1,441.36666666667,441.36666666667,70,"Anaheim Ducks",12,false,true,false,true,35143,00:13:20:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,-0.75588226,-83.18323,-0.75588226,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,innerSlotDZ,,
20360,512,1,441.36666666667,441.36666666667,71,"Anaheim Ducks",0,true,false,false,false,35143,00:13:20:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-81.6744,-3.773529,81.6744,3.773529,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,innerSlot,,
20360,513,1,441.4,441.4,71,"Anaheim Ducks",1,true,false,false,true,35144,00:13:20:22,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, quickrelease, highleft",none,none,none,-81.6744,-3.773529,81.6744,3.773529,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,innerSlot,,0.12142204493284225
20360,514,1,444.1,444.1,72,"Anaheim Ducks",0,true,false,false,false,35225,00:13:23:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-53.006756,39.982353,53.006756,-39.982353,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20360,515,1,444.16666666667,444.16666666667,72,"Anaheim Ducks",1,true,false,false,true,35227,00:13:23:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-53.006756,39.982353,53.006756,-39.982353,0,evenStrength,5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434",5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20360,516,1,444.23333333333,444.23333333333,72,"Anaheim Ducks",2,false,false,false,false,35229,00:13:23:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-64.071465,37.467644,-64.071465,37.467644,0,evenStrength,5,"	8477444, 8480009, 8483524","	8476457, 8482858","	8478916",5,"	8480806, 8481517, 8481533","	8475208, 8481563","	8476434","Seattle Kraken",51,C,Shane,Wright,8483524,dz,outsideNorthWestDZ,,
