gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20105,773,1,694.53333333333,694.53333333333,105,"Anaheim Ducks",8,false,false,false,false,51431,00:21:16:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,45.066208,39.47941,45.066208,39.47941,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843",5,"	8479316, 8480848, 8481477","	8476879, 8478013","	8478406","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20105,774,1,694.53333333333,694.53333333333,105,"Anaheim Ducks",9,false,false,false,false,51431,00:21:16:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,45.066208,39.47941,-45.066208,-39.47941,0,evenStrength,5,"	8479316, 8480848, 8481477","	8476879, 8478013","	8478406",5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
20105,775,1,695.26666666667,695.26666666667,106,"Anaheim Ducks",0,true,false,false,false,51453,00:21:17:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,51.102066,39.982353,51.102066,39.982353,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843",5,"	8479316, 8480848, 8481477","	8476879, 8478013","	8478406","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20105,776,1,697.6,697.6,106,"Anaheim Ducks",1,false,true,false,false,51523,00:21:19:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.23091,18.858822,-73.23091,-18.858822,0,evenStrength,5,"	8479316, 8480848, 8481477","	8476879, 8478013","	8478406",5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20105,777,1,697.63333333333,697.63333333333,106,"Anaheim Ducks",2,true,false,false,false,51524,00:21:20:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,72.2256,24.89412,72.2256,24.89412,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843",5,"	8479316, 8480848, 8481477","	8476879, 8478013","	8478406","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,0.02656051516532898,0.017000602558255196
20105,778,1,699.1,699.1,,,,,,,,51568,00:21:21:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,779,1,699.1,699.1,,,,,,,,55898,00:23:45:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,780,1,699.1,699.1,,None,,false,false,false,false,55898,00:23:45:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,21.373528,-68.705,-21.373528,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
20105,781,1,699.1,699.1,,None,,false,false,false,false,55898,00:23:45:24,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,68.705,21.373528,68.705,21.373528,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastOuterSlot,,
20105,782,1,700.8,700.8,107,"San Jose Sharks",0,true,false,false,false,55949,00:23:47:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.8515,25.899994,-93.8515,-25.899994,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20105,783,1,700.83333333333,700.83333333333,107,"San Jose Sharks",1,true,false,false,false,55950,00:23:47:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.8515,25.899994,-93.8515,-25.899994,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20105,784,1,701.63333333333,701.63333333333,107,"San Jose Sharks",2,true,false,false,false,55974,00:23:48:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36621,6.788231,-96.36621,-6.788231,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20105,785,1,703.1,703.1,107,"San Jose Sharks",3,true,false,false,false,56018,00:23:49:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,84.29562,-28.417648,-84.29562,28.417648,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",4,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20105,786,1,703.86666666667,703.86666666667,107,"San Jose Sharks",4,false,true,false,false,56041,00:23:50:17,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,19.919716,-37.47059,19.919716,-37.47059,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20105,787,1,703.86666666667,703.86666666667,107,"San Jose Sharks",5,true,false,false,false,56041,00:23:50:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.427979,-38.47647,-21.427979,38.47647,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20105,788,1,703.9,703.9,107,"San Jose Sharks",6,true,false,false,false,56042,00:23:50:18,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,21.427979,-38.47647,-21.427979,38.47647,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,southEastBoardsNZ,,
20105,789,1,704.56666666667,704.56666666667,107,"San Jose Sharks",7,true,false,false,false,56062,00:23:51:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239662,-30.932354,7.239662,30.932354,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",75,LW,Danil,Gushchin,8482101,nz,northEastBoardsNZ,,
20105,790,1,705.3,705.3,107,"San Jose Sharks",8,true,false,false,false,56084,00:23:52:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.34555,-36.967648,25.34555,36.967648,0,evenStrength,5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",75,LW,Danil,Gushchin,8482101,oz,eastPoint,,
20105,791,1,705.33333333333,705.33333333333,107,"San Jose Sharks",9,false,false,false,false,56085,00:23:52:01,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-32.889107,-8.80294,-32.889107,-8.80294,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8476879, 8478013","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
20105,792,1,707.3,707.3,107,"San Jose Sharks",10,true,false,false,false,56144,00:23:54:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-61.55731,-22.885296,61.55731,22.885296,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",75,LW,Danil,Gushchin,8482101,oz,eastOuterSlot,,
20105,793,1,708.2,708.2,107,"San Jose Sharks",11,false,true,false,false,56171,00:23:54:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,-9.3058815,-70.10676,-9.3058815,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20105,794,1,708.23333333333,708.23333333333,107,"San Jose Sharks",12,true,false,false,false,56172,00:23:54:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-68.59849,-9.305885,68.59849,9.305885,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",75,LW,Danil,Gushchin,8482101,oz,eastOuterSlot,0.12898164987564087,0.07118978351354599
20105,795,1,708.3,708.3,107,"San Jose Sharks",13,false,true,false,true,56174,00:23:55:00,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-70.10676,-9.3058815,-70.10676,-9.3058815,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20105,796,1,710.56666666667,710.56666666667,108,"Anaheim Ducks",0,true,false,false,false,56242,00:23:57:08,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-69.100876,40.48529,-69.100876,40.48529,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20105,797,1,711.03333333333,711.03333333333,108,"Anaheim Ducks",1,true,false,false,false,56256,00:23:57:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-60.04793,39.47941,-60.04793,39.47941,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20105,798,1,711.7,711.7,108,"Anaheim Ducks",2,true,false,false,false,56276,00:23:58:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,38.97647,-28.865578,38.97647,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
20105,799,1,711.93333333333,711.93333333333,108,"Anaheim Ducks",3,true,false,false,false,56283,00:23:58:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,39.982353,-25.84793,39.982353,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20105,800,1,712.93333333333,712.93333333333,108,"Anaheim Ducks",4,false,true,true,false,56313,00:23:59:19,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-19.3097,41.491173,19.3097,-41.491173,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",75,LW,Danil,Gushchin,8482101,nz,westPoint,,
20105,801,1,712.93333333333,712.93333333333,108,"Anaheim Ducks",5,true,false,false,true,56313,00:23:59:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.3097,41.491173,-19.3097,41.491173,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20105,802,1,714.56666666667,714.56666666667,109,"Anaheim Ducks",0,true,false,false,false,56362,00:24:01:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-10.759697,41.491173,-10.759697,41.491173,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20105,803,1,715.56666666667,715.56666666667,109,"Anaheim Ducks",1,true,false,false,false,56392,00:24:02:08,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,-7.74205,39.982353,-7.74205,39.982353,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20105,804,1,717.23333333333,717.23333333333,109,"Anaheim Ducks",2,true,false,false,false,56442,00:24:03:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-30.932352,-16.79499,-30.932352,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20105,805,1,718.23333333333,718.23333333333,109,"Anaheim Ducks",3,true,false,false,false,56472,00:24:04:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-40.488235,-0.19792938,-40.488235,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20105,806,1,718.53333333333,718.53333333333,109,"Anaheim Ducks",4,true,false,false,false,56481,00:24:05:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.3324127,-39.978325,6.3324127,-39.978325,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20105,807,1,718.56666666667,718.56666666667,109,"Anaheim Ducks",5,false,false,false,false,56482,00:24:05:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.439743,-21.376472,-23.439743,21.376472,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,nz,northEastBoardsNZ,,
20105,808,1,721.16666666667,721.16666666667,109,"Anaheim Ducks",6,false,false,false,true,56560,00:24:07:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,78.75911,38.473526,-78.75911,-38.473526,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthEastDZ,,
20105,809,1,724.4,724.4,110,"Anaheim Ducks",0,true,false,false,false,56657,00:24:11:03,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,78.260895,37.97059,78.260895,37.97059,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20105,810,1,724.4,724.4,110,"Anaheim Ducks",1,false,false,false,false,56657,00:24:11:03,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,77.255005,36.964706,-77.255005,-36.964706,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,outsideNorthEastDZ,,
20105,811,1,724.46666666667,724.46666666667,110,"Anaheim Ducks",2,true,false,false,true,56659,00:24:11:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,77.75795,38.97647,77.75795,38.97647,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20105,812,1,724.93333333333,724.93333333333,110,"Anaheim Ducks",3,false,false,false,false,56673,00:24:11:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,88.82266,31.935295,88.82266,31.935295,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20105,813,1,725.8,725.8,111,"San Jose Sharks",0,true,false,false,false,56699,00:24:12:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.75322,38.473526,-77.75322,-38.473526,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthEastDZ,,
20105,814,1,728.6,728.6,111,"San Jose Sharks",1,true,false,false,false,56783,00:24:15:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,82.78264,35.958824,-82.78264,-35.958824,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthEastDZ,,
20105,815,1,731.06666666667,731.06666666667,111,"San Jose Sharks",2,true,false,false,false,56857,00:24:17:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,-18.861765,-95.356155,18.861765,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,dz,outsideNorthWestDZ,,
20105,816,1,731.53333333333,731.53333333333,111,"San Jose Sharks",3,true,false,false,true,56871,00:24:18:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,94.853226,-26.405882,-94.853226,26.405882,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,dz,outsideNorthWestDZ,,
20105,817,1,732.9,732.9,111,"San Jose Sharks",4,false,true,true,false,56912,00:24:19:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,40.03737,-37.47059,40.03737,-37.47059,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20105,818,1,732.96666666667,732.96666666667,111,"San Jose Sharks",5,false,false,false,false,56914,00:24:19:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,39.02675,-38.979412,-39.02675,38.979412,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,dz,westPointDZ,,
20105,819,1,734.36666666667,734.36666666667,111,"San Jose Sharks",6,false,false,false,false,56956,00:24:21:02,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,41.54619,-36.967648,41.54619,-36.967648,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westPoint,,
20105,820,1,735.76666666667,735.76666666667,111,"San Jose Sharks",7,false,false,false,false,56998,00:24:22:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,20.920868,-17.855883,-20.920868,17.855883,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",75,LW,Danil,Gushchin,8482101,nz,southCenterNZ,,
20105,821,1,737.83333333333,737.83333333333,112,"San Jose Sharks",0,true,false,false,false,57060,00:24:24:16,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,18.909103,12.320587,-18.909103,-12.320587,0,evenStrength,5,"	8477505, 8480188, 8482101","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",3,D,Henry,Thrun,8481567,nz,southCenterNZ,,
20105,822,1,738.73333333333,738.73333333333,112,"San Jose Sharks",1,true,false,false,false,57087,00:24:25:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.8267517,35.45588,-4.8267517,-35.45588,0,evenStrength,5,"	8477505, 8482101, 8484227","	8481567, 8482144","	8478406",5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843","San Jose Sharks",3,D,Henry,Thrun,8481567,nz,southWestBoardsNZ,,
20105,823,1,738.76666666667,738.76666666667,112,"San Jose Sharks",2,false,false,false,true,57088,00:24:25:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,27.408821,3.8255997,27.408821,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8477505, 8482101, 8484227","	8481567, 8482144","	8478406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20105,824,1,742.1,742.1,113,"Anaheim Ducks",0,true,false,false,false,57188,00:24:28:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,2.7647057,-97.76852,2.7647057,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20105,825,1,742.43333333333,742.43333333333,113,"Anaheim Ducks",1,true,false,false,false,57198,00:24:29:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,3.770588,-97.76852,3.770588,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20105,826,1,742.8,742.8,113,"Anaheim Ducks",2,true,false,false,false,57209,00:24:29:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,13.326469,-97.26558,13.326469,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20105,827,1,751.06666666667,751.06666666667,113,"Anaheim Ducks",3,false,false,false,false,57457,00:24:37:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.22053,13.83638,-88.22053,13.83638,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20105,828,1,752.7,752.7,113,"Anaheim Ducks",4,true,false,false,true,57506,00:24:39:12,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-64.071465,24.391174,-64.071465,24.391174,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20105,829,1,752.73333333333,752.73333333333,113,"Anaheim Ducks",5,false,false,false,false,57507,00:24:39:13,ICING,icing,dz,none,failed,,none,none,none,-64.071465,24.391174,-64.071465,24.391174,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20105,830,1,753.43333333333,753.43333333333,113,"Anaheim Ducks",6,false,false,false,false,57528,00:24:40:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,29.420586,4.328537,29.420586,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8479983, 8480172","	8478406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20105,831,1,755.56666666667,755.56666666667,,,,,,,,57592,00:24:42:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,832,1,755.56666666667,755.56666666667,,,,,,,,59067,00:25:31:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,833,1,755.56666666667,755.56666666667,,None,,false,false,false,false,59067,00:25:31:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476624, 8480848, 8484227","	8476879, 8478013","	8478406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
