gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20458,0,1,0,0,,,,,,,,24779,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20458,1078,1,908.66666666667,908.66666666667,160,"Anaheim Ducks",0,true,false,false,true,82012,00:31:47:23,"MISS PASS",reception,nz,regular,failed,,none,none,none,-24.842049,-31.938236,24.842049,31.938236,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20458,1079,1,910.16666666667,910.16666666667,161,"Anaheim Ducks",0,true,false,false,false,82057,00:31:49:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-54.51558,-41.494118,54.51558,41.494118,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthEast,,
20458,1080,1,911.5,911.5,161,"Anaheim Ducks",1,true,false,false,false,82097,00:31:50:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-83.18323,-35.961765,83.18323,35.961765,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthEast,,
20458,1081,1,912.6,912.6,161,"Anaheim Ducks",2,true,false,false,false,82130,00:31:51:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,0.25,98.27146,-0.25,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20458,1082,1,914.53333333333,914.53333333333,161,"Anaheim Ducks",3,true,false,false,true,82188,00:31:53:19,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-86.200874,24.391174,86.200874,-24.391174,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20458,1083,1,915.4,915.4,162,"Anaheim Ducks",0,true,false,false,true,82214,00:31:54:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,-41.43911,26.905884,41.43911,-26.905884,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20458,1084,1,916.7,916.7,163,"Ottawa Senators",0,true,false,false,false,82253,00:31:55:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-62.562637,2.2617645,-62.562637,2.2617645,2,evenStrength,5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,westOuterSlotDZ,,
20458,1085,1,918.4,918.4,163,"Ottawa Senators",1,true,false,false,false,82304,00:31:57:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,8.297058,-25.344994,8.297058,2,evenStrength,5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southCenterNZ,,
20458,1086,1,918.9,918.9,163,"Ottawa Senators",2,true,false,false,false,82319,00:31:58:00,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-14.783226,10.811764,-14.783226,10.811764,2,evenStrength,5,"	8480801, 8482092, 8482859","	8475324, 8478469","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southCenterNZ,,
20458,1087,1,920.03333333333,920.03333333333,163,"Ottawa Senators",3,true,false,false,false,82353,00:31:59:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,38.473526,20.925598,38.473526,2,evenStrength,5,"	8482092, 8482859","	8474612, 8478469, 8482105","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northEastBoardsNZ,,
20458,1088,1,920.16666666667,920.16666666667,163,"Ottawa Senators",4,true,false,false,false,82357,00:31:59:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.95501,38.97647,25.95501,38.97647,2,evenStrength,5,"	8482092, 8482859","	8474612, 8478469, 8482105","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,eastPoint,,
20458,1089,1,920.33333333333,920.33333333333,163,"Ottawa Senators",5,false,false,false,false,82362,00:31:59:13,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,27.966766,25.397057,-27.966766,-25.397057,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8482092, 8482859","	8474612, 8478469, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20458,1090,1,922.4,922.4,163,"Ottawa Senators",6,false,true,false,false,82424,00:32:01:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,3.2676468,-80.27266,-3.2676468,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20458,1091,1,922.43333333333,922.43333333333,163,"Ottawa Senators",7,true,false,false,true,82425,00:32:01:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,80.775604,4.77647,80.775604,4.77647,2,evenStrength,5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,innerSlot,0.08577699959278107,0.06895768642425537
20458,1092,1,924.03333333333,924.03333333333,164,"Anaheim Ducks",0,true,false,false,false,82473,00:32:03:04,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.76384,-7.294117,-78.76384,7.294117,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
20458,1093,1,926.93333333333,926.93333333333,164,"Anaheim Ducks",1,true,false,false,false,82560,00:32:06:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-35.961765,-25.452065,35.961765,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20458,1094,1,927.8,927.8,164,"Anaheim Ducks",2,true,false,false,false,82586,00:32:06:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,0.19792938,39.482353,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20458,1095,1,927.83333333333,927.83333333333,164,"Anaheim Ducks",3,true,false,false,true,82587,00:32:06:28,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-1.7067566,-39.985294,1.7067566,39.985294,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20458,1096,1,927.86666666667,927.86666666667,164,"Anaheim Ducks",4,false,false,false,false,82588,00:32:06:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-32.94412,-11.262634,-32.94412,2,evenStrength,5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
20458,1097,1,928.03333333333,928.03333333333,164,"Anaheim Ducks",5,false,true,true,false,82593,00:32:07:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-13.274399,-38.979412,-13.274399,-38.979412,2,evenStrength,5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
20458,1098,1,929.63333333333,929.63333333333,164,"Anaheim Ducks",6,false,false,false,false,82641,00:32:08:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-8.747932,-35.458824,-8.747932,-35.458824,2,evenStrength,5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999",5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434","Ottawa Senators",38,C,Zack,Ostapchuk,8482859,nz,southWestBoardsNZ,,
20458,1099,1,929.66666666667,929.66666666667,165,"Anaheim Ducks",0,true,false,false,false,82642,00:32:08:23,"CONT FAILED DUMP IN LPR",lpr,nz,contested,successful,alongboards,dumpin,dump,failed,-2.209694,-38.47647,2.209694,38.47647,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northEastBoardsNZ,,
20458,1100,1,930.86666666667,930.86666666667,165,"Anaheim Ducks",1,true,false,false,false,82678,00:32:09:29,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,9.860893,-40.991177,-9.860893,40.991177,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,southEastBoardsNZ,,
20458,1101,1,931.9,931.9,165,"Anaheim Ducks",2,true,false,false,false,82709,00:32:11:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,-40.488235,-37.52266,40.488235,-2,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482859","	8474612, 8482105","	8476999","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20458,1102,1,935.3,935.3,165,"Anaheim Ducks",3,true,false,false,false,82811,00:32:14:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,37.52266,-10.814705,-37.52266,10.814705,-2,evenStrength,5,"	8476934, 8477527, 8482745","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20458,1103,1,935.93333333333,935.93333333333,165,"Anaheim Ducks",4,true,false,false,false,82830,00:32:15:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-14.838236,-10.363831,14.838236,-2,evenStrength,5,"	8476934, 8477527, 8482745","	8475208, 8475462","	8476434",5,"	8479393, 8482092, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20458,1104,1,936.53333333333,936.53333333333,165,"Anaheim Ducks",5,true,false,false,false,82848,00:32:15:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-5.2823524,0.19792938,5.2823524,-2,evenStrength,5,"	8476934, 8477527, 8482745","	8475208, 8475462","	8476434",5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20458,1105,1,937.06666666667,937.06666666667,165,"Anaheim Ducks",6,false,true,true,false,82864,00:32:16:05,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-9.25087,3.2676468,-9.25087,3.2676468,2,evenStrength,5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8477527, 8482745","	8475208, 8475462","	8476434","Ottawa Senators",73,LW,Noah,Gregor,8479393,nz,southCenterNZ,,
20458,1106,1,937.13333333333,937.13333333333,165,"Anaheim Ducks",7,true,false,false,true,82866,00:32:16:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.759697,5.7823524,10.759697,-5.7823524,-2,evenStrength,5,"	8476934, 8477527, 8482745","	8475208, 8475462","	8476434",5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20458,1107,1,938.5,938.5,166,"Anaheim Ducks",0,true,false,false,false,82907,00:32:17:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-21.321465,37.97059,21.321465,-37.97059,-2,evenStrength,5,"	8476934, 8477527, 8482745","	8475208, 8483490","	8476434",5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northWestBoardsNZ,,
20458,1108,1,938.73333333333,938.73333333333,166,"Anaheim Ducks",1,false,false,false,false,82914,00:32:17:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-40.433228,33.94706,-40.433228,33.94706,2,evenStrength,5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8477527, 8482745","	8475208, 8483490","	8476434","Ottawa Senators",23,D,Travis,Hamonic,8474612,nz,southEastBoardsNZ,,
20458,1109,1,938.76666666667,938.76666666667,166,"Anaheim Ducks",2,true,false,false,true,82915,00:32:17:26,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-22.327347,38.473526,22.327347,-38.473526,-2,evenStrength,5,"	8476934, 8477527, 8482745","	8475208, 8483490","	8476434",5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northWestBoardsNZ,,
20458,1110,1,939.56666666667,939.56666666667,167,"Ottawa Senators",0,true,false,false,false,82939,00:32:18:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-67.08911,10.308823,-67.08911,10.308823,2,evenStrength,5,"	8478874, 8479393, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8477527, 8482745","	8475208, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westOuterSlotDZ,,
20458,1111,1,945.2,945.2,167,"Ottawa Senators",1,false,false,false,false,83108,00:32:24:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-6.2882347,-89.21852,-6.2882347,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westOuterSlotDZ,,
20458,1112,1,946.06666666667,946.06666666667,167,"Ottawa Senators",2,true,false,false,false,83134,00:32:25:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-74.633224,-0.75588226,-74.633224,-0.75588226,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,innerSlotDZ,,
20458,1113,1,946.7,946.7,167,"Ottawa Senators",3,true,false,false,false,83153,00:32:25:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,31.43235,-61.053814,31.43235,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
20458,1114,1,948.06666666667,948.06666666667,167,"Ottawa Senators",4,true,false,false,false,83194,00:32:27:05,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-36.91264,39.982353,-36.91264,39.982353,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,westPointDZ,,
20458,1115,1,948.46666666667,948.46666666667,167,"Ottawa Senators",5,true,false,false,false,83206,00:32:27:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,7.291176,8.352066,7.291176,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20458,1116,1,948.5,948.5,167,"Ottawa Senators",6,true,false,false,false,83207,00:32:27:18,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,8.352066,7.291176,8.352066,7.291176,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northCenterNZ,,
20458,1117,1,948.8,948.8,167,"Ottawa Senators",7,false,false,false,false,83216,00:32:27:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.463829,6.7882347,-27.463829,-6.7882347,-2,evenStrength,5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20458,1118,1,951.26666666667,951.26666666667,167,"Ottawa Senators",8,false,false,false,false,83290,00:32:30:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,68.20207,-36.464706,-68.20207,36.464706,-2,evenStrength,5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthWestDZ,,
20458,1119,1,952.53333333333,952.53333333333,167,"Ottawa Senators",9,false,false,false,true,83328,00:32:31:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.278534,-34.955883,81.278534,-34.955883,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20458,1120,1,953.16666666667,953.16666666667,168,"Ottawa Senators",0,true,false,false,false,83347,00:32:32:08,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,69.20795,-39.482353,69.20795,-39.482353,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20458,1121,1,956.96666666667,956.96666666667,168,"Ottawa Senators",1,true,false,false,false,83461,00:32:36:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,31.99031,22.37941,31.99031,22.37941,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastPoint,,
20458,1122,1,958.03333333333,958.03333333333,168,"Ottawa Senators",2,true,false,false,false,83493,00:32:37:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,38.473526,79.769714,38.473526,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20458,1123,1,958.6,958.6,168,"Ottawa Senators",3,true,false,false,false,83510,00:32:37:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,87.81677,35.958824,87.81677,35.958824,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20458,1124,1,961.16666666667,961.16666666667,168,"Ottawa Senators",4,true,false,false,false,83587,00:32:40:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,-40.991177,50.59912,-40.991177,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20458,1125,1,961.2,961.2,168,"Ottawa Senators",5,true,false,false,false,83588,00:32:40:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,50.59912,-40.991177,50.59912,-40.991177,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20458,1126,1,961.96666666667,961.96666666667,168,"Ottawa Senators",6,true,false,false,false,83611,00:32:41:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84619,-26.405882,92.84619,-26.405882,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
20458,1127,1,965.56666666667,965.56666666667,168,"Ottawa Senators",7,true,false,false,false,83719,00:32:44:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,29.475601,-28.920588,29.475601,-28.920588,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20458,1128,1,967.66666666667,967.66666666667,168,"Ottawa Senators",8,true,false,false,false,83782,00:32:46:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,89.32559,-29.926472,89.32559,-29.926472,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20458,1129,1,968.13333333333,968.13333333333,168,"Ottawa Senators",9,true,false,false,false,83796,00:32:47:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,92.34325,-26.405882,92.34325,-26.405882,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthWest,,
20458,1130,1,970.1,970.1,168,"Ottawa Senators",10,false,true,true,false,83855,00:32:49:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,84.29619,7.794117,-84.29619,-7.794117,-2,evenStrength,5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20458,1131,1,970.1,970.1,168,"Ottawa Senators",11,true,false,false,true,83855,00:32:49:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.80501,8.297058,85.80501,8.297058,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20458,1132,1,970.4,970.4,169,"Anaheim Ducks",0,true,false,false,false,83864,00:32:49:15,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,81.278534,5.7823524,-81.278534,-5.7823524,-2,evenStrength,5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,innerSlotDZ,,
20458,1133,1,970.7,970.7,169,"Anaheim Ducks",1,true,false,false,true,83873,00:32:49:24,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,79.26677,2.7647057,-79.26677,-2.7647057,-2,evenStrength,5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,innerSlotDZ,,
20458,1134,1,972.46666666667,972.46666666667,169,"Anaheim Ducks",2,false,true,false,false,83926,00:32:51:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,-9.3058815,-68.705,9.3058815,-2,evenStrength,5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,westOuterSlotDZ,,
20458,1135,1,972.46666666667,972.46666666667,170,"Ottawa Senators",0,true,false,false,false,83926,00:32:51:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,59.65207,-14.335295,59.65207,-14.335295,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westOuterSlot,,
20458,1136,1,972.5,972.5,170,"Ottawa Senators",1,true,false,false,true,83927,00:32:51:18,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease",none,none,none,59.65207,-14.335295,59.65207,-14.335295,2,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476934, 8482745, 8483445","	8482803, 8483490","	8476434","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westOuterSlot,,0.018170805647969246
