gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20256,0,1,0,0,,,,,,,,12483,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20256,182,1,176.83333333333,176.83333333333,26,"Vegas Golden Knights",0,true,false,false,false,19629,00:03:58:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.40992,37.467644,35.40992,-37.467644,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,westPoint,,
20256,183,1,177.2,177.2,26,"Vegas Golden Knights",1,false,true,false,false,19640,00:03:58:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.99499,39.47941,-50.99499,39.47941,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20256,184,1,177.23333333333,177.23333333333,26,"Vegas Golden Knights",2,true,false,false,true,19641,00:03:58:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-37.421688,38.97647,37.421688,-38.97647,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,westPoint,,0.0014709654496982694
20256,185,1,177.76666666667,177.76666666667,26,"Vegas Golden Knights",3,false,true,true,false,19657,00:03:59:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62146,13.326469,-72.62146,13.326469,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20256,186,1,179.5,179.5,27,"Anaheim Ducks",0,true,false,false,false,19709,00:04:00:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-53.006756,-33.44706,-53.006756,-33.44706,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastPointDZ,,
20256,187,1,181.2,181.2,27,"Anaheim Ducks",1,true,false,false,false,19760,00:04:02:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.482353,-25.344994,-39.482353,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
20256,188,1,181.23333333333,181.23333333333,27,"Anaheim Ducks",2,true,false,false,true,19761,00:04:02:18,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-25.352882,-38.80479,-25.352882,-38.80479,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
20256,189,1,182.16666666667,182.16666666667,27,"Anaheim Ducks",3,false,false,false,false,19789,00:04:03:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.367706,-30.254791,12.367706,-30.254791,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20256,190,1,182.76666666667,182.76666666667,28,"Vegas Golden Knights",0,true,false,false,false,19807,00:04:04:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,29.9794,-24.89009,-29.9794,24.89009,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westPointDZ,,
20256,191,1,183.23333333333,183.23333333333,28,"Vegas Golden Knights",1,true,false,false,false,19821,00:04:04:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,36.014694,-21.872444,-36.014694,21.872444,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westPointDZ,,
20256,192,1,183.56666666667,183.56666666667,28,"Vegas Golden Knights",2,true,false,false,false,19831,00:04:04:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.558807,-7.2871513,-43.558807,7.2871513,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,centerPointDZ,,
20256,193,1,184.5,184.5,28,"Vegas Golden Knights",3,true,false,false,false,19859,00:04:05:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,46.073517,12.327557,-46.073517,-12.327557,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,centerPointDZ,,
20256,194,1,184.96666666667,184.96666666667,28,"Vegas Golden Knights",4,true,false,false,false,19873,00:04:06:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.92057,26.409904,-19.92057,-26.409904,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20256,195,1,186.03333333333,186.03333333333,28,"Vegas Golden Knights",5,true,false,false,false,19905,00:04:07:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.86763,40.492264,-10.86763,-40.492264,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,southWestBoardsNZ,,
20256,196,1,187.26666666667,187.26666666667,28,"Vegas Golden Knights",6,true,false,false,false,19942,00:04:08:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.302956,39.48638,18.302956,-39.48638,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northWestBoardsNZ,,
20256,197,1,187.6,187.6,28,"Vegas Golden Knights",7,false,false,false,false,19952,00:04:08:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.352882,40.659912,-25.352882,40.659912,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southEastBoardsNZ,,
20256,198,1,187.73333333333,187.73333333333,28,"Vegas Golden Knights",8,true,false,false,false,19956,00:04:09:03,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-21.823547,37.977554,21.823547,-37.977554,0,evenStrength,5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northWestBoardsNZ,,
20256,199,1,188.86666666667,188.86666666667,28,"Vegas Golden Knights",9,false,false,false,true,19990,00:04:10:07,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,-82.185234,-6.113617,-82.185234,-6.113617,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
20256,200,1,191.83333333333,191.83333333333,29,"Anaheim Ducks",0,true,false,false,false,20079,00:04:13:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-81.17935,-34.27832,-81.17935,-34.27832,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20256,201,1,191.9,191.9,29,"Anaheim Ducks",1,true,false,false,false,20081,00:04:13:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-81.17935,-34.27832,-81.17935,-34.27832,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20256,202,1,192.96666666667,192.96666666667,29,"Anaheim Ducks",2,true,false,false,false,20113,00:04:14:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.77053,-23.213615,-96.77053,-23.213615,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8474565, 8478396","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20256,203,1,193.96666666667,193.96666666667,29,"Anaheim Ducks",3,true,false,false,true,20143,00:04:15:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-95.76465,-6.616558,-95.76465,-6.616558,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8476871, 8480844","	8475188, 8478396","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20256,204,1,195.36666666667,195.36666666667,30,"Vegas Golden Knights",0,true,false,false,false,20185,00:04:16:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-92.73825,14.842262,92.73825,-14.842262,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20256,205,1,195.36666666667,195.36666666667,30,"Vegas Golden Knights",1,false,false,false,false,20185,00:04:16:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.747,15.009914,-92.747,15.009914,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20256,206,1,195.66666666667,195.66666666667,30,"Vegas Golden Knights",2,true,false,false,true,20194,00:04:17:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.235306,16.854027,92.235306,-16.854027,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20256,207,1,197.63333333333,197.63333333333,31,"Anaheim Ducks",0,true,false,false,false,20253,00:04:19:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.77053,21.54815,-96.77053,21.54815,0,evenStrength,5,"	8473986, 8476458, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20256,208,1,198.36666666667,198.36666666667,31,"Anaheim Ducks",1,true,false,false,true,20275,00:04:19:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-94.75876,16.518738,-94.75876,16.518738,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20256,209,1,198.53333333333,198.53333333333,31,"Anaheim Ducks",2,false,true,true,false,20280,00:04:19:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-93.24119,23.895203,93.24119,-23.895203,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20256,210,1,198.63333333333,198.63333333333,31,"Anaheim Ducks",3,false,false,false,false,20283,00:04:20:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.70582,31.606972,-85.70582,31.606972,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20256,211,1,198.96666666667,198.96666666667,32,"Anaheim Ducks",0,true,false,false,false,20293,00:04:20:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-95.76465,16.518738,-95.76465,16.518738,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20256,212,1,199,199,32,"Anaheim Ducks",1,true,false,false,true,20294,00:04:20:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-95.76465,16.518738,-95.76465,16.518738,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20256,213,1,199.6,199.6,33,"Anaheim Ducks",0,true,false,false,true,20312,00:04:20:29,"MISS PASS",reception,dz,regular,failed,,none,none,none,-84.699936,33.618736,-84.699936,33.618736,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20256,214,1,201.13333333333,201.13333333333,33,"Anaheim Ducks",1,false,false,false,false,20358,00:04:22:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.60582,40.156975,-68.60582,40.156975,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20256,215,1,201.13333333333,201.13333333333,33,"Anaheim Ducks",2,false,false,false,false,20358,00:04:22:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-64.57355,39.98932,64.57355,-39.98932,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthWest,,
20256,216,1,202.6,202.6,33,"Anaheim Ducks",3,false,true,false,false,20402,00:04:23:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.417587,33.1158,-36.417587,33.1158,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,westPointDZ,,
20256,217,1,202.6,202.6,34,"Vegas Golden Knights",0,true,false,false,false,20402,00:04:23:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-33.39119,38.4805,33.39119,-38.4805,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20256,218,1,202.63333333333,202.63333333333,34,"Vegas Golden Knights",1,true,false,false,true,20403,00:04:24:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, withpressure, quickrelease, highright",none,none,none,-33.894135,37.474617,33.894135,-37.474617,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,0.0014182059094309807
20256,219,1,206.2,206.2,35,"Vegas Golden Knights",0,true,false,false,false,20510,00:04:27:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-41.43825,-39.978325,41.43825,39.978325,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,eastPoint,,
20256,220,1,206.23333333333,206.23333333333,35,"Vegas Golden Knights",1,true,false,false,false,20511,00:04:27:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-42.444134,-40.481266,42.444134,40.481266,0,evenStrength,5,"	8476448, 8478434, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,eastPoint,,
20256,221,1,207.56666666667,207.56666666667,35,"Vegas Golden Knights",2,true,false,false,false,20551,00:04:28:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76766,-10.304798,97.76766,10.304798,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthEast,,
20256,222,1,208.8,208.8,35,"Vegas Golden Knights",3,false,true,true,false,20588,00:04:30:05,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-99.28523,-14.663616,-99.28523,-14.663616,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20256,223,1,209.2,209.2,35,"Vegas Golden Knights",4,true,false,false,true,20600,00:04:30:17,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-96.76178,-17.345974,96.76178,17.345974,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthEast,,
20256,224,1,209.93333333333,209.93333333333,36,"Anaheim Ducks",0,true,false,false,false,20622,00:04:31:09,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-97.77641,-23.716557,-97.77641,-23.716557,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20256,225,1,211.1,211.1,36,"Anaheim Ducks",1,true,false,false,true,20657,00:04:32:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-84.699936,-36.793026,-84.699936,-36.793026,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20256,226,1,212.1,212.1,37,"Anaheim Ducks",0,true,false,false,true,20687,00:04:33:14,"MISS PASS",reception,dz,regular,failed,,none,none,none,-56.535233,-40.313614,-56.535233,-40.313614,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20256,227,1,213,213,38,"Vegas Golden Knights",0,true,false,false,false,20714,00:04:34:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-45.46178,-40.481266,45.46178,40.481266,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,eastPoint,,
20256,228,1,213.26666666667,213.26666666667,38,"Vegas Golden Knights",1,false,true,false,false,20722,00:04:34:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-39.985294,-51.497932,-39.985294,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
20256,229,1,213.3,213.3,38,"Vegas Golden Knights",2,true,false,false,true,20723,00:04:34:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-47.473545,-36.457737,47.473545,36.457737,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,eastPoint,,0.0010113933822140098
20256,230,1,213.43333333333,213.43333333333,38,"Vegas Golden Knights",3,false,true,true,false,20727,00:04:34:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-54.51558,-31.938236,-54.51558,-31.938236,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20256,231,1,215.4,215.4,39,"Vegas Golden Knights",0,true,false,false,false,20786,00:04:36:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.24119,-5.275387,93.24119,5.275387,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthEast,,
20256,232,1,216.86666666667,216.86666666667,39,"Vegas Golden Knights",1,true,false,false,false,20830,00:04:38:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-93.24119,16.351086,93.24119,-16.351086,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthWest,,
20256,233,1,218,218,39,"Vegas Golden Knights",2,true,false,false,false,20864,00:04:39:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.894135,33.451088,33.894135,-33.451088,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20256,234,1,218.2,218.2,39,"Vegas Golden Knights",3,true,false,false,false,20870,00:04:39:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.385307,30.433434,32.385307,-30.433434,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
20256,235,1,218.93333333333,218.93333333333,39,"Vegas Golden Knights",4,true,false,false,false,20892,00:04:40:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.426487,-12.819504,39.426487,12.819504,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20256,236,1,219.86666666667,219.86666666667,39,"Vegas Golden Knights",5,false,true,false,false,20920,00:04:41:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.411705,-13.154793,-35.411705,-13.154793,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
20256,237,1,219.9,219.9,39,"Vegas Golden Knights",6,true,false,false,true,20921,00:04:41:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, westeast",none,none,none,-35.402954,-6.281269,35.402954,6.281269,0,evenStrength,5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499",5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,0.001076261280104518
20256,238,1,220.36666666667,220.36666666667,39,"Vegas Golden Knights",7,false,true,true,false,20935,00:04:41:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-73.63523,-3.0959702,-73.63523,-3.0959702,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20256,239,1,222.3,222.3,40,"Anaheim Ducks",0,true,false,false,false,20993,00:04:43:20,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-37.92641,8.974621,-37.92641,8.974621,0,evenStrength,5,"	8477527, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8475188, 8477447","	8478499","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,centerPointDZ,,
