gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21212,683,1,641.83333333333,641.83333333333,95,"Vancouver Canucks",1,true,false,false,false,68397,00:21:49:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-44.960403,39.888054,44.960403,-39.888054,0,evenStrength,5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westPoint,,
21212,684,1,641.83333333333,641.83333333333,95,"Vancouver Canucks",2,false,false,false,false,68397,00:21:49:26,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-44.960403,39.888054,44.960403,-39.888054,0,evenStrength,5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westPoint,,
21212,685,1,642.9,642.9,95,"Vancouver Canucks",3,true,false,false,false,68429,00:21:50:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87217,-3.8678322,29.87217,3.8678322,0,evenStrength,5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,,
21212,686,1,643.26666666667,643.26666666667,95,"Vancouver Canucks",4,false,true,false,false,68440,00:21:51:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.955822,-1.5906448,-42.955822,-1.5906448,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843",5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
21212,687,1,643.3,643.3,95,"Vancouver Canucks",5,true,false,false,false,68441,00:21:51:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, withgoal, westeast, highright",none,none,none,-35.907463,-2.861946,35.907463,2.861946,0,evenStrength,5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,0.03905172646045685,0.035509563982486725
21212,688,1,643.43333333333,643.43333333333,95,"Vancouver Canucks",6,false,true,false,false,68445,00:21:51:14,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-43.458763,-1.5906448,-43.458763,-1.5906448,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843",5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
21212,689,1,644.26666666667,644.26666666667,95,"Vancouver Canucks",7,true,false,false,true,68470,00:21:52:09,GOAL,goal,oz,none,successful,,none,none,none,-35.907463,-2.861946,35.907463,2.861946,0,evenStrength,5,"	8476927, 8478498, 8482055","	8477969, 8479425","	8477967",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,centerPoint,,
21212,690,1,645.03333333333,645.03333333333,,,,,,,,68493,00:21:53:02,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,691,1,645.03333333333,645.03333333333,,,,,,,,70201,00:22:50:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,692,1,645.03333333333,645.03333333333,,None,,false,false,false,false,70201,00:22:50:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21212,693,1,645.03333333333,645.03333333333,,None,,false,false,false,false,70201,00:22:50:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,northCenterNZ,,
21212,694,1,645.16666666667,645.16666666667,96,"Anaheim Ducks",0,true,false,false,false,70205,00:22:50:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.2058258,0.4211197,-0.2058258,0.4211197,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21212,695,1,645.2,645.2,96,"Anaheim Ducks",1,true,false,false,false,70206,00:22:50:05,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.2058258,0.4211197,-0.2058258,0.4211197,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21212,696,1,646.66666666667,646.66666666667,96,"Anaheim Ducks",2,true,false,false,false,70250,00:22:51:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.83229,-17.684761,-21.83229,-17.684761,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,nz,southCenterNZ,,
21212,697,1,647.4,647.4,96,"Anaheim Ducks",3,true,false,false,false,70272,00:22:52:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-31.264174,-25.352882,-31.264174,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,nz,southWestBoardsNZ,,
21212,698,1,647.93333333333,647.93333333333,96,"Anaheim Ducks",4,true,false,false,false,70288,00:22:52:27,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-16.80288,-37.80241,-16.80288,-37.80241,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",58,D,Oliver,Kylington,8478430,nz,southWestBoardsNZ,,
21212,699,1,648.83333333333,648.83333333333,96,"Anaheim Ducks",5,true,false,false,false,70315,00:22:53:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.88829,-38.808292,15.88829,-38.808292,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
21212,700,1,649.5,649.5,96,"Anaheim Ducks",6,false,false,false,false,70335,00:22:54:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.49254,-41.49697,-32.49254,41.49697,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,southEastBoardsNZ,,
21212,701,1,649.53333333333,649.53333333333,96,"Anaheim Ducks",7,true,false,false,true,70336,00:22:54:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,16.894173,-37.80241,16.894173,-37.80241,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
21212,702,1,652.46666666667,652.46666666667,97,"Vancouver Canucks",0,true,false,false,false,70424,00:22:57:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.336655,-6.794029,-91.336655,6.794029,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,703,1,653.36666666667,653.36666666667,97,"Vancouver Canucks",1,true,false,false,true,70451,00:22:58:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,96.36607,-3.7763824,-96.36607,3.7763824,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,704,1,654.7,654.7,97,"Vancouver Canucks",2,false,true,true,false,70491,00:22:59:20,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,56.626526,37.638763,56.626526,37.638763,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthEast,,
21212,705,1,654.76666666667,654.76666666667,97,"Vancouver Canucks",3,false,false,false,false,70493,00:22:59:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.130783,39.38511,-56.130783,-39.38511,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
21212,706,1,658.1,658.1,97,"Vancouver Canucks",4,false,false,false,false,70593,00:23:03:02,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,87.31383,34.95294,-87.31383,-34.95294,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
21212,707,1,658.1,658.1,97,"Vancouver Canucks",5,false,false,false,false,70593,00:23:03:02,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,87.31383,34.95294,87.31383,34.95294,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
21212,708,1,658.6,658.6,97,"Vancouver Canucks",6,false,false,false,false,70608,00:23:03:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.36018,26.400085,-95.36018,-26.400085,1,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
21212,709,1,659.2,659.2,98,"Anaheim Ducks",0,true,false,false,false,70626,00:23:04:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,95.360886,20.87059,95.360886,20.87059,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
21212,710,1,659.46666666667,659.46666666667,98,"Anaheim Ducks",1,true,false,false,true,70634,00:23:04:13,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,94.85005,20.538765,94.85005,20.538765,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
21212,711,1,659.93333333333,659.93333333333,98,"Anaheim Ducks",2,false,false,false,false,70648,00:23:04:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,32.941177,84.79913,32.941177,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8478430, 8482803","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
21212,712,1,660.03333333333,660.03333333333,,,,,,,,70651,00:23:05:00,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,713,1,660.03333333333,660.03333333333,,,,,,,,70651,00:23:05:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,714,1,660.03333333333,660.03333333333,,,,,,,,72236,00:23:57:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,715,1,660.03333333333,660.03333333333,,None,,false,false,false,false,72236,00:23:57:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,22.882355,-69.100876,22.882355,-1,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8480843",5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
21212,716,1,660.03333333333,660.03333333333,,None,,false,false,false,false,72236,00:23:57:25,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-69.100876,22.882355,69.100876,-22.882355,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,westOuterSlot,,
21212,717,1,661.86666666667,661.86666666667,,None,,false,false,false,false,72291,00:23:59:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-72.61777,20.367653,72.61777,-20.367653,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,outsideNorthWest,,
21212,718,1,662.06666666667,662.06666666667,99,"Anaheim Ducks",0,true,false,false,false,72297,00:23:59:26,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-74.633224,23.385292,-74.633224,23.385292,-1,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8480843",5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21212,719,1,662.46666666667,662.46666666667,99,"Anaheim Ducks",1,false,true,true,false,72309,00:24:00:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-74.62953,22.882362,74.62953,-22.882362,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,outsideNorthWest,,
21212,720,1,663.43333333333,663.43333333333,99,"Anaheim Ducks",2,true,false,false,true,72338,00:24:01:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-72.11852,22.37941,-72.11852,22.37941,-1,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8480843",5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21212,721,1,664.3,664.3,100,"Vancouver Canucks",0,true,false,false,false,72364,00:24:02:03,"CONT SC LPR OZ",lpr,oz,contested,successful,,check,stick,successful,-70.103065,29.420593,70.103065,-29.420593,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,outsideNorthWest,,
21212,722,1,664.3,664.3,100,"Vancouver Canucks",1,false,false,false,false,72364,00:24:02:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-70.103065,29.420593,-70.103065,29.420593,-1,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8480843",5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
21212,723,1,664.36666666667,664.36666666667,100,"Vancouver Canucks",2,true,false,false,false,72366,00:24:02:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-70.103065,29.420593,70.103065,-29.420593,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,outsideNorthWest,,
21212,724,1,666.2,666.2,100,"Vancouver Canucks",3,true,false,false,false,72421,00:24:04:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.376595,38.473534,31.376595,-38.473534,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
21212,725,1,669.4,669.4,100,"Vancouver Canucks",4,true,false,false,false,72517,00:24:07:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-34.89718,-10.31176,34.89718,10.31176,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,centerPoint,,
21212,726,1,670.3,670.3,100,"Vancouver Canucks",5,true,false,false,false,72544,00:24:08:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.908947,24.391182,36.908947,-24.391182,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,westPoint,,
21212,727,1,673.96666666667,673.96666666667,100,"Vancouver Canucks",6,true,false,false,false,72654,00:24:11:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-38.92071,2.7647133,38.92071,-2.7647133,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,centerPoint,,
21212,728,1,674.7,674.7,100,"Vancouver Canucks",7,true,false,false,false,72676,00:24:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.606,27.408829,70.606,-27.408829,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,outsideNorthWest,,
21212,729,1,676.03333333333,676.03333333333,100,"Vancouver Canucks",8,true,false,false,false,72716,00:24:13:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-58.535416,20.367653,58.535416,-20.367653,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,westOuterSlot,,
21212,730,1,676.76666666667,676.76666666667,100,"Vancouver Canucks",9,true,false,false,false,72738,00:24:14:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.96777,-32.94411,46.96777,32.94411,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
21212,731,1,678.1,678.1,100,"Vancouver Canucks",10,true,false,false,false,72778,00:24:15:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-39.423653,-18.358818,39.423653,18.358818,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
21212,732,1,679,679,100,"Vancouver Canucks",11,true,false,false,false,72805,00:24:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.458946,24.391182,45.458946,-24.391182,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,westPoint,,
21212,733,1,680.06666666667,680.06666666667,100,"Vancouver Canucks",12,true,false,false,false,72837,00:24:17:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-40.429535,18.85883,40.429535,-18.85883,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,westPoint,,
21212,734,1,680.7,680.7,100,"Vancouver Canucks",13,true,false,false,false,72856,00:24:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.13836,28.917656,76.13836,-28.917656,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
21212,735,1,682.8,682.8,100,"Vancouver Canucks",14,true,false,false,false,72919,00:24:20:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.65895,24.391182,79.65895,-24.391182,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
21212,736,1,683.43333333333,683.43333333333,100,"Vancouver Canucks",15,true,false,false,false,72938,00:24:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.41777,23.888245,38.41777,-23.888245,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,westPoint,,
21212,737,1,685,685,100,"Vancouver Canucks",16,true,false,false,false,72985,00:24:22:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.926594,9.302948,39.926594,-9.302948,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,centerPoint,,
21212,738,1,685,685,100,"Vancouver Canucks",17,false,false,false,false,72985,00:24:22:24,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-39.926594,9.302948,39.926594,-9.302948,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",23,RW,Jonathan,Lekkerimäki,8483476,oz,centerPoint,,
21212,739,1,685.63333333333,685.63333333333,100,"Vancouver Canucks",18,true,false,false,false,73004,00:24:23:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.41777,-24.394112,38.41777,24.394112,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
21212,740,1,689.8,689.8,100,"Vancouver Canucks",19,true,false,false,false,73129,00:24:27:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-30.370712,16.847065,30.370712,-16.847065,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
21212,741,1,689.8,689.8,100,"Vancouver Canucks",20,false,false,false,false,73129,00:24:27:18,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-30.370712,16.847065,30.370712,-16.847065,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
21212,742,1,690.2,690.2,100,"Vancouver Canucks",21,false,true,false,false,73141,00:24:28:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.662636,-0.75588226,-79.662636,-0.75588226,-1,shortHanded,4,"	8478424, 8480806","	8475462, 8481605","	8480843",5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
21212,743,1,690.2,690.2,100,"Vancouver Canucks",22,true,false,false,false,73141,00:24:28:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.57659,-0.75587463,65.57659,0.75587463,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,innerSlot,,
21212,744,1,690.23333333333,690.23333333333,100,"Vancouver Canucks",23,true,false,false,false,73142,00:24:28:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withgoal, seam, westeast, highright",none,none,none,-66.58247,-1.7617569,66.58247,1.7617569,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,innerSlot,0.2236141562461853,0.05346279218792915
21212,745,1,690.63333333333,690.63333333333,100,"Vancouver Canucks",24,true,false,false,true,73154,00:24:28:13,GOAL,goal,oz,none,successful,gwg,none,none,none,-66.58247,-1.7617569,66.58247,1.7617569,1,powerPlay,5,"	8478444, 8478498, 8480459, 8483476","	8480800","	8477967",4,"	8478424, 8480806","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,innerSlot,,
21212,746,1,691.03333333333,691.03333333333,,,,,,,,73166,00:24:28:25,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
