gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21176,0,1,0,0,,,,,,,,20059,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21176,1286,1,1184.0666666667,1184.0666666667,192,"Toronto Maple Leafs",5,true,false,false,false,86214,00:36:45:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,35.45588,-85.30206,-35.45588,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
21176,1287,1,1184.9666666667,1184.9666666667,192,"Toronto Maple Leafs",6,true,false,false,false,86241,00:36:46:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.30206,33.444115,-85.30206,-33.444115,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
21176,1288,1,1186.0333333333,1186.0333333333,192,"Toronto Maple Leafs",7,true,false,false,false,86273,00:36:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,6.7882347,-58.14325,-6.7882347,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,eastOuterSlotDZ,,
21176,1289,1,1186.3333333333,1186.3333333333,192,"Toronto Maple Leafs",8,true,false,false,true,86282,00:36:47:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,56.634415,9.8058815,-56.634415,-9.8058815,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,eastOuterSlotDZ,,
21176,1290,1,1186.7,1186.7,192,"Toronto Maple Leafs",9,false,false,false,false,86293,00:36:47:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,29.420586,-48.587357,-29.420586,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,eastPointDZ,,
21176,1291,1,1187.5666666667,1187.5666666667,193,"Anaheim Ducks",0,true,false,false,false,86319,00:36:48:20,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,40.03737,23.888237,40.03737,23.888237,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
21176,1292,1,1188.9666666667,1188.9666666667,193,"Anaheim Ducks",1,true,false,false,true,86361,00:36:50:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,45.066772,40.988235,45.066772,40.988235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
21176,1293,1,1189.4,1189.4,193,"Anaheim Ducks",2,false,true,true,false,86374,00:36:50:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.60501,39.47941,-51.60501,-39.47941,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,eastPointDZ,,
21176,1294,1,1189.4333333333,1189.4333333333,194,"Toronto Maple Leafs",0,true,false,false,false,86375,00:36:50:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,51.60501,39.47941,-51.60501,-39.47941,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,eastPointDZ,,
21176,1295,1,1189.4666666667,1189.4666666667,194,"Toronto Maple Leafs",1,false,false,false,false,86376,00:36:50:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.6756,40.988235,63.6756,40.988235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
21176,1296,1,1190.3666666667,1190.3666666667,194,"Toronto Maple Leafs",2,true,false,false,false,86403,00:36:51:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,57.13736,39.982353,-57.13736,-39.982353,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
21176,1297,1,1191.1666666667,1191.1666666667,194,"Toronto Maple Leafs",3,true,false,false,false,86427,00:36:52:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,0.25,-44.563828,-0.25,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,centerPointDZ,,
21176,1298,1,1191.4333333333,1191.4333333333,194,"Toronto Maple Leafs",4,false,true,true,false,86435,00:36:52:16,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,44.563828,-1.2588234,44.563828,-1.2588234,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,,
21176,1299,1,1191.5666666667,1191.5666666667,194,"Toronto Maple Leafs",5,true,false,false,true,86439,00:36:52:20,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,44.563828,0.75294113,-44.563828,-0.75294113,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,dz,centerPointDZ,,
21176,1300,1,1192.3,1192.3,195,"Toronto Maple Leafs",0,true,false,false,false,86461,00:36:53:12,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,63.172653,-13.832354,-63.172653,13.832354,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westOuterSlotDZ,,
21176,1301,1,1193.8666666667,1193.8666666667,195,"Toronto Maple Leafs",1,true,false,false,true,86508,00:36:54:29,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,54.62265,-32.441177,-54.62265,32.441177,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
21176,1302,1,1194.9,1194.9,196,"Toronto Maple Leafs",0,true,false,false,true,86539,00:36:56:00,"MISS PASS",reception,nz,regular,failed,,none,none,none,-11.262634,-27.914705,11.262634,27.914705,1,evenStrength,5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,nz,northEastBoardsNZ,,
21176,1303,1,1195.2666666667,1195.2666666667,196,"Toronto Maple Leafs",1,false,false,false,false,86550,00:36:56:11,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-27.356758,-32.94412,-27.356758,-32.94412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
21176,1304,1,1196.8666666667,1196.8666666667,197,"Anaheim Ducks",0,true,false,false,false,86598,00:36:57:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.89499,-40.488235,-33.89499,-40.488235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
21176,1305,1,1197.1666666667,1197.1666666667,197,"Anaheim Ducks",1,true,false,false,false,86607,00:36:58:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-34.397934,-40.991177,-34.397934,-40.991177,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
21176,1306,1,1198.1,1198.1,197,"Anaheim Ducks",2,true,false,false,false,86635,00:36:59:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-40.488235,-22.327347,-40.488235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
21176,1307,1,1198.7666666667,1198.7666666667,197,"Anaheim Ducks",3,true,false,false,true,86655,00:36:59:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-32.38617,-27.411764,-32.38617,-27.411764,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
21176,1308,1,1199.6666666667,1199.6666666667,197,"Anaheim Ducks",4,false,false,false,false,86682,00:37:00:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,-24.897058,-14.280289,-24.897058,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478904, 8480144, 8480995","	8475171, 8481122","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
21176,1309,1,1199.9666666667,1199.9666666667,,,,,,,,86691,00:37:01:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21176,1310,2,0,1200,,,,,,,,7198,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21176,1311,2,0,1200,,None,,false,false,false,false,7198,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7000122,0.25346756,-0.7000122,0.25346756,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
21176,1312,2,0,1200,,None,,false,false,false,false,7198,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7000122,0.25346756,0.7000122,-0.25346756,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21176,1313,2,0.033333333333333,1200.0333333333,198,"Toronto Maple Leafs",0,true,false,false,false,7199,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
21176,1314,2,0.066666666666667,1200.0666666667,198,"Toronto Maple Leafs",1,true,false,false,false,7200,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-2.7126389,0.25,-2.7126389,0.25,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
21176,1315,2,0.73333333333333,1200.7333333333,198,"Toronto Maple Leafs",2,true,false,false,false,7220,00:00:00:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,0.25,-7.74205,0.25,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
21176,1316,2,0.76666666666667,1200.7666666667,198,"Toronto Maple Leafs",3,true,false,false,false,7221,00:00:00:23,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-7.74205,0.25,-7.74205,0.25,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
21176,1317,2,1.7666666666667,1201.7666666667,198,"Toronto Maple Leafs",4,true,false,false,false,7251,00:00:01:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,18.858822,-38.924404,18.858822,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
21176,1318,2,3,1203,198,"Toronto Maple Leafs",5,true,false,false,false,7288,00:00:03:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-36.91264,33.94706,-36.91264,33.94706,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
21176,1319,2,4.1,1204.1,198,"Toronto Maple Leafs",6,true,false,false,false,7321,00:00:04:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-18.358824,-60.550873,-18.358824,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastOuterSlotDZ,,
21176,1320,2,6.2666666666667,1206.2666666667,198,"Toronto Maple Leafs",7,true,false,false,true,7386,00:00:06:08,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-37.91852,-38.979412,-37.91852,-38.979412,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
21176,1321,2,6.8666666666667,1206.8666666667,198,"Toronto Maple Leafs",8,false,true,true,false,7404,00:00:06:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,7.346184,-21.879412,-7.346184,21.879412,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21176,1322,2,6.8666666666667,1206.8666666667,198,"Toronto Maple Leafs",9,false,false,false,false,7404,00:00:06:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-18.358824,9.357948,-18.358824,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northCenterNZ,,
21176,1323,2,9.1333333333333,1209.1333333333,199,"Anaheim Ducks",0,true,false,false,false,7472,00:00:09:04,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,76.24843,11.814793,-76.24843,-11.814793,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,eastOuterSlotDZ,,
21176,1324,2,9.2666666666667,1209.2666666667,199,"Anaheim Ducks",1,true,false,false,false,7476,00:00:09:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.73959,12.820675,-74.73959,-12.820675,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,eastOuterSlotDZ,,
21176,1325,2,10.5,1210.5,199,"Anaheim Ducks",2,true,false,false,false,7513,00:00:10:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.924896,40.985382,-20.924896,-40.985382,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
21176,1326,2,11.6,1211.6,199,"Anaheim Ducks",3,true,false,false,false,7546,00:00:11:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.421951,34.95009,-20.421951,-34.95009,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
21176,1327,2,12,1212,199,"Anaheim Ducks",4,true,false,false,false,7558,00:00:12:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.989594,11.814793,-31.989594,-11.814793,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
21176,1328,2,12.333333333333,1212.3333333333,199,"Anaheim Ducks",5,true,false,false,false,7568,00:00:12:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,14.832439,-25.451363,-14.832439,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21176,1329,2,13.466666666667,1213.4666666667,199,"Anaheim Ducks",6,true,false,false,false,7602,00:00:13:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,23.382439,-0.80724335,-23.382439,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
21176,1330,2,14.433333333333,1214.4333333333,199,"Anaheim Ducks",7,true,false,false,false,7631,00:00:14:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.345695,20.364792,25.345695,-20.364792,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21176,1331,2,14.433333333333,1214.4333333333,199,"Anaheim Ducks",8,false,false,false,false,7631,00:00:14:13,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-43.953815,25.900002,-43.953815,25.900002,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
21176,1332,2,15.333333333333,1215.3333333333,199,"Anaheim Ducks",9,true,false,false,true,7658,00:00:15:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-40.43393,21.370674,40.43393,-21.370674,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21176,1333,2,18.1,1218.1,200,"Toronto Maple Leafs",0,true,false,false,false,7741,00:00:18:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,10.308823,-97.76852,10.308823,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
21176,1334,2,18.133333333333,1218.1333333333,200,"Toronto Maple Leafs",1,true,false,false,false,7742,00:00:18:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.76852,10.308823,-97.76852,10.308823,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
21176,1335,2,18.666666666667,1218.6666666667,200,"Toronto Maple Leafs",2,true,false,false,false,7758,00:00:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-2.7676468,-97.76852,-2.7676468,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
21176,1336,2,18.9,1218.9,200,"Toronto Maple Leafs",3,true,false,false,false,7765,00:00:18:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.76852,-3.773529,-97.76852,-3.773529,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
21176,1337,2,19.9,1219.9,200,"Toronto Maple Leafs",4,true,false,false,false,7795,00:00:19:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.709694,35.45588,-87.709694,35.45588,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
21176,1338,2,22.466666666667,1222.4666666667,200,"Toronto Maple Leafs",5,true,false,false,false,7872,00:00:22:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-76.64499,39.47941,-76.64499,39.47941,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
21176,1339,2,23.5,1223.5,200,"Toronto Maple Leafs",6,true,false,false,false,7903,00:00:23:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,12.823528,-96.2597,12.823528,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
21176,1340,2,29.4,1229.4,200,"Toronto Maple Leafs",7,true,false,false,false,8080,00:00:29:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,13.326469,-25.344994,13.326469,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southCenterNZ,,
21176,1341,2,30.466666666667,1230.4666666667,200,"Toronto Maple Leafs",8,true,false,false,false,8112,00:00:30:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,26.402939,0.30500793,26.402939,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
21176,1342,2,31.566666666667,1231.5666666667,200,"Toronto Maple Leafs",9,false,false,false,true,8145,00:00:31:17,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,33.49913,-3.270588,33.49913,-3.270588,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,centerPoint,,
21176,1343,2,32.1,1232.1,,,,,,,,8161,00:00:32:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21176,1344,2,32.1,1232.1,,,,,,,,8852,00:00:55:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21176,1345,2,32.1,1232.1,,None,,false,false,false,false,8852,00:00:55:04,"NZ FACE OFF+",faceoff,nz,none,successful,"weakside, eastfodot, righthandedopponent",none,none,none,20.926453,22.382881,20.926453,22.382881,1,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northEastBoardsNZ,,
