gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20959,0,1,0,0,,,,,,,,26820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20959,951,1,903.8,903.8,155,"Anaheim Ducks",0,true,false,false,false,74318,00:26:23:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,49.0903,38.97647,49.0903,38.97647,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
20959,952,1,905,905,155,"Anaheim Ducks",1,true,false,false,false,74354,00:26:24:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.996185,26.402939,32.996185,26.402939,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
20959,953,1,905.8,905.8,155,"Anaheim Ducks",2,true,false,false,false,74378,00:26:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-25.4,34.505005,-25.4,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20959,954,1,906.63333333333,906.63333333333,155,"Anaheim Ducks",3,true,false,false,false,74403,00:26:26:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.510895,-37.97353,35.510895,-37.97353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20959,955,1,907.43333333333,907.43333333333,155,"Anaheim Ducks",4,true,false,false,false,74427,00:26:26:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,-33.44706,85.80501,-33.44706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20959,956,1,907.63333333333,907.63333333333,155,"Anaheim Ducks",5,true,false,false,false,74433,00:26:27:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,85.80501,-33.44706,85.80501,-33.44706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20959,957,1,909.06666666667,909.06666666667,155,"Anaheim Ducks",6,true,false,false,false,74476,00:26:28:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-36.967648,29.475601,-36.967648,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20959,958,1,910.13333333333,910.13333333333,155,"Anaheim Ducks",7,false,true,false,false,74508,00:26:29:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,-21.37647,-49.0903,21.37647,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,westPointDZ,,
20959,959,1,910.16666666667,910.16666666667,155,"Anaheim Ducks",8,true,false,false,true,74509,00:26:29:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,33.49913,-33.44706,33.49913,-33.44706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,0.0012733793118968606
20959,960,1,910.43333333333,910.43333333333,155,"Anaheim Ducks",9,false,true,true,false,74517,00:26:29:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,48.587357,-21.37647,-48.587357,21.37647,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,westPointDZ,,
20959,961,1,913.06666666667,913.06666666667,156,"Anaheim Ducks",0,true,false,false,false,74596,00:26:32:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,95.86383,2.7647057,95.86383,2.7647057,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20959,962,1,913.13333333333,913.13333333333,156,"Anaheim Ducks",1,true,false,false,true,74598,00:26:32:18,"NORTH CYCLE -",pass,oz,north,failed,"eastwest, lowhigh",none,none,none,95.86383,2.7647057,95.86383,2.7647057,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20959,963,1,913.63333333333,913.63333333333,156,"Anaheim Ducks",2,false,true,true,false,74613,00:26:33:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.2903,-20.370588,-83.2903,20.370588,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthWestDZ,,
20959,964,1,913.83333333333,913.83333333333,156,"Anaheim Ducks",3,false,false,false,false,74619,00:26:33:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.8109,-27.914705,86.8109,-27.914705,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20959,965,1,915.23333333333,915.23333333333,157,"Chicago Blackhawks",0,true,false,false,false,74661,00:26:34:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,68.20207,-39.985294,-68.20207,39.985294,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,outsideNorthWestDZ,,
20959,966,1,916.83333333333,916.83333333333,157,"Chicago Blackhawks",1,true,false,false,false,74709,00:26:36:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-29.42353,-25.95501,29.42353,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,nz,southEastBoardsNZ,,
20959,967,1,917.73333333333,917.73333333333,157,"Chicago Blackhawks",2,true,false,false,false,74736,00:26:37:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-30.429413,0.7008743,30.429413,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,nz,northEastBoardsNZ,,
20959,968,1,918.83333333333,918.83333333333,157,"Chicago Blackhawks",3,false,false,false,false,74769,00:26:38:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.906754,-2.7676468,-35.906754,-2.7676468,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20959,969,1,918.86666666667,918.86666666667,157,"Chicago Blackhawks",4,true,false,false,true,74770,00:26:38:10,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-26.852959,-27.911238,26.852959,27.911238,0,shortHanded,4,"	8481624, 8483493","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",91,C,Frank,Nazar,8483493,oz,eastPoint,,
20959,970,1,922.23333333333,922.23333333333,158,"Anaheim Ducks",0,true,false,false,false,74871,00:26:41:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-73.124405,28.414703,-73.124405,28.414703,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20959,971,1,922.96666666667,922.96666666667,158,"Anaheim Ducks",1,true,false,false,true,74893,00:26:42:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-59.54499,28.917648,-59.54499,28.917648,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8481624, 8483493","	8476473, 8481568","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20959,972,1,925.53333333333,925.53333333333,158,"Anaheim Ducks",2,false,false,false,false,74970,00:26:45:00,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,17.405006,15.338234,17.405006,15.338234,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20959,973,1,925.6,925.6,159,"Chicago Blackhawks",0,true,false,false,false,74972,00:26:45:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.90207,15.841175,-16.90207,-15.841175,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southCenterNZ,,
20959,974,1,925.63333333333,925.63333333333,159,"Chicago Blackhawks",1,true,false,false,true,74973,00:26:45:03,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,16.90207,15.841175,-16.90207,-15.841175,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southCenterNZ,,
20959,975,1,926.56666666667,926.56666666667,160,"Anaheim Ducks",0,true,false,false,false,75001,00:26:46:01,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,18.913834,-5.2823524,18.913834,-5.2823524,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20959,976,1,926.56666666667,926.56666666667,160,"Anaheim Ducks",1,false,false,false,false,75001,00:26:46:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.422653,-5.2823524,-20.422653,5.2823524,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southCenterNZ,,
20959,977,1,926.63333333333,926.63333333333,160,"Anaheim Ducks",2,true,false,false,false,75003,00:26:46:03,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,18.913834,-5.7852936,18.913834,-5.7852936,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20959,978,1,927.3,927.3,160,"Anaheim Ducks",3,true,false,false,false,75023,00:26:46:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-30.932352,22.434418,-30.932352,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20959,979,1,928.46666666667,928.46666666667,160,"Anaheim Ducks",4,true,false,false,true,75058,00:26:47:28,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,19.41677,-32.94412,19.41677,-32.94412,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20959,980,1,928.7,928.7,160,"Anaheim Ducks",5,false,true,true,false,75065,00:26:48:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,21.428535,-7.797058,-21.428535,7.797058,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,southCenterNZ,,
20959,981,1,928.86666666667,928.86666666667,160,"Anaheim Ducks",6,false,false,false,false,75070,00:26:48:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.972656,36.46176,28.972656,36.46176,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
20959,982,1,929.73333333333,929.73333333333,161,"Chicago Blackhawks",0,true,false,false,false,75096,00:26:49:06,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,7.346184,-3.773529,-7.346184,3.773529,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,southCenterNZ,,
20959,983,1,930.06666666667,930.06666666667,161,"Chicago Blackhawks",1,true,false,false,false,75106,00:26:49:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.7852936,-0.30500793,5.7852936,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,northCenterNZ,,
20959,984,1,931.36666666667,931.36666666667,161,"Chicago Blackhawks",2,true,false,false,false,75145,00:26:50:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,6.7882347,25.344994,-6.7882347,0,shortHanded,4,"	8476882, 8481624","	8476473, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,centerPoint,,
20959,985,1,931.43333333333,931.43333333333,161,"Chicago Blackhawks",3,false,false,false,false,75147,00:26:50:27,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.906754,-0.75588226,-35.906754,-0.75588226,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20959,986,1,933.96666666667,933.96666666667,161,"Chicago Blackhawks",4,true,false,false,false,75223,00:26:53:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-60.04793,20.87059,60.04793,-20.87059,0,shortHanded,4,"	8476882, 8481624","	8474166, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,westOuterSlot,,
20959,987,1,935.06666666667,935.06666666667,161,"Chicago Blackhawks",5,false,true,false,false,75256,00:26:54:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,-0.25294113,-67.08911,-0.25294113,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20959,988,1,935.1,935.1,161,"Chicago Blackhawks",6,true,false,false,true,75257,00:26:54:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,-68.59793,-1.2588234,68.59793,1.2588234,0,shortHanded,4,"	8476882, 8481624","	8474166, 8481568","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,oz,innerSlot,0.14367838203907013,0.058538760989904404
20959,989,1,936.1,936.1,162,"Anaheim Ducks",0,true,false,false,false,75287,00:26:55:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-75.13617,4.273529,-75.13617,4.273529,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20959,990,1,937.13333333333,937.13333333333,162,"Anaheim Ducks",1,true,false,false,false,75318,00:26:56:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.59793,11.817646,-68.59793,11.817646,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8474166, 8482176","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20959,991,1,937.73333333333,937.73333333333,162,"Anaheim Ducks",2,true,false,false,false,75336,00:26:57:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,33.444115,-54.012638,33.444115,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20959,992,1,939.03333333333,939.03333333333,162,"Anaheim Ducks",3,true,false,false,false,75375,00:26:58:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,26.905884,-25.84793,26.905884,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20959,993,1,939.9,939.9,162,"Anaheim Ducks",4,true,false,false,false,75401,00:26:59:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.37941,0.30500793,22.37941,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8481624","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20959,994,1,940.93333333333,940.93333333333,162,"Anaheim Ducks",5,true,false,false,false,75432,00:27:00:12,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,19.919716,6.7882347,19.919716,6.7882347,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20959,995,1,941.03333333333,941.03333333333,162,"Anaheim Ducks",6,true,false,false,false,75435,00:27:00:15,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,22.434418,0.75294113,22.434418,0.75294113,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20959,996,1,941.23333333333,941.23333333333,162,"Anaheim Ducks",7,true,false,false,false,75441,00:27:00:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,-1.7617645,24.949127,-1.7617645,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20959,997,1,941.23333333333,941.23333333333,162,"Anaheim Ducks",8,false,false,false,false,75441,00:27:00:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.996185,-0.25294113,-32.996185,0.25294113,0,shortHanded,4,"	8476882, 8482172","	8474166, 8482176","	8482821",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Chicago Blackhawks",25,D,Alec,Martinez,8474166,dz,southCenterNZ,,
20959,998,1,941.4,941.4,162,"Anaheim Ducks",9,true,false,false,false,75446,00:27:00:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,30.98442,-2.2647057,30.98442,-2.2647057,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20959,999,1,941.76666666667,941.76666666667,162,"Anaheim Ducks",10,true,false,false,false,75457,00:27:01:07,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,34.002075,-19.364706,34.002075,-19.364706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20959,1000,1,942.13333333333,942.13333333333,162,"Anaheim Ducks",11,true,false,false,false,75468,00:27:01:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.557953,-25.4,43.557953,-25.4,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20959,1001,1,943.46666666667,943.46666666667,162,"Anaheim Ducks",12,true,false,false,false,75508,00:27:02:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.19618,-31.435293,67.19618,-31.435293,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20959,1002,1,943.93333333333,943.93333333333,162,"Anaheim Ducks",13,true,false,false,false,75522,00:27:03:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,-33.44706,44.060898,-33.44706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20959,1003,1,945.96666666667,945.96666666667,162,"Anaheim Ducks",14,true,false,false,false,75583,00:27:05:13,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,73.73442,-34.45294,73.73442,-34.45294,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20959,1004,1,946.56666666667,946.56666666667,162,"Anaheim Ducks",15,true,false,false,false,75601,00:27:06:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-8.299999,95.360886,-8.299999,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20959,1005,1,946.63333333333,946.63333333333,162,"Anaheim Ducks",16,true,false,false,false,75603,00:27:06:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.360886,-8.299999,95.360886,-8.299999,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20959,1006,1,947.33333333333,947.33333333333,162,"Anaheim Ducks",17,true,false,false,false,75624,00:27:06:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,-35.961765,83.79324,-35.961765,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20959,1007,1,952.26666666667,952.26666666667,162,"Anaheim Ducks",18,true,false,false,false,75772,00:27:11:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,92.84619,-23.388235,92.84619,-23.388235,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20959,1008,1,953.33333333333,953.33333333333,162,"Anaheim Ducks",19,true,false,false,false,75804,00:27:12:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,22.882355,87.81677,22.882355,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20959,1009,1,954.8,954.8,162,"Anaheim Ducks",20,true,false,false,false,75848,00:27:14:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,86.30795,32.941177,86.30795,32.941177,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20959,1010,1,955.93333333333,955.93333333333,162,"Anaheim Ducks",21,true,false,false,false,75882,00:27:15:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,93.852066,26.905884,93.852066,26.905884,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476882, 8482172","	8474166, 8482176","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
