gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,786,1,626.76666666667,626.76666666667,119,"Anaheim Ducks",3,true,false,false,false,56041,00:20:06:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.7912,28.917671,92.7912,28.917671,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20060,787,1,627.73333333333,627.73333333333,119,"Anaheim Ducks",4,true,false,false,true,56070,00:20:07:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,86.25296,35.958847,86.25296,35.958847,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20060,788,1,628.36666666667,628.36666666667,119,"Anaheim Ducks",5,false,false,false,false,56089,00:20:08:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.11766,12.32061,63.11766,12.32061,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
20060,789,1,628.4,628.4,119,"Anaheim Ducks",6,false,true,true,false,56090,00:20:08:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.144394,10.811764,-59.144394,-10.811764,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,dz,eastOuterSlotDZ,,
20060,790,1,629.23333333333,629.23333333333,120,"Anaheim Ducks",0,true,false,false,false,56115,00:20:09:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,43.000015,17.852962,43.000015,17.852962,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20060,791,1,629.33333333333,629.33333333333,120,"Anaheim Ducks",1,true,false,false,true,56118,00:20:09:06,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,43.000015,17.852962,43.000015,17.852962,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20060,792,1,629.66666666667,629.66666666667,120,"Anaheim Ducks",2,false,false,false,false,56128,00:20:09:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.941193,24.894142,32.941193,24.894142,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20060,793,1,630.46666666667,630.46666666667,121,"Utah Mammoth",0,true,false,false,false,56152,00:20:10:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,44.056168,18.35588,-44.056168,-18.35588,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,dz,centerPointDZ,,
20060,794,1,630.5,630.5,121,"Utah Mammoth",1,true,false,false,false,56153,00:20:10:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.056168,18.35588,-44.056168,-18.35588,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,dz,centerPointDZ,,
20060,795,1,630.73333333333,630.73333333333,121,"Utah Mammoth",2,false,true,false,false,56160,00:20:10:18,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,32.941193,21.37355,32.941193,21.37355,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20060,796,1,631.23333333333,631.23333333333,121,"Utah Mammoth",3,true,false,false,false,56175,00:20:11:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.400284,24.89412,-17.400284,-24.89412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,southWestBoardsNZ,,
20060,797,1,631.73333333333,631.73333333333,121,"Utah Mammoth",4,true,false,false,false,56190,00:20:11:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,7.3414536,25.900002,-7.3414536,-25.900002,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,southWestBoardsNZ,,
20060,798,1,632.4,632.4,121,"Utah Mammoth",5,true,false,false,false,56210,00:20:12:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.740898,32.438232,6.740898,-32.438232,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northWestBoardsNZ,,
20060,799,1,633.23333333333,633.23333333333,121,"Utah Mammoth",6,false,false,false,false,56235,00:20:13:03,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-29.926453,15.841198,-29.926453,15.841198,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,southEastBoardsNZ,,
20060,800,1,633.3,633.3,121,"Utah Mammoth",7,true,false,false,false,56237,00:20:13:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withslotshot, whistlebeforeexit",none,none,none,-25.852661,35.958824,25.852661,-35.958824,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,801,1,634.03333333333,634.03333333333,121,"Utah Mammoth",8,true,false,false,true,56259,00:20:13:27,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-39.43207,24.89412,39.43207,-24.89412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,802,1,634.63333333333,634.63333333333,121,"Utah Mammoth",9,false,false,false,false,56277,00:20:14:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.537952,17.85294,57.537952,-17.85294,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westOuterSlot,,
20060,803,1,634.66666666667,634.66666666667,121,"Utah Mammoth",10,false,false,false,false,56278,00:20:14:16,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-58.09116,15.841198,-58.09116,15.841198,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
20060,804,1,636.73333333333,636.73333333333,122,"Anaheim Ducks",0,true,false,false,false,56340,00:20:16:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.28528,29.420609,-91.28528,29.420609,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20060,805,1,637.6,637.6,122,"Anaheim Ducks",1,true,false,false,false,56366,00:20:17:14,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-81.72939,35.958847,-81.72939,35.958847,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20060,806,1,637.86666666667,637.86666666667,122,"Anaheim Ducks",2,true,false,false,false,56374,00:20:17:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.20881,38.473557,-78.20881,38.473557,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20060,807,1,638.33333333333,638.33333333333,122,"Anaheim Ducks",3,true,false,false,false,56388,00:20:18:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.64704,20.367668,-67.64704,20.367668,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westOuterSlotDZ,,
20060,808,1,639.8,639.8,122,"Anaheim Ducks",4,true,false,false,true,56432,00:20:19:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-44.51175,33.947083,-44.51175,33.947083,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
20060,809,1,640.16666666667,640.16666666667,122,"Anaheim Ducks",5,false,false,false,false,56443,00:20:20:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.45881,40.98826,-35.45881,40.98826,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
20060,810,1,640.23333333333,640.23333333333,122,"Anaheim Ducks",6,false,true,true,false,56445,00:20:20:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-31.887955,38.473526,31.887955,-38.473526,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,811,1,640.5,640.5,123,"Utah Mammoth",0,true,false,false,false,56453,00:20:20:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-30.882072,37.467644,30.882072,-37.467644,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,812,1,641.06666666667,641.06666666667,123,"Utah Mammoth",1,true,false,false,false,56470,00:20:20:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.38501,32.438232,31.38501,-32.438232,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,813,1,641.86666666667,641.86666666667,123,"Utah Mammoth",2,true,false,false,false,56494,00:20:21:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.4556,39.47941,43.4556,-39.47941,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westPoint,,
20060,814,1,642.96666666667,642.96666666667,123,"Utah Mammoth",3,true,false,false,true,56527,00:20:22:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-46.97619,40.988235,46.97619,-40.988235,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479410, 8480891","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westPoint,,
20060,815,1,646.36666666667,646.36666666667,123,"Utah Mammoth",4,false,false,false,false,56629,00:20:26:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.7556,-19.364706,94.7556,19.364706,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20060,816,1,646.6,646.6,124,"Anaheim Ducks",0,true,false,false,false,56636,00:20:26:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.31469,-19.364685,-96.31469,-19.364685,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20060,817,1,646.66666666667,646.66666666667,124,"Anaheim Ducks",1,true,false,false,true,56638,00:20:26:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-96.31469,-19.364685,-96.31469,-19.364685,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20060,818,1,647.63333333333,647.63333333333,124,"Anaheim Ducks",2,false,false,false,false,56667,00:20:27:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.32057,8.800022,-97.32057,8.800022,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20060,819,1,647.93333333333,647.93333333333,125,"Utah Mammoth",0,true,false,false,false,56676,00:20:27:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-93.74972,-5.7852936,93.74972,5.7852936,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20060,820,1,648.5,648.5,125,"Utah Mammoth",1,true,false,false,false,56693,00:20:28:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-86.70854,-7.294117,86.70854,7.294117,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20060,821,1,649.2,649.2,125,"Utah Mammoth",2,false,true,false,false,56714,00:20:29:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.16763,-17.352919,-71.16763,-17.352919,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20060,822,1,649.2,649.2,125,"Utah Mammoth",3,true,false,false,false,56714,00:20:29:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.099724,-0.75588226,68.099724,0.75588226,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,innerSlot,,
20060,823,1,649.23333333333,649.23333333333,125,"Utah Mammoth",4,true,false,false,true,56715,00:20:29:03,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"slapshot, quickrelease, 1timer, lowhigh, eastside, highleft",none,none,none,-69.1056,-0.25294113,69.1056,0.25294113,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,innerSlot,,0.15815526247024536
20060,824,1,651.93333333333,651.93333333333,126,"Anaheim Ducks",0,true,false,false,false,56796,00:20:31:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-72.67645,40.48532,-72.67645,40.48532,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20060,825,1,652.63333333333,652.63333333333,126,"Anaheim Ducks",1,true,false,false,false,56817,00:20:32:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-80.72352,37.467667,-80.72352,37.467667,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20060,826,1,654.53333333333,654.53333333333,126,"Anaheim Ducks",2,false,false,false,false,56874,00:20:34:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73795,29.92353,91.73795,-29.92353,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthWest,,
20060,827,1,654.56666666667,654.56666666667,126,"Anaheim Ducks",3,true,false,false,false,56875,00:20:34:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.794106,28.414726,-92.794106,28.414726,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20060,828,1,655.26666666667,655.26666666667,126,"Anaheim Ducks",4,true,false,false,false,56896,00:20:35:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.25587,24.391197,-86.25587,24.391197,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20060,829,1,655.7,655.7,126,"Anaheim Ducks",5,true,false,false,false,56909,00:20:35:17,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-81.226456,21.37355,-81.226456,21.37355,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20060,830,1,656.3,656.3,126,"Anaheim Ducks",6,true,false,false,false,56927,00:20:36:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-78.20881,12.823551,-78.20881,12.823551,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20060,831,1,656.8,656.8,126,"Anaheim Ducks",7,true,false,false,false,56942,00:20:36:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.629395,-3.7735062,-64.629395,-3.7735062,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastOuterSlotDZ,,
20060,832,1,657.3,657.3,126,"Anaheim Ducks",8,false,true,true,false,56957,00:20:37:05,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-61.561485,-13.832354,61.561485,13.832354,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,eastOuterSlot,,
20060,833,1,657.33333333333,657.33333333333,126,"Anaheim Ducks",9,true,false,false,true,56958,00:20:37:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-64.12645,-13.32939,-64.12645,-13.32939,0,evenStrength,5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastOuterSlotDZ,,
20060,834,1,658.86666666667,658.86666666667,127,"Utah Mammoth",0,true,false,false,false,57004,00:20:38:22,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-59.046776,-38.979412,59.046776,38.979412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
20060,835,1,658.9,658.9,127,"Utah Mammoth",1,true,false,false,false,57005,00:20:38:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-59.046776,-38.979412,59.046776,38.979412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
20060,836,1,660.53333333333,660.53333333333,127,"Utah Mammoth",2,true,false,false,false,57054,00:20:40:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76766,-0.2459755,97.76766,0.2459755,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20060,837,1,662.6,662.6,127,"Utah Mammoth",3,true,false,false,false,57116,00:20:42:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-97.76766,2.2687302,97.76766,-2.2687302,0,evenStrength,5,"	8477021, 8479343, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthWest,,
20060,838,1,663.83333333333,663.83333333333,127,"Utah Mammoth",4,true,false,false,false,57153,00:20:43:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53825,38.4805,58.53825,-38.4805,0,evenStrength,5,"	8477021, 8479343, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
20060,839,1,663.86666666667,663.86666666667,127,"Utah Mammoth",5,true,false,false,false,57154,00:20:43:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-58.53825,38.4805,58.53825,-38.4805,0,evenStrength,5,"	8477021, 8479343, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
20060,840,1,665.03333333333,665.03333333333,127,"Utah Mammoth",6,true,false,false,false,57189,00:20:44:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26472,-1.7547989,97.26472,1.7547989,0,evenStrength,5,"	8477021, 8479343, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20060,841,1,670.7,670.7,127,"Utah Mammoth",7,true,false,false,false,57359,00:20:50:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-48.98237,31.94226,48.98237,-31.94226,0,evenStrength,5,"	8477021, 8479343, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20060,842,1,671.5,671.5,127,"Utah Mammoth",8,true,false,false,false,57383,00:20:51:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.9059,-1.2518578,35.9059,1.2518578,0,evenStrength,5,"	8477021, 8477951, 8479343","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,
20060,843,1,671.53333333333,671.53333333333,127,"Utah Mammoth",9,true,false,false,false,57384,00:20:51:12,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-35.9059,-1.2518578,35.9059,1.2518578,0,evenStrength,5,"	8477021, 8477951, 8479343","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,
20060,844,1,672.03333333333,672.03333333333,127,"Utah Mammoth",10,true,false,false,false,57399,00:20:51:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.644135,-15.334209,76.644135,15.334209,0,evenStrength,5,"	8477021, 8477951, 8479343","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8483482, 8483490","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastOuterSlot,,
