gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21249,0,1,0,0,,,,,,,,21040,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21249,11,1,9.1666666666667,9.1666666666667,1,"Calgary Flames",2,true,false,false,false,21315,00:00:09:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.993546,-36.967648,-32.993546,36.967648,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
21249,12,1,9.2,9.2,1,"Calgary Flames",3,true,false,false,true,21316,00:00:09:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,32.993546,-36.967648,-32.993546,36.967648,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
21249,13,1,10.066666666667,10.066666666667,1,"Calgary Flames",4,false,false,false,false,21342,00:00:10:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.92295,-22.885294,-20.92295,22.885294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,southEastBoardsNZ,,
21249,14,1,10.433333333333,10.433333333333,2,"Anaheim Ducks",0,true,false,false,false,21353,00:00:10:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,14.38736,-22.382353,14.38736,-22.382353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
21249,15,1,11.866666666667,11.866666666667,2,"Anaheim Ducks",1,true,false,false,false,21396,00:00:11:26,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-6.736168,-7.294117,-6.736168,-7.294117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21249,16,1,12.933333333333,12.933333333333,2,"Anaheim Ducks",2,true,false,false,true,21428,00:00:12:28,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-18.303818,-7.797058,-18.303818,-7.797058,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21249,17,1,13.366666666667,13.366666666667,2,"Anaheim Ducks",3,false,false,false,false,21441,00:00:13:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,-20.87353,-9.25087,-20.87353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21249,18,1,15.2,15.2,3,"Anaheim Ducks",0,true,false,false,false,21496,00:00:15:06,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-1.2038116,-24.394117,-1.2038116,-24.394117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
21249,19,1,15.233333333333,15.233333333333,3,"Anaheim Ducks",1,true,false,false,true,21497,00:00:15:07,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-1.2038116,-24.394117,-1.2038116,-24.394117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
21249,20,1,16.433333333333,16.433333333333,3,"Anaheim Ducks",2,false,false,false,false,21533,00:00:16:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,-40.488235,18.410889,-40.488235,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
21249,21,1,16.666666666667,16.666666666667,4,"Calgary Flames",0,true,false,false,false,21540,00:00:16:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,28.970016,-38.979412,-28.970016,38.979412,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westPointDZ,,
21249,22,1,16.733333333333,16.733333333333,4,"Calgary Flames",1,true,false,false,false,21542,00:00:16:22,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,28.970016,-38.979412,-28.970016,38.979412,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westPointDZ,,
21249,23,1,17.533333333333,17.533333333333,4,"Calgary Flames",2,true,false,false,false,21566,00:00:17:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7152786,-39.985294,2.7152786,39.985294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northEastBoardsNZ,,
21249,24,1,17.6,17.6,4,"Calgary Flames",3,true,false,false,false,21568,00:00:17:18,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-4.727043,-39.985294,4.727043,39.985294,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northEastBoardsNZ,,
21249,25,1,19.633333333333,19.633333333333,4,"Calgary Flames",4,true,false,false,false,21629,00:00:19:19,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-38.424103,-35.458824,38.424103,35.458824,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
21249,26,1,19.633333333333,19.633333333333,4,"Calgary Flames",5,false,false,false,false,21629,00:00:19:19,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-49.488808,-10.814709,-49.488808,-10.814709,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
21249,27,1,20.933333333333,20.933333333333,4,"Calgary Flames",6,false,true,false,false,21668,00:00:20:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,-13.832354,-64.071465,-13.832354,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477810, 8478397","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastOuterSlotDZ,,
21249,28,1,20.966666666667,20.966666666667,4,"Calgary Flames",7,true,false,false,true,21669,00:00:20:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, highleft",none,none,none,-66.588806,-19.364706,66.588806,19.364706,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477810, 8478397","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastOuterSlot,0.10464509576559067,0.06187892332673073
21249,29,1,22.866666666667,22.866666666667,5,"Anaheim Ducks",0,true,false,false,false,21726,00:00:22:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-68.59793,4.77647,-68.59793,4.77647,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westOuterSlotDZ,,
21249,30,1,23.133333333333,23.133333333333,5,"Anaheim Ducks",1,true,false,false,true,21734,00:00:23:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-70.10676,8.297058,-70.10676,8.297058,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westOuterSlotDZ,,
21249,31,1,24.433333333333,24.433333333333,6,"Anaheim Ducks",0,true,false,false,false,21773,00:00:24:13,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-63.06558,31.43235,-63.06558,31.43235,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
21249,32,1,24.466666666667,24.466666666667,6,"Anaheim Ducks",1,true,false,false,true,21774,00:00:24:14,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-63.06558,31.43235,-63.06558,31.43235,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
21249,33,1,24.866666666667,24.866666666667,6,"Anaheim Ducks",2,false,true,true,false,21786,00:00:24:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-64.57705,30.929413,64.57705,-30.929413,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,outsideNorthWest,,
21249,34,1,24.866666666667,24.866666666667,6,"Anaheim Ducks",3,false,false,false,false,21786,00:00:24:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.06558,27.408821,-63.06558,27.408821,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
21249,35,1,25.633333333333,25.633333333333,7,"Calgary Flames",0,true,false,false,false,21809,00:00:25:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-62.565277,39.47941,62.565277,-39.47941,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,outsideNorthWest,,
21249,36,1,26.666666666667,26.666666666667,7,"Calgary Flames",1,false,true,false,false,21840,00:00:26:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,24.89412,-80.16558,24.89412,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21249,37,1,26.7,26.7,7,"Calgary Flames",2,true,false,false,true,21841,00:00:26:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowright",none,none,none,-81.67705,34.449997,81.67705,-34.449997,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,outsideNorthWest,,0.004667928908020258
21249,38,1,29.333333333333,29.333333333333,8,"Calgary Flames",0,true,false,false,false,21920,00:00:29:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-12.271164,-35.961765,12.271164,35.961765,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,northEastBoardsNZ,,
21249,39,1,33.533333333333,33.533333333333,8,"Calgary Flames",1,true,false,false,false,22046,00:00:33:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,50.09146,-7.797058,-50.09146,7.797058,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8478873, 8484153","	8475462, 8481563","	8478024","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,centerPointDZ,,
21249,40,1,34.5,34.5,8,"Calgary Flames",2,true,false,false,false,22075,00:00:34:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13263,22.37941,-57.13263,-22.37941,0,evenStrength,5,"	8475172, 8476456, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8478873, 8484153","	8475462, 8481563","	8478024","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastOuterSlotDZ,,
21249,41,1,38.233333333333,38.233333333333,8,"Calgary Flames",3,true,false,false,false,22187,00:00:38:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-27.914705,-24.944397,27.914705,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",7,D,Kevin,Bahl,8480860,nz,southEastBoardsNZ,,
21249,42,1,38.6,38.6,8,"Calgary Flames",4,true,false,false,false,22198,00:00:38:18,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,18.909103,-32.441177,-18.909103,32.441177,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",7,D,Kevin,Bahl,8480860,nz,southEastBoardsNZ,,
21249,43,1,39.3,39.3,8,"Calgary Flames",5,true,false,false,false,22219,00:00:39:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79972,-12.323528,16.79972,12.323528,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
21249,44,1,39.866666666667,39.866666666667,8,"Calgary Flames",6,true,false,false,false,22236,00:00:39:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-24.846779,-13.832354,24.846779,13.832354,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
21249,45,1,39.9,39.9,8,"Calgary Flames",7,false,false,false,false,22237,00:00:39:27,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-37.41558,-13.329412,-37.41558,-13.329412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21249,46,1,41.6,41.6,8,"Calgary Flames",8,true,false,false,true,22288,00:00:41:18,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-53.514423,-23.891176,53.514423,23.891176,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
21249,47,1,41.666666666667,41.666666666667,8,"Calgary Flames",9,false,false,false,false,22290,00:00:41:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.040894,-2.7676468,58.040894,2.7676468,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastOuterSlot,,
21249,48,1,41.7,41.7,8,"Calgary Flames",10,false,true,true,false,22291,00:00:41:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-55.01852,-27.411764,-55.01852,-27.411764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21249,49,1,42.766666666667,42.766666666667,9,"Calgary Flames",0,true,false,false,false,22323,00:00:42:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-77.15266,-2.2647057,77.15266,2.2647057,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,oz,innerSlot,,
21249,50,1,44.433333333333,44.433333333333,9,"Calgary Flames",1,true,false,false,true,22373,00:00:44:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-86.70854,-7.294117,86.70854,7.294117,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
21249,51,1,46.366666666667,46.366666666667,,,,,,,,22431,00:00:46:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21249,52,1,46.366666666667,46.366666666667,,,,,,,,23087,00:01:08:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21249,53,1,46.366666666667,46.366666666667,,None,,false,false,false,false,23087,00:01:08:07,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.09413,-21.373003,-68.09413,-21.373003,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
21249,54,1,46.366666666667,46.366666666667,,None,,false,false,false,false,23087,00:01:08:07,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.09413,-21.373003,68.09413,21.373003,0,evenStrength,5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastOuterSlot,,
21249,55,1,48.5,48.5,10,"Anaheim Ducks",0,true,false,false,false,23151,00:01:10:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-73.124405,-20.87353,-73.124405,-20.87353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
21249,56,1,48.733333333333,48.733333333333,10,"Anaheim Ducks",1,true,false,false,true,23158,00:01:10:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-72.11852,-24.394117,-72.11852,-24.394117,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
21249,57,1,49.666666666667,49.666666666667,10,"Anaheim Ducks",2,false,false,false,false,23186,00:01:11:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.380287,-39.482353,-31.380287,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8475172, 8476456, 8483609","	8478397, 8480860","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
