gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20687,0,1,0,0,,,,,,,,32066,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20687,570,1,505.96666666667,505.96666666667,94,"Carolina Hurricanes",6,false,false,false,false,57391,00:14:04:05,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-81.6744,-37.97353,-81.6744,-37.97353,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20687,571,1,506.06666666667,506.06666666667,94,"Carolina Hurricanes",7,false,false,false,true,57394,00:14:04:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-81.226456,-36.464703,81.226456,36.464703,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20687,572,1,506.93333333333,506.93333333333,95,"Carolina Hurricanes",0,true,false,false,false,57420,00:14:05:04,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-82.23234,-35.96176,82.23234,35.96176,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20687,573,1,507,507,95,"Carolina Hurricanes",1,true,false,false,true,57422,00:14:05:06,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-82.23234,-35.96176,82.23234,35.96176,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthEast,,
20687,574,1,508.1,508.1,96,"Anaheim Ducks",0,true,false,false,false,57455,00:14:06:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-55.01852,-35.458824,-55.01852,-35.458824,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20687,575,1,508.23333333333,508.23333333333,96,"Anaheim Ducks",1,false,false,false,false,57459,00:14:06:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.417633,-31.435287,28.417633,31.435287,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastPoint,,
20687,576,1,510.33333333333,510.33333333333,96,"Anaheim Ducks",2,true,false,false,false,57522,00:14:08:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-45.96558,-23.891176,-45.96558,-23.891176,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20687,577,1,511.06666666667,511.06666666667,96,"Anaheim Ducks",3,true,false,false,false,57544,00:14:09:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,13.326469,-43.450874,13.326469,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20687,578,1,511.7,511.7,96,"Anaheim Ducks",4,true,false,false,false,57563,00:14:09:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-32.889107,16.344116,-32.889107,16.344116,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20687,579,1,512.26666666667,512.26666666667,96,"Anaheim Ducks",5,true,false,false,false,57580,00:14:10:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-14.838236,-12.268517,-14.838236,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20687,580,1,512.96666666667,512.96666666667,96,"Anaheim Ducks",6,true,false,false,false,57601,00:14:11:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-12.323528,-0.19792938,-12.323528,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20687,581,1,513.3,513.3,96,"Anaheim Ducks",7,true,false,false,false,57611,00:14:11:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,12.87854,-11.317646,12.87854,-11.317646,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20687,582,1,513.4,513.4,96,"Anaheim Ducks",8,false,false,false,true,57614,00:14:11:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.888252,-10.814701,-23.888252,10.814701,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,southCenterNZ,,
20687,583,1,515.4,515.4,97,"Carolina Hurricanes",0,true,false,false,false,57674,00:14:13:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,83.23532,-5.282345,-83.23532,5.282345,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,innerSlotDZ,,
20687,584,1,516,516,97,"Carolina Hurricanes",1,true,false,false,true,57692,00:14:14:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,83.23532,-5.785286,-83.23532,5.785286,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,innerSlotDZ,,
20687,585,1,517.7,517.7,97,"Carolina Hurricanes",2,false,true,true,false,57743,00:14:15:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,66.19031,-39.482353,66.19031,-39.482353,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20687,586,1,517.73333333333,517.73333333333,97,"Carolina Hurricanes",3,false,false,false,false,57744,00:14:15:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.644135,-38.476467,-67.644135,38.476467,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthWestDZ,,
20687,587,1,520.96666666667,520.96666666667,98,"Carolina Hurricanes",0,true,false,false,false,57841,00:14:19:05,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,59.597076,-35.96176,-59.597076,35.96176,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20687,588,1,520.96666666667,520.96666666667,98,"Carolina Hurricanes",1,false,false,false,false,57841,00:14:19:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,59.09413,-36.46469,59.09413,-36.46469,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20687,589,1,521.23333333333,521.23333333333,98,"Carolina Hurricanes",2,true,false,false,false,57849,00:14:19:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,52.55591,-28.920582,-52.55591,28.920582,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westPointDZ,,
20687,590,1,522.2,522.2,98,"Carolina Hurricanes",3,true,false,false,false,57878,00:14:20:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.97061,12.823536,-37.97061,-12.823536,0,evenStrength,5,"	8473533, 8476921, 8480830","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,centerPointDZ,,
20687,591,1,523,523,98,"Carolina Hurricanes",4,true,false,false,false,57902,00:14:21:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.900017,13.829418,-25.900017,-13.829418,0,evenStrength,5,"	8473533, 8476921, 8484929","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,southCenterNZ,,
20687,592,1,523.26666666667,523.26666666667,98,"Carolina Hurricanes",5,true,false,false,true,57910,00:14:21:14,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,22.88237,17.350006,-22.88237,-17.350006,0,evenStrength,5,"	8473533, 8476921, 8484929","	8475200, 8478970","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,southCenterNZ,,
20687,593,1,526.1,526.1,98,"Carolina Hurricanes",6,false,true,true,false,57995,00:14:24:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-23.33323,30.426468,-23.33323,30.426468,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476921, 8480835, 8484929","	8475200, 8478970","	8481611","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southEastBoardsNZ,,
20687,594,1,526.13333333333,526.13333333333,99,"Anaheim Ducks",0,true,false,false,false,57996,00:14:24:10,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-23.33323,30.426468,-23.33323,30.426468,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476921, 8480835, 8484929","	8475200, 8478970","	8481611","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southEastBoardsNZ,,
20687,595,1,529.13333333333,529.13333333333,99,"Anaheim Ducks",1,true,false,false,true,58086,00:14:27:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-61.556755,2.7647057,-61.556755,2.7647057,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20687,596,1,532.5,532.5,100,"Anaheim Ducks",0,true,false,false,false,58187,00:14:30:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,7.8491287,-39.482353,7.8491287,-39.482353,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20687,597,1,533.13333333333,533.13333333333,100,"Anaheim Ducks",1,true,false,false,false,58206,00:14:31:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,15.896187,-39.482353,15.896187,-39.482353,0,evenStrength,5,"	8481517, 8482745, 8483445","	8475462, 8482803","	8480843",5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20687,598,1,533.13333333333,533.13333333333,100,"Anaheim Ducks",2,false,false,false,true,58206,00:14:31:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.88237,-26.908817,-22.88237,26.908817,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8481517, 8482745, 8483445","	8475462, 8482803","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southEastBoardsNZ,,
20687,599,1,536.66666666667,536.66666666667,101,"Carolina Hurricanes",0,true,false,false,false,58312,00:14:34:26,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,85.750015,33.444122,-85.750015,-33.444122,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475462, 8482803","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20687,600,1,536.66666666667,536.66666666667,101,"Carolina Hurricanes",1,false,false,false,false,58312,00:14:34:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.70885,30.929428,78.70885,30.929428,0,evenStrength,5,"	8478424, 8481754, 8482745","	8475462, 8482803","	8480843",5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20687,601,1,536.9,536.9,101,"Carolina Hurricanes",2,true,false,false,false,58319,00:14:35:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,88.264725,28.414711,-88.264725,-28.414711,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475462, 8482803","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20687,602,1,538.23333333333,538.23333333333,101,"Carolina Hurricanes",3,true,false,false,false,58359,00:14:36:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.31178,-19.3647,-96.31178,19.3647,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20687,603,1,539.26666666667,539.26666666667,101,"Carolina Hurricanes",4,true,false,false,false,58390,00:14:37:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,85.30206,-28.417646,-85.30206,28.417646,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthWestDZ,,
20687,604,1,540.73333333333,540.73333333333,101,"Carolina Hurricanes",5,true,false,false,false,58434,00:14:38:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-24.394117,-36.01384,24.394117,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",54,LW,Juha,Jääskä,8484929,dz,westPointDZ,,
20687,605,1,540.76666666667,540.76666666667,101,"Carolina Hurricanes",6,true,false,false,false,58435,00:14:38:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.01384,-24.394117,-36.01384,24.394117,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",54,LW,Juha,Jääskä,8484929,dz,westPointDZ,,
20687,606,1,540.93333333333,540.93333333333,101,"Carolina Hurricanes",7,true,false,false,false,58440,00:14:39:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,-20.370588,-31.487366,20.370588,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,westPointDZ,,
20687,607,1,541.2,541.2,101,"Carolina Hurricanes",8,true,false,false,false,58448,00:14:39:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-18.861765,-25.452065,18.861765,0,evenStrength,5,"	8476921, 8480835, 8484929","	8475200, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,southCenterNZ,,
20687,608,1,543.06666666667,543.06666666667,101,"Carolina Hurricanes",9,true,false,false,false,58504,00:14:41:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,12.823528,0.19792938,-12.823528,0,evenStrength,5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northCenterNZ,,
20687,609,1,543.93333333333,543.93333333333,101,"Carolina Hurricanes",10,true,false,false,true,58530,00:14:42:04,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-15.789108,26.905884,15.789108,-26.905884,0,evenStrength,5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",18,C,Jack,Drury,8480835,nz,northWestBoardsNZ,,
20687,610,1,544.03333333333,544.03333333333,101,"Carolina Hurricanes",11,false,true,true,false,58533,00:14:42:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-22.830284,23.888237,-22.830284,23.888237,0,evenStrength,5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,nz,southEastBoardsNZ,,
20687,611,1,544.53333333333,544.53333333333,101,"Carolina Hurricanes",12,false,false,false,false,58548,00:14:42:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.889107,11.817646,32.889107,-11.817646,0,evenStrength,5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611",5,"	8478424, 8481754, 8482745","	8475208, 8482803","	8480843","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,centerPoint,,
20687,612,1,545.36666666667,545.36666666667,102,"Anaheim Ducks",0,true,false,false,false,58573,00:14:43:17,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-39.930286,-9.808823,-39.930286,-9.808823,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,centerPointDZ,,
20687,613,1,547.96666666667,547.96666666667,102,"Anaheim Ducks",1,true,false,false,true,58651,00:14:46:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-33.39205,21.876472,-33.39205,21.876472,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westPointDZ,,
20687,614,1,548.43333333333,548.43333333333,103,"Anaheim Ducks",0,true,false,false,true,58665,00:14:46:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,-13.274399,-9.3058815,-13.274399,-9.3058815,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20687,615,1,550.4,550.4,104,"Carolina Hurricanes",0,true,false,false,false,58724,00:14:48:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,39.03148,-11.820587,-39.03148,11.820587,0,evenStrength,5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611",5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20687,616,1,550.4,550.4,104,"Carolina Hurricanes",1,false,false,false,false,58724,00:14:48:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,37.52266,-8.299999,37.52266,-8.299999,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20687,617,1,550.46666666667,550.46666666667,104,"Carolina Hurricanes",2,true,false,false,true,58726,00:14:48:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,39.03148,-11.820587,-39.03148,11.820587,0,evenStrength,5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611",5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,centerPointDZ,,
20687,618,1,551.9,551.9,105,"Anaheim Ducks",0,true,false,false,false,58769,00:14:50:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.919716,-11.820587,19.919716,-11.820587,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20687,619,1,551.93333333333,551.93333333333,105,"Anaheim Ducks",1,true,false,false,false,58770,00:14:50:04,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,19.919716,-11.820587,19.919716,-11.820587,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20687,620,1,553.13333333333,553.13333333333,105,"Anaheim Ducks",2,true,false,false,false,58806,00:14:51:10,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,12.87854,12.320587,12.87854,12.320587,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20687,621,1,554.1,554.1,105,"Anaheim Ducks",3,true,false,false,false,58835,00:14:52:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,6.2852936,-22.327347,6.2852936,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20687,622,1,555.66666666667,555.66666666667,105,"Anaheim Ducks",4,true,false,false,false,58882,00:14:53:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-43.450874,-5.7852936,-43.450874,-5.7852936,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20687,623,1,556.36666666667,556.36666666667,105,"Anaheim Ducks",5,true,false,false,false,58903,00:14:54:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-33.95,-17.297935,-33.95,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20687,624,1,557.03333333333,557.03333333333,105,"Anaheim Ducks",6,true,false,false,true,58923,00:14:55:07,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-18.806755,-25.90294,-18.806755,-25.90294,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20687,625,1,558,558,106,"Anaheim Ducks",0,true,false,false,true,58952,00:14:56:06,"MISS PASS",reception,nz,regular,failed,,none,none,none,18.913834,37.97059,18.913834,37.97059,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20687,626,1,559.63333333333,559.63333333333,106,"Anaheim Ducks",1,false,false,false,false,59001,00:14:57:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.60501,39.47941,51.60501,39.47941,0,evenStrength,5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843",5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,eastPoint,,
20687,627,1,562.13333333333,562.13333333333,107,"Carolina Hurricanes",0,true,false,false,false,59076,00:15:00:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,19.361763,-97.37265,-19.361763,0,evenStrength,5,"	8480835, 8482809, 8484929","	8470613, 8476958","	8481611",5,"	8478424, 8480806, 8481754","	8475208, 8482803","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
