gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20459,2089,2,691.1,1891.1,315,"Toronto Maple Leafs",2,false,false,false,false,66586,00:20:17:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-90.2244,-29.926472,-90.2244,-29.926472,1,evenStrength,5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20459,2090,2,692.1,1892.1,316,"Anaheim Ducks",0,true,false,false,false,66616,00:20:18:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-73.13229,-40.257732,73.13229,40.257732,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
20459,2091,2,693.56666666667,1893.5666666667,316,"Anaheim Ducks",1,true,false,false,true,66660,00:20:19:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-51.00288,-39.75479,51.00288,39.75479,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20459,2092,2,697.43333333333,1897.4333333333,317,"Anaheim Ducks",0,true,false,false,false,66776,00:20:23:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-40.441116,-40.760674,40.441116,40.760674,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20459,2093,2,698.4,1898.4,317,"Anaheim Ducks",1,true,false,false,false,66805,00:20:24:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-39.435234,-40.257732,39.435234,40.257732,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20459,2094,2,699,1899,317,"Anaheim Ducks",2,true,false,false,false,66823,00:20:25:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.364647,-35.22832,27.364647,35.22832,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,eastPoint,,
20459,2095,2,701.43333333333,1901.4333333333,317,"Anaheim Ducks",3,true,false,false,false,66896,00:20:27:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.885231,14.562855,30.885231,-14.562855,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20459,2096,2,702.03333333333,1902.0333333333,317,"Anaheim Ducks",4,true,false,false,false,66914,00:20:28:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.92053,35.686386,36.92053,-35.686386,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20459,2097,2,704.03333333333,1904.0333333333,317,"Anaheim Ducks",5,true,false,false,false,66974,00:20:30:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-37.92641,32.66874,37.92641,-32.66874,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20459,2098,2,704.86666666667,1904.8666666667,317,"Anaheim Ducks",6,false,true,false,false,66999,00:20:31:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,-0.25294113,-57.533226,-0.25294113,1,evenStrength,5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,centerPointDZ,,
20459,2099,2,704.86666666667,1904.8666666667,317,"Anaheim Ducks",7,true,false,false,false,66999,00:20:31:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.914642,-0.02243805,35.914642,0.02243805,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,,
20459,2100,2,704.9,1904.9,317,"Anaheim Ducks",8,true,false,false,true,67000,00:20:31:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westeast, highleft",none,none,none,-35.914642,-0.02243805,35.914642,0.02243805,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,0.011521212756633759,0.0035897151101380587
20459,2101,2,707.4,1907.4,318,"Anaheim Ducks",0,true,false,false,false,67075,00:20:33:18,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-93.752884,6.0128555,93.752884,-6.0128555,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,innerSlot,,
20459,2102,2,707.4,1907.4,318,"Anaheim Ducks",1,false,false,false,false,67075,00:20:33:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-83.686165,5.7823524,-83.686165,5.7823524,1,evenStrength,5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,innerSlotDZ,,
20459,2103,2,708.13333333333,1908.1333333333,318,"Anaheim Ducks",2,true,false,false,true,67097,00:20:34:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-92.747,17.580502,92.747,-17.580502,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20459,2104,2,708.7,1908.7,318,"Anaheim Ducks",3,false,false,false,false,67114,00:20:34:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.267586,-3.543026,96.267586,3.543026,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20459,2105,2,711.6,1911.6,319,"Anaheim Ducks",0,true,false,false,false,67201,00:20:37:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-45.97347,-39.25185,45.97347,39.25185,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,eastPoint,,
20459,2106,2,712.03333333333,1912.0333333333,319,"Anaheim Ducks",1,true,false,false,false,67214,00:20:38:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-44.464645,-38.245968,44.464645,38.245968,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,eastPoint,,
20459,2107,2,712.93333333333,1912.9333333333,319,"Anaheim Ducks",2,true,false,false,false,67241,00:20:39:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.62347,-35.731262,71.62347,35.731262,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20459,2108,2,715.2,1915.2,319,"Anaheim Ducks",3,true,false,false,true,67309,00:20:41:12,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-36.417587,-22.65479,36.417587,22.65479,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20459,2109,2,715.26666666667,1915.2666666667,319,"Anaheim Ducks",4,false,true,true,false,67311,00:20:41:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.39205,-10.814705,-33.39205,-10.814705,1,evenStrength,5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,centerPointDZ,,
20459,2110,2,715.3,1915.3,319,"Anaheim Ducks",5,false,false,false,false,67312,00:20:41:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.42935,15.065796,38.42935,-15.065796,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
20459,2111,2,717.03333333333,1917.0333333333,320,"Anaheim Ducks",0,true,false,false,false,67364,00:20:43:07,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-22.335236,25.124619,22.335236,-25.124619,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20459,2112,2,717.83333333333,1917.8333333333,320,"Anaheim Ducks",1,true,false,false,false,67388,00:20:44:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-6.2411194,26.633446,6.2411194,-26.633446,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20459,2113,2,718.6,1918.6,320,"Anaheim Ducks",2,true,false,false,false,67411,00:20:44:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7440567,-31.20479,6.7440567,31.20479,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northEastBoardsNZ,,
20459,2114,2,720.16666666667,1920.1666666667,320,"Anaheim Ducks",3,true,false,false,false,67458,00:20:46:11,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,14.882408,-33.719494,-14.882408,33.719494,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8480995, 8483489","	8475171, 8476853","	8479361","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20459,2115,2,721.3,1921.3,320,"Anaheim Ducks",4,true,false,false,false,67492,00:20:47:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.788254,-36.457737,15.788254,36.457737,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8479318, 8480995","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20459,2116,2,721.33333333333,1921.3333333333,320,"Anaheim Ducks",5,true,false,false,true,67493,00:20:47:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-15.788254,-36.457737,15.788254,36.457737,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8477503, 8479318, 8480995","	8475171, 8476853","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
20459,2117,2,724.13333333333,1924.1333333333,321,"Toronto Maple Leafs",0,true,false,false,false,67577,00:20:50:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.68817,-37.96656,-82.68817,-37.96656,1,evenStrength,5,"	8477503, 8479318, 8482720","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20459,2118,2,728,1928,321,"Toronto Maple Leafs",1,true,false,false,false,67693,00:20:54:06,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-58.044056,39.98932,-58.044056,39.98932,1,evenStrength,5,"	8477503, 8479318, 8482720","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20459,2119,2,730.56666666667,1930.5666666667,321,"Toronto Maple Leafs",2,true,false,false,false,67770,00:20:56:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.882408,38.4805,14.882408,38.4805,1,evenStrength,5,"	8477503, 8479318, 8482720","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northEastBoardsNZ,,
20459,2120,2,730.6,1930.6,321,"Toronto Maple Leafs",3,true,false,false,false,67771,00:20:56:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,14.379471,38.4805,14.379471,38.4805,1,evenStrength,5,"	8477503, 8479318, 8482720","	8475171, 8476853","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northEastBoardsNZ,,
20459,2121,2,730.8,1930.8,321,"Toronto Maple Leafs",4,false,false,false,true,67777,00:20:57:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.014694,35.462852,-36.014694,-35.462852,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8477503, 8479318, 8482720","	8475171, 8476853","	8479361","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,southWestBoardsNZ,,
20459,2122,2,734.33333333333,1934.3333333333,322,"Anaheim Ducks",0,true,false,false,false,67883,00:21:00:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.373505,-5.778328,-97.373505,5.778328,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20459,2123,2,735.13333333333,1935.1333333333,322,"Anaheim Ducks",1,true,false,false,false,67907,00:21:01:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.373505,3.2746124,-97.373505,-3.2746124,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20459,2124,2,735.53333333333,1935.5333333333,322,"Anaheim Ducks",2,true,false,false,true,67919,00:21:01:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.373505,10.315792,-97.373505,-10.315792,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20459,2125,2,737.06666666667,1937.0666666667,323,"Anaheim Ducks",0,true,false,false,true,67965,00:21:03:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,67.69998,39.48638,-67.69998,-39.48638,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20459,2126,2,737.73333333333,1937.7333333333,323,"Anaheim Ducks",1,false,false,false,false,67985,00:21:03:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.70587,32.948143,-68.70587,-32.948143,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20459,2127,2,741.8,1941.8,324,"Toronto Maple Leafs",0,true,false,false,false,68107,00:21:08:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,31.982407,34.45697,31.982407,34.45697,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20459,2128,2,742.23333333333,1942.2333333333,324,"Toronto Maple Leafs",1,true,false,false,false,68120,00:21:08:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,28.461823,33.954025,28.461823,33.954025,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20459,2129,2,742.83333333333,1942.8333333333,324,"Toronto Maple Leafs",2,true,false,false,false,68138,00:21:09:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.858879,21.380493,10.858879,21.380493,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20459,2130,2,743.86666666667,1943.8666666667,324,"Toronto Maple Leafs",3,true,false,false,false,68169,00:21:10:02,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.83535,-0.2459755,6.83535,-0.2459755,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20459,2131,2,744.7,1944.7,324,"Toronto Maple Leafs",4,true,false,false,false,68194,00:21:10:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.929474,-25.895973,22.929474,-25.895973,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northWestBoardsNZ,,
20459,2132,2,744.9,1944.9,324,"Toronto Maple Leafs",5,true,false,false,false,68200,00:21:11:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.444176,-29.919502,25.444176,-29.919502,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20459,2133,2,745,1945,324,"Toronto Maple Leafs",6,false,false,false,false,68203,00:21:11:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,28.97351,-9.801857,-28.97351,9.801857,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20459,2134,2,745.53333333333,1945.5333333333,324,"Toronto Maple Leafs",7,true,false,false,true,68219,00:21:11:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,35.00006,-36.457737,35.00006,-36.457737,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
20459,2135,2,748.43333333333,1948.4333333333,324,"Toronto Maple Leafs",8,false,false,false,false,68306,00:21:14:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.703,37.977554,69.703,37.977554,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthEast,,
20459,2136,2,750.66666666667,1950.6666666667,325,"Anaheim Ducks",0,true,false,false,false,68373,00:21:16:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,61.66469,26.409904,-61.66469,-26.409904,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthEastDZ,,
20459,2137,2,751.7,1951.7,325,"Anaheim Ducks",1,true,false,false,false,68404,00:21:17:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,43.558807,24.901085,-43.558807,-24.901085,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,eastPointDZ,,
20459,2138,2,752.63333333333,1952.6333333333,325,"Anaheim Ducks",2,true,false,false,false,68432,00:21:18:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,37.523514,11.321674,-37.523514,-11.321674,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,centerPointDZ,,
20459,2139,2,754.23333333333,1954.2333333333,325,"Anaheim Ducks",3,true,false,false,false,68480,00:21:20:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-17.345974,-25.955864,17.345974,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
20459,2140,2,755.26666666667,1955.2666666667,325,"Anaheim Ducks",4,true,false,false,true,68511,00:21:21:14,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,8.352928,-29.919502,-8.352928,29.919502,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southEastBoardsNZ,,
20459,2141,2,755.7,1955.7,325,"Anaheim Ducks",5,false,false,false,false,68524,00:21:21:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.7058945,-38.4695,1.7058945,38.4695,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20459,2142,2,756.23333333333,1956.2333333333,326,"Toronto Maple Leafs",0,true,false,false,false,68540,00:21:22:13,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-19.317589,-30.925385,-19.317589,-30.925385,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8481517, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
20459,2143,2,758.26666666667,1958.2666666667,326,"Toronto Maple Leafs",1,true,false,false,true,68601,00:21:24:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-24.849937,6.795204,-24.849937,6.795204,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8481517, 8483445, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
20459,2144,2,759.13333333333,1959.1333333333,326,"Toronto Maple Leafs",2,false,false,false,false,68627,00:21:25:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.894173,-28.410679,16.894173,-28.410679,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8481517, 8483445, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northWestBoardsNZ,,
20459,2145,2,759.96666666667,1959.9666666667,327,"Toronto Maple Leafs",0,true,false,false,false,68652,00:21:26:05,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,20.91771,-37.96656,20.91771,-37.96656,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8481517, 8483445, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northWestBoardsNZ,,
20459,2146,2,760.1,1960.1,327,"Toronto Maple Leafs",1,true,false,false,false,68656,00:21:26:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.941238,-34.445972,24.941238,-34.445972,1,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8481517, 8483445, 8484153","	8475764, 8483490","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,westPoint,,
