gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21259,1063,1,1046.2666666667,1046.2666666667,146,"Los Angeles Kings",12,false,true,true,false,68324,00:32:31:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27935,-18.746513,-98.27935,-18.746513,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8477960, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21259,1064,1,1046.3,1046.3,147,"Anaheim Ducks",0,true,false,false,false,68325,00:32:31:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.27935,-18.746513,-98.27935,-18.746513,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8477960, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21259,1065,1,1046.3333333333,1046.3333333333,147,"Anaheim Ducks",1,true,false,false,false,68326,00:32:31:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-98.27935,-18.746513,-98.27935,-18.746513,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8477960, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
21259,1066,1,1047.8,1047.8,147,"Anaheim Ducks",2,true,false,false,false,68370,00:32:33:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.676414,-37.858276,-80.676414,-37.858276,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8477960, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21259,1067,1,1049.1,1049.1,147,"Anaheim Ducks",3,true,false,false,false,68409,00:32:34:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-54.523468,-40.372982,-54.523468,-40.372982,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8479675, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21259,1068,1,1049.7333333333,1049.7333333333,147,"Anaheim Ducks",4,true,false,false,false,68428,00:32:35:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.417587,-40.372982,-36.417587,-40.372982,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8479675, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastPointDZ,,
21259,1069,1,1050.9666666667,1050.9666666667,147,"Anaheim Ducks",5,true,false,false,false,68465,00:32:36:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-36.852394,-25.85582,-36.852394,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8479675, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
21259,1070,1,1051.0333333333,1051.0333333333,147,"Anaheim Ducks",6,false,false,false,false,68467,00:32:36:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2234726,-35.958298,3.2234726,35.958298,1,evenStrength,5,"	8471685, 8479675, 8483808","	8478882, 8481606","	8475311",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
21259,1071,1,1051.1333333333,1051.1333333333,147,"Anaheim Ducks",7,true,false,false,true,68470,00:32:36:12,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-19.317589,-37.355335,-19.317589,-37.355335,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8471685, 8479675, 8483808","	8478882, 8481606","	8475311","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
21259,1072,1,1054.9333333333,1054.9333333333,148,"Los Angeles Kings",0,true,false,false,false,68584,00:32:40:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,78.253006,-8.296532,-78.253006,8.296532,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,innerSlotDZ,,
21259,1073,1,1059.1333333333,1059.1333333333,148,"Los Angeles Kings",1,true,false,false,false,68710,00:32:44:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.80299,-13.325943,-86.80299,13.325943,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
21259,1074,1,1059.7666666667,1059.7666666667,148,"Los Angeles Kings",2,true,false,false,false,68729,00:32:45:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.73241,-33.94653,-74.73241,33.94653,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
21259,1075,1,1060.7666666667,1060.7666666667,148,"Los Angeles Kings",3,true,false,false,true,68759,00:32:46:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,67.18829,-32.94065,-67.18829,32.94065,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
21259,1076,1,1061.3666666667,1061.3666666667,148,"Los Angeles Kings",4,false,false,false,false,68777,00:32:46:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,27.958878,15.453487,-27.958878,-15.453487,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,eastPointDZ,,
21259,1077,1,1063.2333333333,1063.2333333333,149,"Anaheim Ducks",0,true,false,false,false,68833,00:32:48:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-32.896996,36.074074,-32.896996,36.074074,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21259,1078,1,1063.3333333333,1063.3333333333,149,"Anaheim Ducks",1,true,false,false,false,68836,00:32:48:18,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastside,none,none,none,-31.891113,38.588783,-31.891113,38.588783,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21259,1079,1,1064.4333333333,1064.4333333333,149,"Anaheim Ducks",2,false,false,false,false,68869,00:32:49:21,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,32.988297,27.52407,-32.988297,-27.52407,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,westPoint,,
21259,1080,1,1064.5,1064.5,149,"Anaheim Ducks",3,true,false,false,false,68871,00:32:49:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,33.49124,39.594666,33.49124,39.594666,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21259,1081,1,1064.9666666667,1064.9666666667,149,"Anaheim Ducks",4,true,false,false,false,68885,00:32:50:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,38.520645,38.588783,38.520645,38.588783,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21259,1082,1,1065.6333333333,1065.6333333333,149,"Anaheim Ducks",5,true,false,false,false,68905,00:32:50:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.497116,22.49466,34.497116,22.49466,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
21259,1083,1,1066.4,1066.4,149,"Anaheim Ducks",6,true,false,false,false,68928,00:32:51:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.608887,30.541718,53.608887,30.541718,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
21259,1084,1,1066.8666666667,1066.8666666667,149,"Anaheim Ducks",7,true,false,false,false,68942,00:32:52:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.579468,35.571136,48.579468,35.571136,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21259,1085,1,1066.9,1066.9,149,"Anaheim Ducks",8,true,false,false,false,68943,00:32:52:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,48.579468,35.571136,48.579468,35.571136,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
21259,1086,1,1067.6,1067.6,149,"Anaheim Ducks",9,true,false,false,false,68964,00:32:52:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75006,36.57702,77.75006,36.57702,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21259,1087,1,1068.2333333333,1068.2333333333,149,"Anaheim Ducks",10,true,false,false,true,68983,00:32:53:15,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,78.755936,36.074074,78.755936,36.074074,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21259,1088,1,1068.7333333333,1068.7333333333,149,"Anaheim Ducks",11,false,false,false,false,68998,00:32:54:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.19417,9.921135,68.19417,9.921135,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
21259,1089,1,1069.0666666667,1069.0666666667,150,"Los Angeles Kings",0,true,false,false,false,69008,00:32:54:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,61.655945,0.36524963,-61.655945,-0.36524963,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,eastOuterSlotDZ,,
21259,1090,1,1071.9666666667,1071.9666666667,150,"Los Angeles Kings",1,true,false,false,false,69095,00:32:57:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,51.597122,-30.8171,-51.597122,30.8171,1,evenStrength,5,"	8476479, 8477998, 8479675","	8478882, 8479998","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,westPointDZ,,
21259,1091,1,1072.8,1072.8,150,"Los Angeles Kings",2,true,false,false,false,69120,00:32:58:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.988297,12.435841,-32.988297,-12.435841,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,centerPointDZ,,
21259,1092,1,1073,1073,150,"Los Angeles Kings",3,true,false,false,false,69126,00:32:58:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,10.424076,-25.94712,-10.424076,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
21259,1093,1,1074.1666666667,1074.1666666667,150,"Los Angeles Kings",4,true,false,false,false,69161,00:32:59:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,17.465252,-0.80005646,-17.465252,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northCenterNZ,,
21259,1094,1,1074.2,1074.2,150,"Los Angeles Kings",5,true,false,false,false,69162,00:32:59:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.2175903,16.96231,2.2175903,-16.96231,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northCenterNZ,,
21259,1095,1,1074.8333333333,1074.8333333333,150,"Los Angeles Kings",6,true,false,false,false,69181,00:33:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.29406,38.08584,15.29406,-38.08584,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northWestBoardsNZ,,
21259,1096,1,1075.3333333333,1075.3333333333,150,"Los Angeles Kings",7,true,false,false,false,69196,00:33:00:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.85582,37.471115,25.85582,-37.471115,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
21259,1097,1,1075.3333333333,1075.3333333333,150,"Los Angeles Kings",8,false,false,false,false,69196,00:33:00:18,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.42935,31.044662,-38.42935,31.044662,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21259,1098,1,1076.2,1076.2,150,"Los Angeles Kings",9,true,false,false,true,69222,00:33:01:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-44.464645,39.48288,44.464645,-39.48288,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
21259,1099,1,1076.8333333333,1076.8333333333,150,"Los Angeles Kings",10,false,false,false,false,69241,00:33:02:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-53.517586,26.015251,53.517586,-26.015251,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
21259,1100,1,1077.6333333333,1077.6333333333,151,"Los Angeles Kings",0,true,false,false,false,69265,00:33:02:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-48.991116,36.074074,48.991116,-36.074074,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
21259,1101,1,1077.6666666667,1077.6666666667,151,"Los Angeles Kings",1,true,false,false,true,69266,00:33:02:28,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-48.991116,36.074074,48.991116,-36.074074,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
21259,1102,1,1078.4666666667,1078.4666666667,151,"Los Angeles Kings",2,false,false,false,false,69290,00:33:03:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.061703,25.512306,61.061703,-25.512306,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthWest,,
21259,1103,1,1078.5,1078.5,152,"Anaheim Ducks",0,true,false,false,false,69291,00:33:03:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-61.061703,25.512306,-61.061703,25.512306,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,outsideNorthWestDZ,,
21259,1104,1,1079.2666666667,1079.2666666667,152,"Anaheim Ducks",1,true,false,false,true,69314,00:33:04:16,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-42.947933,38.473526,-42.947933,38.473526,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,westPointDZ,,
21259,1105,1,1080.8333333333,1080.8333333333,152,"Anaheim Ducks",2,false,true,true,false,69361,00:33:06:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.37053,-6.284767,28.37053,6.284767,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,centerPoint,,
21259,1106,1,1080.8666666667,1080.8666666667,153,"Los Angeles Kings",0,true,false,false,false,69362,00:33:06:04,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-28.37053,-6.284767,28.37053,6.284767,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,centerPoint,,
21259,1107,1,1081.6666666667,1081.6666666667,153,"Los Angeles Kings",1,true,false,false,true,69386,00:33:06:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-27.867584,-11.81712,27.867584,11.81712,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,centerPoint,,
21259,1108,1,1081.7,1081.7,153,"Los Angeles Kings",2,false,true,true,false,69387,00:33:06:29,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-29.368523,-6.791176,-29.368523,-6.791176,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,centerPointDZ,,
21259,1109,1,1082.3,1082.3,154,"Anaheim Ducks",0,true,false,false,false,69405,00:33:07:17,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-26.853813,-7.294117,-26.853813,-7.294117,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,centerPointDZ,,
21259,1110,1,1082.3333333333,1082.3333333333,154,"Anaheim Ducks",1,true,false,false,false,69406,00:33:07:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-7.797058,-25.344994,-7.797058,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
21259,1111,1,1083.8333333333,1083.8333333333,154,"Anaheim Ducks",2,true,false,false,false,69451,00:33:09:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,0.30500793,-24.394117,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
21259,1112,1,1084.8666666667,1084.8666666667,154,"Anaheim Ducks",3,true,false,false,false,69482,00:33:10:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,-16.85,14.38736,-16.85,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
21259,1113,1,1085.3333333333,1085.3333333333,154,"Anaheim Ducks",4,true,false,false,false,69496,00:33:10:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-31.435293,22.937363,-31.435293,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481563","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
21259,1114,1,1085.3666666667,1085.3666666667,154,"Anaheim Ducks",5,true,false,false,false,69497,00:33:10:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,25.452065,-31.938236,25.452065,-31.938236,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481563","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westPoint,,
21259,1115,1,1085.4333333333,1085.4333333333,154,"Anaheim Ducks",6,false,false,false,false,69499,00:33:10:21,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.02359,-6.7877083,-39.02359,6.7877083,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481563","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
21259,1116,1,1086.9666666667,1086.9666666667,154,"Anaheim Ducks",7,true,false,false,true,69545,00:33:12:07,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,60.657944,-37.97353,60.657944,-37.97353,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
21259,1117,1,1088.0333333333,1088.0333333333,154,"Anaheim Ducks",8,false,false,false,false,69577,00:33:13:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,8.799999,85.80501,8.799999,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21259,1118,1,1090.3666666667,1090.3666666667,155,"Los Angeles Kings",0,true,false,false,false,69647,00:33:15:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,64.673584,38.08584,-64.673584,-38.08584,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,outsideNorthEastDZ,,
21259,1119,1,1090.4,1090.4,155,"Los Angeles Kings",1,true,false,false,true,69648,00:33:15:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,64.673584,38.08584,-64.673584,-38.08584,1,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,outsideNorthEastDZ,,
21259,1120,1,1091.2666666667,1091.2666666667,155,"Los Angeles Kings",2,false,true,true,false,69674,00:33:16:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,42.552063,40.48529,42.552063,40.48529,-1,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
