gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21123,0,1,0,0,,,,,,,,25294,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,719,1,637.36666666667,637.36666666667,129,"Carolina Hurricanes",2,true,false,false,false,58673,00:18:32:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,20.87059,57.533226,-20.87059,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,westOuterSlot,,
21123,720,1,637.7,637.7,129,"Carolina Hurricanes",3,true,false,false,false,58683,00:18:32:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-56.527344,23.888237,56.527344,-23.888237,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
21123,721,1,638.5,638.5,129,"Carolina Hurricanes",4,true,false,false,false,58707,00:18:33:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,30.929413,33.39205,-30.929413,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,722,1,641,641,129,"Carolina Hurricanes",5,true,false,false,false,58782,00:18:36:08,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-38.924404,15.841175,38.924404,-15.841175,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21123,723,1,641.5,641.5,129,"Carolina Hurricanes",6,false,true,false,false,58797,00:18:36:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,0.75294113,-78.15382,0.75294113,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
21123,724,1,641.5,641.5,129,"Carolina Hurricanes",7,true,false,false,false,58797,00:18:36:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16558,4.273529,80.16558,-4.273529,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,,
21123,725,1,641.53333333333,641.53333333333,129,"Carolina Hurricanes",8,true,false,false,true,58798,00:18:36:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, westside, highleft",none,none,none,-80.16558,4.273529,80.16558,-4.273529,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,,0.11500217020511627
21123,726,1,643.1,643.1,130,"Carolina Hurricanes",0,true,false,false,false,58845,00:18:38:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-94.24793,-6.791176,94.24793,6.791176,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
21123,727,1,643.13333333333,643.13333333333,130,"Carolina Hurricanes",1,true,false,false,false,58846,00:18:38:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-94.24793,-6.791176,94.24793,6.791176,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
21123,728,1,644.2,644.2,130,"Carolina Hurricanes",2,true,false,false,false,58878,00:18:39:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60381,-39.985294,69.60381,39.985294,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21123,729,1,644.86666666667,644.86666666667,130,"Carolina Hurricanes",3,true,false,false,false,58898,00:18:40:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-64.071465,-39.985294,64.071465,39.985294,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
21123,730,1,645.46666666667,645.46666666667,130,"Carolina Hurricanes",4,true,false,false,false,58916,00:18:40:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-18.861765,32.889107,18.861765,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,731,1,646.06666666667,646.06666666667,130,"Carolina Hurricanes",5,true,false,false,false,58934,00:18:41:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.374405,-14.838236,30.374405,14.838236,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
21123,732,1,647.16666666667,647.16666666667,130,"Carolina Hurricanes",6,true,false,false,false,58967,00:18:42:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,34.449997,47.474403,-34.449997,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,733,1,648.1,648.1,130,"Carolina Hurricanes",7,true,false,false,false,58995,00:18:43:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-56.024403,36.964706,56.024403,-36.964706,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21123,734,1,648.73333333333,648.73333333333,130,"Carolina Hurricanes",8,true,false,false,false,59014,00:18:44:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,23.385292,85.19499,-23.385292,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
21123,735,1,649.73333333333,649.73333333333,130,"Carolina Hurricanes",9,true,false,false,false,59044,00:18:45:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.1597,25.397057,79.1597,-25.397057,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
21123,736,1,650.63333333333,650.63333333333,130,"Carolina Hurricanes",10,true,false,false,false,59071,00:18:45:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,19.361763,34.397934,-19.361763,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,737,1,652.7,652.7,130,"Carolina Hurricanes",11,false,true,false,false,59133,00:18:47:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.012638,2.2617645,-54.012638,2.2617645,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
21123,738,1,652.73333333333,652.73333333333,130,"Carolina Hurricanes",12,true,false,false,true,59134,00:18:48:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-39.427345,4.273529,39.427345,-4.273529,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,0.002413878683000803
21123,739,1,652.86666666667,652.86666666667,130,"Carolina Hurricanes",13,false,true,true,false,59138,00:18:48:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-55.52146,0.25,-55.52146,0.25,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
21123,740,1,654.3,654.3,131,"Carolina Hurricanes",0,true,false,false,false,59181,00:18:49:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-43.953815,-23.891176,43.953815,23.891176,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,eastPoint,,
21123,741,1,654.33333333333,654.33333333333,131,"Carolina Hurricanes",1,true,false,false,false,59182,00:18:49:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-43.953815,-23.891176,43.953815,23.891176,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,eastPoint,,
21123,742,1,655.06666666667,655.06666666667,131,"Carolina Hurricanes",2,true,false,false,false,59204,00:18:50:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,4.77647,37.91852,-4.77647,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21123,743,1,655.96666666667,655.96666666667,131,"Carolina Hurricanes",3,true,false,false,false,59231,00:18:51:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,-36.4097,9.30294,36.4097,-9.30294,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
21123,744,1,656.66666666667,656.66666666667,131,"Carolina Hurricanes",4,false,true,false,false,59252,00:18:51:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,-11.317646,-76.64499,-11.317646,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21123,745,1,656.66666666667,656.66666666667,131,"Carolina Hurricanes",5,true,false,false,false,59252,00:18:51:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.1597,-23.891176,79.1597,23.891176,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
21123,746,1,656.7,656.7,131,"Carolina Hurricanes",6,true,false,false,true,59253,00:18:51:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, seam, westeast, lowright",none,none,none,-79.1597,-23.891176,79.1597,23.891176,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,0.2762731611728668,0.09607214480638504
21123,747,1,660,660,132,"Anaheim Ducks",0,true,false,false,false,59352,00:18:55:08,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-96.2597,9.8058815,-96.2597,9.8058815,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21123,748,1,660.06666666667,660.06666666667,132,"Anaheim Ducks",1,true,false,false,true,59354,00:18:55:10,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-94.75087,12.320587,-94.75087,12.320587,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21123,749,1,660.23333333333,660.23333333333,132,"Anaheim Ducks",2,false,true,true,false,59359,00:18:55:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-94.75087,16.847057,94.75087,-16.847057,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21123,750,1,660.93333333333,660.93333333333,133,"Anaheim Ducks",0,true,false,false,false,59380,00:18:56:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-93.74499,26.905884,-93.74499,26.905884,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21123,751,1,660.93333333333,660.93333333333,133,"Anaheim Ducks",1,false,false,false,false,59380,00:18:56:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,28.917648,94.24793,-28.917648,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21123,752,1,660.96666666667,660.96666666667,133,"Anaheim Ducks",2,true,false,false,false,59381,00:18:56:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.24205,27.911766,-93.24205,27.911766,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21123,753,1,662.83333333333,662.83333333333,133,"Anaheim Ducks",3,false,true,false,true,59437,00:18:58:03,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-37.41558,38.97647,37.41558,-38.97647,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,754,1,663.9,663.9,134,"Carolina Hurricanes",0,true,false,false,false,59469,00:18:59:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-22.830284,40.48529,22.830284,-40.48529,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,northWestBoardsNZ,,
21123,755,1,663.9,663.9,134,"Carolina Hurricanes",1,false,false,false,false,59469,00:18:59:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.321465,40.48529,-21.321465,40.48529,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
21123,756,1,663.96666666667,663.96666666667,134,"Carolina Hurricanes",2,true,false,false,false,59471,00:18:59:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.830284,40.48529,22.830284,-40.48529,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,northWestBoardsNZ,,
21123,757,1,664.43333333333,664.43333333333,134,"Carolina Hurricanes",3,true,false,false,false,59485,00:18:59:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,33.94706,22.830284,-33.94706,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northWestBoardsNZ,,
21123,758,1,665.53333333333,665.53333333333,134,"Carolina Hurricanes",4,true,false,false,false,59518,00:19:00:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-10.256752,17.349998,10.256752,-17.349998,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northCenterNZ,,
21123,759,1,665.66666666667,665.66666666667,134,"Carolina Hurricanes",5,false,true,false,false,59522,00:19:00:28,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-9.25087,5.7823524,-9.25087,5.7823524,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
21123,760,1,667.03333333333,667.03333333333,134,"Carolina Hurricanes",6,true,false,false,false,59563,00:19:02:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-38.979412,16.292053,38.979412,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,northEastBoardsNZ,,
21123,761,1,667.96666666667,667.96666666667,134,"Carolina Hurricanes",7,false,false,false,false,59591,00:19:03:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.368523,-33.95,-29.368523,-33.95,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21123,762,1,668.03333333333,668.03333333333,134,"Carolina Hurricanes",8,true,false,false,true,59593,00:19:03:09,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-26.350876,-38.47647,26.350876,38.47647,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,eastPoint,,
21123,763,1,668.06666666667,668.06666666667,134,"Carolina Hurricanes",9,false,true,true,false,59594,00:19:03:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-29.368523,-33.95,-29.368523,-33.95,0,shortHanded,4,"	8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21123,764,1,670.5,670.5,135,"Carolina Hurricanes",0,true,false,false,false,59667,00:19:05:23,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-10.759697,-38.47647,10.759697,38.47647,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northEastBoardsNZ,,
21123,765,1,670.53333333333,670.53333333333,135,"Carolina Hurricanes",1,true,false,false,false,59668,00:19:05:24,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-10.759697,-38.47647,10.759697,38.47647,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northEastBoardsNZ,,
21123,766,1,671.7,671.7,135,"Carolina Hurricanes",2,true,false,false,false,59703,00:19:06:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-15.341177,-17.405006,15.341177,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,southCenterNZ,,
21123,767,1,672.96666666667,672.96666666667,135,"Carolina Hurricanes",3,true,false,false,false,59741,00:19:08:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.41677,8.297058,-19.41677,-8.297058,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8480806, 8481517","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,southCenterNZ,,
21123,768,1,673.56666666667,673.56666666667,135,"Carolina Hurricanes",4,true,false,false,false,59759,00:19:08:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,38.473526,14.783226,-38.473526,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8480806","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northWestBoardsNZ,,
21123,769,1,674.13333333333,674.13333333333,135,"Carolina Hurricanes",5,false,false,false,false,59776,00:19:09:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-38.421463,23.385292,-38.421463,23.385292,0,shortHanded,4,"	8473986, 8480806","	8475462, 8481605","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21123,770,1,674.2,674.2,135,"Carolina Hurricanes",6,true,false,false,false,59778,00:19:09:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,-25.345695,39.476555,25.345695,-39.476555,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8480806","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,771,1,676.46666666667,676.46666666667,135,"Carolina Hurricanes",7,true,false,false,false,59846,00:19:11:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-49.98911,38.473526,49.98911,-38.473526,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8480806","	8475462, 8481605","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,westPoint,,
21123,772,1,677.7,677.7,135,"Carolina Hurricanes",8,true,false,false,false,59883,00:19:12:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-26.350876,34.95294,26.350876,-34.95294,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8480806","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,773,1,678.2,678.2,135,"Carolina Hurricanes",9,false,false,false,true,59898,00:19:13:14,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-27.859695,35.45588,27.859695,-35.45588,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8480806","	8475462, 8481605","	8480843","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,westPoint,,
21123,774,1,678.73333333333,678.73333333333,,,,,,,,59914,00:19:14:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,775,1,678.73333333333,678.73333333333,,,,,,,,60594,00:19:36:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,776,1,678.73333333333,678.73333333333,,None,,false,false,false,false,60594,00:19:36:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.317589,22.382881,19.317589,-22.382881,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8484153","	8476885, 8481563","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21123,777,1,678.73333333333,678.73333333333,,None,,false,false,false,false,60594,00:19:36:20,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.317589,22.382881,-19.317589,22.382881,0,shortHanded,4,"	8473986, 8484153","	8476885, 8481563","	8480843",5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
21123,778,1,678.76666666667,678.76666666667,136,"Carolina Hurricanes",0,true,false,false,false,60595,00:19:36:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.812637,22.37941,19.812637,-22.37941,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8484153","	8476885, 8481563","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21123,779,1,678.8,678.8,136,"Carolina Hurricanes",1,true,false,false,false,60596,00:19:36:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.812637,22.37941,19.812637,-22.37941,0,powerPlay,5,"	8475791, 8478427, 8482093, 8482809","	8476906","	8475883",4,"	8473986, 8484153","	8476885, 8481563","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
