gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,33129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,1740,2,529.5,1729.5,275,"Anaheim Ducks",0,true,false,false,false,60423,00:15:34:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-12.323509,-21.879406,12.323509,21.879406,-1,shortHanded,4,"	8478424, 8481517","	8481563, 8481605","	8480843",5,"	8480015, 8480028, 8480220, 8482159","	8477499","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northCenterNZ,,
20568,1741,2,529.96666666667,1729.9666666667,275,"Anaheim Ducks",1,true,false,false,false,60437,00:15:35:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.399986,-24.897053,25.399986,24.897053,-1,shortHanded,4,"	8478424, 8481517","	8481563, 8481605","	8480843",5,"	8480015, 8480028, 8480220, 8482159","	8477499","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20568,1742,2,530,1730,275,"Anaheim Ducks",2,false,false,false,false,60438,00:15:35:10,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-80.66852,0.75294113,-80.66852,0.75294113,1,powerPlay,5,"	8480015, 8480028, 8480220, 8482159","	8477499","	8481035",4,"	8478424, 8481517","	8481563, 8481605","	8480843","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,eastPointDZ,,
20568,1743,2,531.16666666667,1731.1666666667,275,"Anaheim Ducks",3,false,true,false,false,60473,00:15:36:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,-12.323528,-67.59205,-12.323528,1,powerPlay,5,"	8480015, 8480028, 8480220, 8482159","	8477499","	8481035",4,"	8478424, 8481517","	8475208, 8476885","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,eastOuterSlotDZ,,
20568,1744,2,531.2,1731.2,275,"Anaheim Ducks",4,true,false,false,true,60474,00:15:36:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-64.629395,-13.832346,64.629395,13.832346,-1,shortHanded,4,"	8478424, 8481517","	8475208, 8476885","	8480843",5,"	8480015, 8480028, 8480220, 8482159","	8477499","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastOuterSlot,0.1082715392112732,0.05460116267204285
20568,1745,2,535.2,1735.2,276,"Anaheim Ducks",0,true,false,false,false,60594,00:15:40:16,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,22.379433,31.935303,-22.379433,-31.935303,-1,shortHanded,4,"	8478366, 8481517","	8475208, 8476885","	8480843",5,"	8480015, 8480068, 8482159","	8477499, 8477948","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20568,1746,2,537.7,1737.7,276,"Anaheim Ducks",1,true,false,false,false,60669,00:15:43:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,66.135315,34.450005,-66.135315,-34.450005,-1,shortHanded,4,"	8478366, 8480806","	8475208, 8476885","	8480843",5,"	8480015, 8480068, 8482159","	8477499, 8477948","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20568,1747,2,539.46666666667,1739.4666666667,276,"Anaheim Ducks",2,true,false,false,false,60722,00:15:44:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.73825,-35.458817,-83.73825,35.458817,-1,shortHanded,4,"	8478366, 8480806","	8475208, 8476885","	8480843",5,"	8480068, 8480797, 8482159","	8477499, 8477948","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20568,1748,2,543.13333333333,1743.1333333333,276,"Anaheim Ducks",3,true,false,false,false,60832,00:15:48:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,81.278534,-26.405882,-81.278534,26.405882,-1,shortHanded,4,"	8478366, 8480806","	8475208, 8476885","	8480843",5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20568,1749,2,544.46666666667,1744.4666666667,276,"Anaheim Ducks",4,true,false,false,false,60872,00:15:49:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,32.438232,-67.19618,-32.438232,-1,shortHanded,4,"	8478366, 8482745","	8475208, 8476885","	8480843",5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20568,1750,2,545.56666666667,1745.5666666667,276,"Anaheim Ducks",5,true,false,false,true,60905,00:15:50:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,57.13736,37.97059,-57.13736,-37.97059,-1,shortHanded,4,"	8478366, 8482745","	8475208, 8476885","	8480843",5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20568,1751,2,546.5,1746.5,,,,,,,,60933,00:15:51:25,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,1752,2,549.1,1749.1,277,"Philadelphia Flyers",0,true,false,false,false,61011,00:15:54:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-59.54499,-39.985294,-59.54499,-39.985294,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8482745, 8483445","	8475208, 8475462, 8476885","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20568,1753,2,549.13333333333,1749.1333333333,277,"Philadelphia Flyers",1,true,false,false,true,61012,00:15:54:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-59.54499,-39.985294,-59.54499,-39.985294,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8482745, 8483445","	8475208, 8475462, 8476885","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20568,1754,2,551.4,1751.4,278,"Philadelphia Flyers",0,true,false,false,false,61080,00:15:56:22,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,-41.94205,-20.370588,-41.94205,-20.370588,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,eastPointDZ,,
20568,1755,2,552.4,1752.4,278,"Philadelphia Flyers",1,true,false,false,false,61110,00:15:57:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-18.358824,-25.84793,-18.358824,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southCenterNZ,,
20568,1756,2,553.06666666667,1753.0666666667,278,"Philadelphia Flyers",2,true,false,false,false,61130,00:15:58:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.25087,-14.335295,-9.25087,-14.335295,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southCenterNZ,,
20568,1757,2,553.56666666667,1753.5666666667,278,"Philadelphia Flyers",3,true,false,false,false,61145,00:15:58:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-25.4,21.428535,-25.4,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northWestBoardsNZ,,
20568,1758,2,553.76666666667,1753.7666666667,278,"Philadelphia Flyers",4,false,false,false,false,61151,00:15:59:03,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,38.025604,-12.323528,-38.025604,12.323528,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843",5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20568,1759,2,553.8,1753.8,278,"Philadelphia Flyers",5,true,false,false,false,61152,00:15:59:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.95501,-25.4,25.95501,-25.4,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477499, 8477948","	8481035",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,westPoint,,
20568,1760,2,555.03333333333,1755.0333333333,278,"Philadelphia Flyers",6,false,true,false,false,61189,00:16:00:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,-14.335295,-63.6756,14.335295,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20568,1761,2,555.06666666667,1755.0666666667,278,"Philadelphia Flyers",7,true,false,false,false,61190,00:16:00:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, highright",none,none,none,62.66971,-22.382353,62.66971,-22.382353,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475208, 8476885","	8480843","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,westOuterSlot,0.07604491710662842,0.0737893357872963
20568,1762,2,556.53333333333,1756.5333333333,,,,,,,,61234,00:16:01:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,1763,2,556.53333333333,1756.5333333333,,,,,,,,62739,00:16:52:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,1764,2,556.53333333333,1756.5333333333,,None,,false,false,false,false,62739,00:16:52:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-23.388235,69.20795,-23.388235,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20568,1765,2,556.53333333333,1756.5333333333,,None,,false,false,false,false,62739,00:16:52:01,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-23.388235,-69.20795,23.388235,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20568,1766,2,557.66666666667,1757.6666666667,279,"Philadelphia Flyers",0,true,false,false,false,62773,00:16:53:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,55.62854,-20.87353,55.62854,-20.87353,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,westOuterSlot,,
20568,1767,2,558.13333333333,1758.1333333333,279,"Philadelphia Flyers",1,true,false,false,false,62787,00:16:53:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,54.11972,-23.388235,54.11972,-23.388235,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20568,1768,2,558.76666666667,1758.7666666667,279,"Philadelphia Flyers",2,true,false,false,false,62806,00:16:54:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-33.44706,32.49324,-33.44706,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,oz,westPoint,,
20568,1769,2,559.2,1759.2,279,"Philadelphia Flyers",3,false,true,false,false,62819,00:16:54:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-27.914705,-40.03737,27.914705,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,westPointDZ,,
20568,1770,2,559.23333333333,1759.2333333333,279,"Philadelphia Flyers",4,true,false,false,true,62820,00:16:54:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,29.978546,-26.908823,29.978546,-26.908823,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,oz,westPoint,,0.0011629331856966019
20568,1771,2,559.66666666667,1759.6666666667,279,"Philadelphia Flyers",5,false,true,true,false,62833,00:16:55:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.705,-11.820587,-68.705,11.820587,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20568,1772,2,560.76666666667,1760.7666666667,279,"Philadelphia Flyers",6,false,false,false,false,62866,00:16:56:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,76.752075,-12.323528,-76.752075,12.323528,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20568,1773,2,560.76666666667,1760.7666666667,279,"Philadelphia Flyers",7,false,false,false,false,62866,00:16:56:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,76.752075,-12.323528,76.752075,-12.323528,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,westOuterSlot,,
20568,1774,2,561.7,1761.7,280,"Anaheim Ducks",0,true,false,false,false,62894,00:16:57:06,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,81.78148,-11.317646,-81.78148,11.317646,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20568,1775,2,563.33333333333,1763.3333333333,280,"Anaheim Ducks",1,true,false,false,true,62943,00:16:58:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.84619,-27.411764,-92.84619,27.411764,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20568,1776,2,564.56666666667,1764.5666666667,280,"Anaheim Ducks",2,false,false,false,false,62980,00:17:00:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.060898,-37.97353,-44.060898,37.97353,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20568,1777,2,565.23333333333,1765.2333333333,281,"Philadelphia Flyers",0,true,false,false,false,63000,00:17:00:22,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,30.98442,-23.388235,30.98442,-23.388235,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,westPoint,,
20568,1778,2,566.3,1766.3,281,"Philadelphia Flyers",1,true,false,false,true,63032,00:17:01:24,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,26.457947,-7.797058,26.457947,-7.797058,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,centerPoint,,
20568,1779,2,567.2,1767.2,281,"Philadelphia Flyers",2,false,false,false,false,63059,00:17:02:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.072662,14.835293,46.072662,14.835293,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,centerPoint,,
20568,1780,2,569.33333333333,1769.3333333333,282,"Philadelphia Flyers",0,true,false,false,false,63123,00:17:04:25,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,eastwest,failed,84.29619,35.958824,84.29619,35.958824,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20568,1781,2,569.33333333333,1769.3333333333,282,"Philadelphia Flyers",1,false,false,false,false,63123,00:17:04:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,84.29619,35.958824,-84.29619,-35.958824,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20568,1782,2,569.86666666667,1769.8666666667,282,"Philadelphia Flyers",2,true,false,false,true,63139,00:17:05:11,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,84.29619,35.45588,84.29619,35.45588,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20568,1783,2,570.36666666667,1770.3666666667,282,"Philadelphia Flyers",3,false,false,false,false,63154,00:17:05:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,29.92353,78.260895,29.92353,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthEast,,
20568,1784,2,572.9,1772.9,283,"Philadelphia Flyers",0,true,false,false,false,63230,00:17:08:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,61.663834,38.473526,61.663834,38.473526,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthEast,,
20568,1785,2,572.93333333333,1772.9333333333,283,"Philadelphia Flyers",1,true,false,false,false,63231,00:17:08:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,61.663834,38.473526,61.663834,38.473526,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthEast,,
20568,1786,2,574.66666666667,1774.6666666667,283,"Philadelphia Flyers",2,true,false,false,false,63283,00:17:10:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,3.770588,96.366776,3.770588,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20568,1787,2,575.7,1775.7,283,"Philadelphia Flyers",3,true,false,false,false,63314,00:17:11:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest, lowhigh",none,none,none,95.86383,8.297058,95.86383,8.297058,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20568,1788,2,576.46666666667,1776.4666666667,283,"Philadelphia Flyers",4,false,true,false,false,63337,00:17:11:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-0.25294113,-74.74031,0.25294113,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,innerSlotDZ,,
20568,1789,2,576.46666666667,1776.4666666667,283,"Philadelphia Flyers",5,true,false,false,false,63337,00:17:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,-15.844118,69.20795,-15.844118,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,westOuterSlot,,
20568,1790,2,576.5,1776.5,283,"Philadelphia Flyers",6,true,false,false,true,63338,00:17:12:00,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, seam, eastwest, lowhigh, lowright",none,none,none,69.20795,-15.844118,69.20795,-15.844118,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,westOuterSlot,,0.15725763142108917
20568,1791,2,577.96666666667,1777.9666666667,284,"Philadelphia Flyers",0,true,false,false,false,63382,00:17:13:14,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,92.34325,6.2852936,92.34325,6.2852936,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthEast,,
20568,1792,2,577.96666666667,1777.9666666667,284,"Philadelphia Flyers",1,false,false,false,false,63382,00:17:13:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.34325,6.2852936,-92.34325,-6.2852936,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20568,1793,2,579.06666666667,1779.0666666667,284,"Philadelphia Flyers",2,true,false,false,false,63415,00:17:14:17,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,97.37265,-3.270588,97.37265,-3.270588,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,oz,outsideNorthWest,,
20568,1794,2,579.63333333333,1779.6333333333,284,"Philadelphia Flyers",3,true,false,false,false,63432,00:17:15:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-32.441177,77.255005,-32.441177,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20568,1795,2,580.96666666667,1780.9666666667,284,"Philadelphia Flyers",4,true,false,false,true,63472,00:17:16:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,72.2256,-27.914705,72.2256,-27.914705,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20568,1796,2,581.46666666667,1781.4666666667,284,"Philadelphia Flyers",5,false,false,false,false,63487,00:17:16:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,90.83443,-8.299999,90.83443,-8.299999,1,evenStrength,5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,outsideNorthWest,,
20568,1797,2,584.83333333333,1784.8333333333,285,"Anaheim Ducks",0,true,false,false,false,63588,00:17:20:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,52.610886,39.982353,-52.610886,-39.982353,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
20568,1798,2,584.9,1784.9,285,"Anaheim Ducks",1,true,false,false,true,63590,00:17:20:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,51.102066,38.97647,-51.102066,-38.97647,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477903, 8480068, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
