gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20981,0,1,0,0,,,,,,,,17356,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20981,755,1,735.2,735.2,101,"Anaheim Ducks",5,true,false,false,false,53002,00:19:48:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,47.078537,24.391174,-47.078537,-24.391174,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20981,756,1,735.73333333333,735.73333333333,101,"Anaheim Ducks",6,true,false,false,false,53018,00:19:48:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,39.982353,-40.03737,-39.982353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20981,757,1,736.26666666667,736.26666666667,101,"Anaheim Ducks",7,true,false,false,false,53034,00:19:49:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,39.47941,-26.457947,-39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20981,758,1,736.66666666667,736.66666666667,101,"Anaheim Ducks",8,true,false,false,false,53046,00:19:49:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,13.884422,40.48529,-13.884422,-40.48529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20981,759,1,737.76666666667,737.76666666667,101,"Anaheim Ducks",9,true,false,false,false,53079,00:19:50:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-17.352942,22.327347,17.352942,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20981,760,1,737.86666666667,737.86666666667,101,"Anaheim Ducks",10,false,false,false,false,53082,00:19:50:26,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.421463,-13.329412,-38.421463,-13.329412,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southCenterNZ,,
20981,761,1,737.9,737.9,101,"Anaheim Ducks",11,true,false,false,false,53083,00:19:50:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,-21.879412,25.344994,21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20981,762,1,740.13333333333,740.13333333333,101,"Anaheim Ducks",12,false,true,false,false,53150,00:19:53:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.006756,-7.294117,-53.006756,-7.294117,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,centerPointDZ,,
20981,763,1,740.16666666667,740.16666666667,101,"Anaheim Ducks",13,true,false,false,true,53151,00:19:53:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-56.527344,-2.7676468,56.527344,2.7676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,0.09860499203205109,0.08115794509649277
20981,764,1,742.6,742.6,102,"Edmonton Oilers",0,true,false,false,false,53224,00:19:55:18,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-93.24205,-27.914705,-93.24205,-27.914705,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,outsideNorthEastDZ,,
20981,765,1,742.63333333333,742.63333333333,102,"Edmonton Oilers",1,false,false,false,false,53225,00:19:55:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,-26.908823,94.24793,26.908823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20981,766,1,744.4,744.4,102,"Edmonton Oilers",2,true,false,false,false,53278,00:19:57:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-67.08911,-39.985294,-67.08911,-39.985294,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,outsideNorthEastDZ,,
20981,767,1,744.53333333333,744.53333333333,102,"Edmonton Oilers",3,false,true,false,false,53282,00:19:57:16,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-67.08911,-32.94412,67.08911,32.94412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20981,768,1,745.36666666667,745.36666666667,102,"Edmonton Oilers",4,true,false,false,false,53307,00:19:58:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-5.2823524,-43.953815,-5.2823524,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,centerPointDZ,,
20981,769,1,746.46666666667,746.46666666667,102,"Edmonton Oilers",5,true,false,false,false,53340,00:19:59:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,14.332352,-25.84793,14.332352,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southCenterNZ,,
20981,770,1,746.7,746.7,102,"Edmonton Oilers",6,true,false,false,true,53347,00:19:59:21,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-21.824402,14.332352,-21.824402,14.332352,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southCenterNZ,,
20981,771,1,746.76666666667,746.76666666667,102,"Edmonton Oilers",7,false,true,true,false,53349,00:19:59:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.297935,10.308823,17.297935,-10.308823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,westPoint,,
20981,772,1,747.46666666667,747.46666666667,102,"Edmonton Oilers",8,false,false,false,false,53370,00:20:00:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,1.7588234,18.410889,1.7588234,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,northCenterNZ,,
20981,773,1,749.36666666667,749.36666666667,103,"Anaheim Ducks",0,true,false,false,false,53427,00:20:02:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,87.31383,8.799999,-87.31383,-8.799999,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20981,774,1,750.13333333333,750.13333333333,103,"Anaheim Ducks",1,true,false,false,true,53450,00:20:03:04,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,86.8109,8.297058,-86.8109,-8.297058,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20981,775,1,750.6,750.6,104,"Anaheim Ducks",0,true,false,false,true,53464,00:20:03:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,86.8109,7.291176,-86.8109,-7.291176,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20981,776,1,751.43333333333,751.43333333333,105,"Anaheim Ducks",0,true,false,false,false,53489,00:20:04:13,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,86.8109,6.7882347,-86.8109,-6.7882347,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20981,777,1,751.5,751.5,105,"Anaheim Ducks",1,true,false,false,false,53491,00:20:04:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.31383,6.7882347,-87.31383,-6.7882347,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20981,778,1,751.8,751.8,105,"Anaheim Ducks",2,true,false,false,false,53500,00:20:04:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,5.2794113,-91.33736,-5.2794113,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20981,779,1,752.33333333333,752.33333333333,105,"Anaheim Ducks",3,true,false,false,true,53516,00:20:05:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,95.360886,5.2794113,-95.360886,-5.2794113,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20981,780,1,753.93333333333,753.93333333333,105,"Anaheim Ducks",4,false,false,false,false,53564,00:20:06:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,85.80501,35.958824,-85.80501,-35.958824,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20981,781,1,754.03333333333,754.03333333333,105,"Anaheim Ducks",5,false,true,true,false,53567,00:20:07:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,84.29619,35.958824,84.29619,35.958824,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,outsideNorthEast,,
20981,782,1,754.06666666667,754.06666666667,106,"Edmonton Oilers",0,true,false,false,false,53568,00:20:07:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,84.29619,35.958824,84.29619,35.958824,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,outsideNorthEast,,
20981,783,1,754.2,754.2,106,"Edmonton Oilers",1,true,false,false,true,53572,00:20:07:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,85.30206,33.444115,85.30206,33.444115,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,outsideNorthEast,,
20981,784,1,754.66666666667,754.66666666667,106,"Edmonton Oilers",2,false,false,false,false,53586,00:20:07:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-6.791176,71.72266,-6.791176,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,westOuterSlot,,
20981,785,1,754.73333333333,754.73333333333,106,"Edmonton Oilers",3,false,true,true,false,53588,00:20:07:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,4.77647,-70.21384,-4.77647,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,innerSlotDZ,,
20981,786,1,755.43333333333,755.43333333333,107,"Edmonton Oilers",0,true,false,false,false,53609,00:20:08:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,52.610886,5.2794113,52.610886,5.2794113,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,centerPoint,,
20981,787,1,756.1,756.1,107,"Edmonton Oilers",1,true,false,false,false,53629,00:20:09:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,41.54619,7.794117,41.54619,7.794117,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,centerPoint,,
20981,788,1,756.73333333333,756.73333333333,107,"Edmonton Oilers",2,true,false,false,false,53648,00:20:09:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-11.317646,34.505005,-11.317646,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,centerPoint,,
20981,789,1,757.3,757.3,107,"Edmonton Oilers",3,false,true,false,false,53665,00:20:10:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.534424,-2.2647057,-39.534424,2.2647057,0,evenStrength,5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
20981,790,1,757.33333333333,757.33333333333,107,"Edmonton Oilers",4,true,false,false,false,53666,00:20:10:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastwest, highright",none,none,none,39.03148,-7.797058,39.03148,-7.797058,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8478366, 8478873, 8480806","	8475208, 8481563","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,centerPoint,0.008840137161314487,0.0019908149261027575
20981,791,1,759.03333333333,759.03333333333,,,,,,,,53717,00:20:12:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20981,792,1,759.03333333333,759.03333333333,,,,,,,,57602,00:22:21:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20981,793,1,759.03333333333,759.03333333333,,None,,false,false,false,false,57602,00:22:21:16,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-20.87353,-69.20795,20.87353,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20981,794,1,759.03333333333,759.03333333333,,None,,false,false,false,false,57602,00:22:21:16,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-20.87353,69.20795,-20.87353,0,evenStrength,5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717",5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,westOuterSlot,,
20981,795,1,760.7,760.7,108,"Anaheim Ducks",0,true,false,false,false,57652,00:22:23:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,96.86972,-4.27647,-96.86972,4.27647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20981,796,1,762.2,762.2,108,"Anaheim Ducks",1,true,false,false,false,57697,00:22:24:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.8109,22.37941,-86.8109,-22.37941,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20981,797,1,762.8,762.8,108,"Anaheim Ducks",2,true,false,false,false,57715,00:22:25:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,41.491173,-42.552063,-41.491173,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
20981,798,1,762.86666666667,762.86666666667,108,"Anaheim Ducks",3,true,false,false,false,57717,00:22:25:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,41.54619,39.982353,-41.54619,-39.982353,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
20981,799,1,764.46666666667,764.46666666667,108,"Anaheim Ducks",4,false,false,false,true,57765,00:22:26:29,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,6.3403015,23.888237,-6.3403015,-23.888237,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southWestBoardsNZ,,
20981,800,1,764.5,764.5,109,"Edmonton Oilers",0,true,false,false,false,57766,00:22:27:00,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,,none,none,none,5.837364,16.344116,5.837364,16.344116,0,evenStrength,5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717",5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843","Edmonton Oilers",90,RW,Corey,Perry,8470621,nz,northCenterNZ,,
20981,801,1,766.4,766.4,109,"Edmonton Oilers",1,true,false,false,false,57823,00:22:28:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-13.777344,38.473526,-13.777344,38.473526,0,evenStrength,5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717",5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843","Edmonton Oilers",90,RW,Corey,Perry,8470621,nz,southEastBoardsNZ,,
20981,802,1,767,767,109,"Edmonton Oilers",2,true,false,false,false,57841,00:22:29:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,34.449997,12.375595,34.449997,0,evenStrength,5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717",5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,northEastBoardsNZ,,
20981,803,1,767.2,767.2,109,"Edmonton Oilers",3,false,false,false,false,57847,00:22:29:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,39.47941,-12.375595,-39.47941,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20981,804,1,767.63333333333,767.63333333333,109,"Edmonton Oilers",4,true,false,false,true,57860,00:22:30:04,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,5.837364,39.47941,5.837364,39.47941,0,evenStrength,5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717",5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,northEastBoardsNZ,,
20981,805,1,769.16666666667,769.16666666667,110,"Anaheim Ducks",0,true,false,false,false,57906,00:22:31:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,59.65207,38.473526,-59.65207,-38.473526,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20981,806,1,771.56666666667,771.56666666667,110,"Anaheim Ducks",1,true,false,false,false,57978,00:22:34:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,92.84619,-4.7794113,-92.84619,4.7794113,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20981,807,1,772.4,772.4,110,"Anaheim Ducks",2,true,false,false,false,58003,00:22:34:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,-39.482353,-33.49913,39.482353,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20981,808,1,774.2,774.2,110,"Anaheim Ducks",3,true,false,false,false,58057,00:22:36:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.01384,-33.44706,-36.01384,33.44706,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20981,809,1,774.7,774.7,110,"Anaheim Ducks",4,true,false,false,false,58072,00:22:37:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-4.7794113,-20.925598,4.7794113,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20981,810,1,775.46666666667,775.46666666667,110,"Anaheim Ducks",5,true,false,false,false,58095,00:22:37:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-11.820587,0.19792938,11.820587,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20981,811,1,776.43333333333,776.43333333333,110,"Anaheim Ducks",6,true,false,false,false,58124,00:22:38:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.84793,0.75294113,25.84793,-0.75294113,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20981,812,1,776.5,776.5,110,"Anaheim Ducks",7,false,false,false,false,58126,00:22:39:00,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-38.421463,-8.299999,-38.421463,-8.299999,0,evenStrength,5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717",5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,centerPointDZ,,
20981,813,1,777.06666666667,777.06666666667,110,"Anaheim Ducks",8,true,false,false,true,58143,00:22:39:17,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-38.421463,4.77647,38.421463,-4.77647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20981,814,1,777.7,777.7,110,"Anaheim Ducks",9,false,false,false,false,58162,00:22:40:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.39205,7.291176,33.39205,-7.291176,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8476885","	8480843",5,"	8470621, 8477953, 8481617","	8475906, 8476967","	8475717","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
