gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,0,1,0,0,,,,,,,,10390,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1095,1,963.66666666667,963.66666666667,161,"Vegas Golden Knights",7,true,false,false,false,55157,00:24:52:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-15.286171,10.811764,15.286171,-10.811764,0,evenStrength,5,"	8478109, 8478462, 8479353","	8478396, 8479980","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,northCenterNZ,,
20041,1096,1,964.26666666667,964.26666666667,161,"Vegas Golden Knights",8,false,false,false,false,55175,00:24:52:25,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-35.906754,24.391174,-35.906754,24.391174,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,northCenterNZ,,
20041,1097,1,964.3,964.3,161,"Vegas Golden Knights",9,true,false,false,false,55176,00:24:52:26,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,-34.397934,37.467644,34.397934,-37.467644,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westPoint,,
20041,1098,1,964.76666666667,964.76666666667,161,"Vegas Golden Knights",10,true,false,false,false,55190,00:24:53:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-37.41558,36.46176,37.41558,-36.46176,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westPoint,,
20041,1099,1,967.4,967.4,161,"Vegas Golden Knights",11,true,false,false,false,55269,00:24:55:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-40.488235,68.59793,40.488235,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20041,1100,1,967.5,967.5,161,"Vegas Golden Knights",12,true,false,false,false,55272,00:24:56:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-72.11852,-40.488235,72.11852,40.488235,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20041,1101,1,969,969,161,"Vegas Golden Knights",13,true,false,false,false,55317,00:24:57:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-8.299999,96.762634,8.299999,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20041,1102,1,971.16666666667,971.16666666667,161,"Vegas Golden Knights",14,true,false,false,true,55382,00:24:59:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.75675,-14.838236,95.75675,14.838236,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20041,1103,1,971.2,971.2,161,"Vegas Golden Knights",15,false,true,true,false,55383,00:24:59:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,-16.34706,-95.253815,-16.34706,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20041,1104,1,971.26666666667,971.26666666667,161,"Vegas Golden Knights",16,false,false,false,false,55385,00:24:59:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13029,-11.317646,74.13029,11.317646,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,eastOuterSlot,,
20041,1105,1,973.46666666667,973.46666666667,162,"Anaheim Ducks",0,true,false,false,false,55451,00:25:02:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,18.858822,-97.76852,18.858822,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20041,1106,1,974.03333333333,974.03333333333,162,"Anaheim Ducks",1,true,false,false,false,55468,00:25:02:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.2597,22.882355,-96.2597,22.882355,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20041,1107,1,975.1,975.1,162,"Anaheim Ducks",2,true,false,false,false,55500,00:25:03:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,38.97647,-73.62734,38.97647,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20041,1108,1,975.93333333333,975.93333333333,162,"Anaheim Ducks",3,true,false,false,true,55525,00:25:04:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-78.15382,37.467644,-78.15382,37.467644,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20041,1109,1,979.8,979.8,163,"Vegas Golden Knights",0,true,false,false,false,55641,00:25:08:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.2214584,-23.891176,4.2214584,23.891176,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475764, 8483482","	8473503","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northEastBoardsNZ,,
20041,1110,1,980.5,980.5,163,"Vegas Golden Knights",1,true,false,false,false,55662,00:25:09:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.2449875,-30.932352,8.2449875,30.932352,0,evenStrength,5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492",5,"	8476934, 8480806, 8481517","	8475208, 8483482","	8473503","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northEastBoardsNZ,,
20041,1111,1,980.56666666667,980.56666666667,163,"Vegas Golden Knights",2,false,false,false,true,55664,00:25:09:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.859695,-39.985294,-27.859695,-39.985294,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483482","	8473503",5,"	8478109, 8478462, 8479353","	8475188, 8478396","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20041,1112,1,982.5,982.5,164,"Anaheim Ducks",0,true,false,false,false,55722,00:25:11:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-1.2588234,-97.26558,-1.2588234,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483482","	8473503",5,"	8478434, 8478462, 8479353","	8475188, 8480727","	8478492","Anaheim Ducks",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20041,1113,1,983.53333333333,983.53333333333,164,"Anaheim Ducks",1,true,false,false,false,55753,00:25:12:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-98.27146,-2.2647057,-98.27146,-2.2647057,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483482","	8473503",5,"	8478434, 8479353, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20041,1114,1,984.4,984.4,164,"Anaheim Ducks",2,true,false,false,false,55779,00:25:12:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,-2.7676468,-98.27146,-2.7676468,0,evenStrength,5,"	8477952, 8480806, 8481533","	8475208, 8483482","	8473503",5,"	8478434, 8479353, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20041,1115,1,985.93333333333,985.93333333333,164,"Anaheim Ducks",3,true,false,false,false,55825,00:25:14:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.69793,-11.820587,-85.69793,-11.820587,0,evenStrength,5,"	8477952, 8480806, 8481533","	8475208, 8483482","	8473503",5,"	8478434, 8479353, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthEastDZ,,
20041,1116,1,986.6,986.6,164,"Anaheim Ducks",4,true,false,false,false,55845,00:25:15:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-35.458824,-84.69205,-35.458824,0,evenStrength,5,"	8477952, 8480806, 8481533","	8475208, 8483482","	8473503",5,"	8478434, 8479353, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20041,1117,1,994.93333333333,994.93333333333,164,"Anaheim Ducks",5,true,false,false,false,56095,00:25:23:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-66.58617,-17.352942,-66.58617,-17.352942,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20041,1118,1,995.66666666667,995.66666666667,164,"Anaheim Ducks",6,true,false,false,false,56117,00:25:24:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,25.900002,-62.562637,25.900002,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20041,1119,1,997.06666666667,997.06666666667,164,"Anaheim Ducks",7,true,false,false,false,56159,00:25:25:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-55.52146,5.2794113,-55.52146,5.2794113,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,westOuterSlotDZ,,
20041,1120,1,997.66666666667,997.66666666667,164,"Anaheim Ducks",8,true,false,false,false,56177,00:25:26:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-28.920588,-46.46852,-28.920588,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20041,1121,1,999,999,164,"Anaheim Ducks",9,true,false,false,false,56217,00:25:27:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-26.908823,-25.344994,-26.908823,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20041,1122,1,1000.3333333333,1000.3333333333,164,"Anaheim Ducks",10,true,false,false,false,56257,00:25:28:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-11.820587,0.30500793,-11.820587,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20041,1123,1,1000.9333333333,1000.9333333333,164,"Anaheim Ducks",11,true,false,false,false,56275,00:25:29:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,12.87854,4.273529,12.87854,4.273529,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20041,1124,1,1001.5333333333,1001.5333333333,164,"Anaheim Ducks",12,false,false,false,false,56293,00:25:30:03,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,42.049133,14.332352,-42.049133,-14.332352,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southCenterNZ,,
20041,1125,1,1001.6333333333,1001.6333333333,164,"Anaheim Ducks",13,true,false,false,false,56296,00:25:30:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,32.49324,39.982353,32.49324,39.982353,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20041,1126,1,1002.4,1002.4,164,"Anaheim Ducks",14,true,false,false,false,56319,00:25:30:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,39.534424,39.47941,39.534424,39.47941,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483482","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20041,1127,1,1005.0666666667,1005.0666666667,164,"Anaheim Ducks",15,true,false,false,false,56399,00:25:33:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,-40.488235,59.149124,-40.488235,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20041,1128,1,1005.1,1005.1,164,"Anaheim Ducks",16,true,false,false,true,56400,00:25:33:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,58.64618,-39.985294,58.64618,-39.985294,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20041,1129,1,1005.9,1005.9,164,"Anaheim Ducks",17,false,true,true,false,56424,00:25:34:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80501,-35.458824,-85.80501,35.458824,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20041,1130,1,1005.9333333333,1005.9333333333,165,"Vegas Golden Knights",0,true,false,false,false,56425,00:25:34:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,85.30206,-36.967648,-85.30206,36.967648,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20041,1131,1,1005.9333333333,1005.9333333333,165,"Vegas Golden Knights",1,false,false,false,false,56425,00:25:34:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-9.808823,96.86972,-9.808823,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20041,1132,1,1007,1007,165,"Vegas Golden Knights",2,true,false,false,false,56457,00:25:35:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.71089,-36.967648,-69.71089,36.967648,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20041,1133,1,1007.5,1007.5,165,"Vegas Golden Knights",3,true,false,false,false,56472,00:25:36:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,-13.832354,-40.5403,13.832354,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,dz,centerPointDZ,,
20041,1134,1,1007.5666666667,1007.5666666667,165,"Vegas Golden Knights",4,true,false,false,false,56474,00:25:36:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,37.019714,-13.832354,-37.019714,13.832354,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,dz,centerPointDZ,,
20041,1135,1,1008.4,1008.4,165,"Vegas Golden Knights",5,true,false,false,false,56499,00:25:36:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-37.47059,-17.907951,37.47059,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southEastBoardsNZ,,
20041,1136,1,1009.1666666667,1009.1666666667,165,"Vegas Golden Knights",6,true,false,false,false,56522,00:25:37:22,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,22.434418,-34.45294,-22.434418,34.45294,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southEastBoardsNZ,,
20041,1137,1,1010.2,1010.2,165,"Vegas Golden Knights",7,true,false,false,false,56553,00:25:38:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-36.464706,6.736168,36.464706,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,nz,northEastBoardsNZ,,
20041,1138,1,1010.7666666667,1010.7666666667,165,"Vegas Golden Knights",8,true,false,false,false,56570,00:25:39:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.84793,-39.482353,25.84793,39.482353,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,eastPoint,,
20041,1139,1,1010.8,1010.8,165,"Vegas Golden Knights",9,false,false,false,false,56571,00:25:39:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-29.87146,-30.429413,-29.87146,-30.429413,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20041,1140,1,1013.5333333333,1013.5333333333,165,"Vegas Golden Knights",10,true,false,false,false,56653,00:25:42:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-53.006756,-37.97353,53.006756,37.97353,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",70,LW,Tanner,Pearson,8476871,oz,eastPoint,,
20041,1141,1,1014.1333333333,1014.1333333333,165,"Vegas Golden Knights",11,true,false,false,false,56671,00:25:42:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-57.533226,-39.482353,57.533226,39.482353,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthEast,,
20041,1142,1,1019,1019,165,"Vegas Golden Knights",12,true,false,false,true,56817,00:25:47:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-67.08911,28.414703,67.08911,-28.414703,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20041,1143,1,1019.1666666667,1019.1666666667,165,"Vegas Golden Knights",13,false,true,true,false,56822,00:25:47:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.07735,22.37941,-65.07735,22.37941,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
20041,1144,1,1019.3,1019.3,165,"Vegas Golden Knights",14,false,false,false,false,56826,00:25:47:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,11.817646,67.08911,-11.817646,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,westOuterSlot,,
20041,1145,1,1020.2666666667,1020.2666666667,166,"Anaheim Ducks",0,true,false,false,false,56855,00:25:48:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-43.953815,12.320587,-43.953815,12.320587,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,centerPointDZ,,
20041,1146,1,1021.5333333333,1021.5333333333,166,"Anaheim Ducks",1,true,false,false,false,56893,00:25:50:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,12.320587,-25.84793,12.320587,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20041,1147,1,1022.8333333333,1022.8333333333,166,"Anaheim Ducks",2,true,false,false,false,56932,00:25:51:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.2676468,-0.19792938,3.2676468,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20041,1148,1,1022.9333333333,1022.9333333333,166,"Anaheim Ducks",3,true,false,false,false,56935,00:25:51:15,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,2.3167725,3.2676468,2.3167725,3.2676468,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20041,1149,1,1023.9666666667,1023.9666666667,166,"Anaheim Ducks",4,true,false,false,false,56966,00:25:52:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,24.949127,7.794117,24.949127,7.794117,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475208, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,centerPoint,,
20041,1150,1,1024,1024,166,"Anaheim Ducks",5,false,false,false,false,56967,00:25:52:17,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.534424,12.823528,-39.534424,-12.823528,0,evenStrength,5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492",5,"	8477952, 8481533, 8482745","	8475462, 8483490","	8473503","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,centerPointDZ,,
20041,1151,1,1025.0666666667,1025.0666666667,166,"Anaheim Ducks",6,true,false,false,true,56999,00:25:53:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.043243,6.2852936,41.043243,6.2852936,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8483490","	8473503",5,"	8476871, 8478434, 8481655","	8475188, 8480727","	8478492","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,centerPoint,,
