gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20392,740,1,671.3,671.3,116,"Anaheim Ducks",5,true,false,false,false,49033,00:20:31:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-0.75588226,-6.736168,-0.75588226,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southCenterNZ,,
20392,741,1,672.13333333333,672.13333333333,116,"Anaheim Ducks",6,true,false,false,false,49058,00:20:32:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.308823,-0.19792938,10.308823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northCenterNZ,,
20392,742,1,672.13333333333,672.13333333333,116,"Anaheim Ducks",7,false,false,false,false,49058,00:20:32:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.3226547,10.308823,-3.3226547,-10.308823,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
20392,743,1,672.16666666667,672.16666666667,116,"Anaheim Ducks",8,true,false,false,true,49059,00:20:32:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,2.3167725,10.811764,2.3167725,10.811764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northCenterNZ,,
20392,744,1,674.43333333333,674.43333333333,117,"Ottawa Senators",0,true,false,false,false,49127,00:20:34:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20392,745,1,675.56666666667,675.56666666667,117,"Ottawa Senators",1,true,false,false,true,49161,00:20:35:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,97.875595,4.273529,-97.875595,-4.273529,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20392,746,1,680.33333333333,680.33333333333,118,"Anaheim Ducks",0,true,false,false,false,49304,00:20:40:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-34.90087,29.420586,-34.90087,29.420586,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westPointDZ,,
20392,747,1,681.5,681.5,118,"Anaheim Ducks",1,true,false,false,true,49339,00:20:41:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-58.53911,25.900002,-58.53911,25.900002,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20392,748,1,681.63333333333,681.63333333333,118,"Anaheim Ducks",2,false,true,true,false,49343,00:20:41:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.04205,28.917648,59.04205,-28.917648,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",81,RW,Adam,Gaudette,8478874,oz,outsideNorthWest,,
20392,749,1,681.7,681.7,118,"Anaheim Ducks",3,false,false,false,false,49345,00:20:42:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.368523,38.97647,-29.368523,38.97647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westPointDZ,,
20392,750,1,682.96666666667,682.96666666667,119,"Ottawa Senators",0,true,false,false,false,49383,00:20:43:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-54.012638,39.982353,54.012638,-39.982353,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
20392,751,1,687.63333333333,687.63333333333,119,"Ottawa Senators",1,false,true,false,false,49523,00:20:47:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.450874,5.2794113,-43.450874,5.2794113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,centerPointDZ,,
20392,752,1,687.66666666667,687.66666666667,119,"Ottawa Senators",2,true,false,false,true,49524,00:20:47:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-33.89499,17.349998,33.89499,-17.349998,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,0.000982369645498693
20392,753,1,690.8,690.8,120,"Anaheim Ducks",0,true,false,false,false,49618,00:20:51:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.739105,-30.429413,-92.739105,-30.429413,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20392,754,1,690.83333333333,690.83333333333,120,"Anaheim Ducks",1,true,false,false,true,49619,00:20:51:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-92.739105,-30.429413,-92.739105,-30.429413,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20392,755,1,692.06666666667,692.06666666667,120,"Anaheim Ducks",2,false,true,true,false,49656,00:20:52:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-58.53911,-39.985294,58.53911,39.985294,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthEast,,
20392,756,1,693.5,693.5,120,"Anaheim Ducks",3,false,false,false,false,49699,00:20:53:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.59793,-40.488235,68.59793,40.488235,0,evenStrength,5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20392,757,1,693.53333333333,693.53333333333,121,"Anaheim Ducks",0,true,false,false,false,49700,00:20:53:25,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-69.100876,-41.494118,-69.100876,-41.494118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20392,758,1,693.93333333333,693.93333333333,121,"Anaheim Ducks",1,true,false,false,false,49712,00:20:54:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-69.100876,-41.494118,-69.100876,-41.494118,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20392,759,1,694.83333333333,694.83333333333,121,"Anaheim Ducks",2,true,false,false,false,49739,00:20:55:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,-37.97353,-82.68028,-37.97353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20392,760,1,697.13333333333,697.13333333333,121,"Anaheim Ducks",3,true,false,false,false,49808,00:20:57:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.24793,-5.2823524,-94.24793,-5.2823524,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20392,761,1,699.06666666667,699.06666666667,121,"Anaheim Ducks",4,true,false,false,false,49866,00:20:59:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-68.59793,10.811764,-68.59793,10.811764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westOuterSlotDZ,,
20392,762,1,699.6,699.6,121,"Anaheim Ducks",5,true,false,false,false,49882,00:20:59:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,-9.808823,-69.60381,-9.808823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20392,763,1,701.46666666667,701.46666666667,121,"Anaheim Ducks",6,true,false,false,false,49938,00:21:01:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-45.46264,-30.932352,-45.46264,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20392,764,1,702.03333333333,702.03333333333,121,"Anaheim Ducks",7,true,false,false,false,49955,00:21:02:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-38.979412,4.328537,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20392,765,1,703.2,703.2,121,"Anaheim Ducks",8,true,false,false,true,49990,00:21:03:15,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,12.375595,-37.47059,12.375595,-37.47059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20392,766,1,703.5,703.5,121,"Anaheim Ducks",9,false,false,false,false,49999,00:21:03:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,-22.885294,15.393242,-22.885294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8473512, 8478874, 8482116","	8474612, 8482105","	8476999","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20392,767,1,707.16666666667,707.16666666667,,,,,,,,50109,00:21:07:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20392,768,1,707.16666666667,707.16666666667,,,,,,,,51273,00:21:46:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20392,769,1,707.16666666667,707.16666666667,,None,,false,false,false,false,51273,00:21:46:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,westOuterSlot,,
20392,770,1,707.16666666667,707.16666666667,,None,,false,false,false,false,51273,00:21:46:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
20392,771,1,707.26666666667,707.26666666667,,None,,false,false,false,false,51276,00:21:46:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,71.72266,-19.867647,71.72266,-19.867647,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westOuterSlot,,
20392,772,1,707.3,707.3,,None,,false,false,false,false,51277,00:21:46:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.71677,-19.364706,-70.71677,19.364706,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westOuterSlotDZ,,
20392,773,1,710,710,122,"Anaheim Ducks",0,true,false,false,false,51358,00:21:49:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,92.34325,-30.429413,92.34325,-30.429413,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthWest,,
20392,774,1,710.03333333333,710.03333333333,122,"Anaheim Ducks",1,true,false,false,false,51359,00:21:49:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,92.34325,-30.429413,92.34325,-30.429413,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthWest,,
20392,775,1,712.93333333333,712.93333333333,122,"Anaheim Ducks",2,true,false,false,false,51446,00:21:52:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,39.982353,35.510895,39.982353,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20392,776,1,713.86666666667,713.86666666667,122,"Anaheim Ducks",3,true,false,false,false,51474,00:21:52:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,30.98442,33.444115,30.98442,33.444115,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20392,777,1,714.43333333333,714.43333333333,122,"Anaheim Ducks",4,true,false,false,false,51491,00:21:53:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,37.97059,58.14325,37.97059,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20392,778,1,714.86666666667,714.86666666667,122,"Anaheim Ducks",5,true,false,false,true,51504,00:21:53:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,60.155014,37.97059,60.155014,37.97059,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20392,779,1,716.4,716.4,122,"Anaheim Ducks",6,false,true,true,false,51550,00:21:55:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,1.7588234,-97.875595,-1.7588234,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20392,780,1,716.4,716.4,122,"Anaheim Ducks",7,false,false,false,false,51550,00:21:55:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,2.7647057,97.875595,2.7647057,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20392,781,1,716.43333333333,716.43333333333,123,"Ottawa Senators",0,true,false,false,false,51551,00:21:55:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.875595,1.7588234,-97.875595,-1.7588234,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20392,782,1,717,717,123,"Ottawa Senators",1,true,false,false,false,51568,00:21:56:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.875595,-6.791176,-97.875595,6.791176,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20392,783,1,718.1,718.1,123,"Ottawa Senators",2,true,false,false,false,51601,00:21:57:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-21.879412,-93.852066,21.879412,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20392,784,1,718.8,718.8,123,"Ottawa Senators",3,true,false,false,false,51622,00:21:57:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-32.94412,-65.68736,32.94412,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,outsideNorthWestDZ,,
20392,785,1,719.13333333333,719.13333333333,123,"Ottawa Senators",4,true,false,false,false,51632,00:21:58:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.65207,-37.47059,-59.65207,37.47059,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,outsideNorthWestDZ,,
20392,786,1,720.3,720.3,123,"Ottawa Senators",5,true,false,false,false,51667,00:21:59:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,-33.95,-39.03148,33.95,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westPointDZ,,
20392,787,1,721.16666666667,721.16666666667,123,"Ottawa Senators",6,true,false,false,true,51693,00:22:00:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,29.475601,-37.47059,-29.475601,37.47059,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,westPointDZ,,
20392,788,1,721.43333333333,721.43333333333,123,"Ottawa Senators",7,false,false,false,false,51701,00:22:00:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,-31.435293,-18.410889,31.435293,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southEastBoardsNZ,,
20392,789,1,723.46666666667,723.46666666667,124,"Ottawa Senators",0,true,false,false,false,51762,00:22:02:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-31.380287,-38.47647,31.380287,38.47647,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,eastPoint,,
20392,790,1,724.3,724.3,124,"Ottawa Senators",1,false,true,true,false,51787,00:22:03:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-39.427345,-39.985294,-39.427345,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,eastPointDZ,,
20392,791,1,724.76666666667,724.76666666667,124,"Ottawa Senators",2,true,false,false,true,51801,00:22:03:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-33.89499,-38.979412,33.89499,38.979412,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,eastPoint,,
20392,792,1,725.13333333333,725.13333333333,124,"Ottawa Senators",3,false,false,false,false,51812,00:22:04:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-36.4097,-39.985294,-36.4097,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,eastPointDZ,,
20392,793,1,725.76666666667,725.76666666667,125,"Ottawa Senators",0,true,false,false,false,51831,00:22:04:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-39.427345,-36.967648,39.427345,36.967648,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,eastPoint,,
20392,794,1,726.06666666667,726.06666666667,125,"Ottawa Senators",1,true,false,false,true,51840,00:22:05:05,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-40.93617,-37.97353,40.93617,37.97353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,eastPoint,,
20392,795,1,726.33333333333,726.33333333333,125,"Ottawa Senators",2,false,false,false,false,51848,00:22:05:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-34.397934,-32.441177,34.397934,32.441177,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,eastPoint,,
20392,796,1,726.76666666667,726.76666666667,126,"Anaheim Ducks",0,true,false,false,false,51861,00:22:05:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-35.906754,-26.405882,-35.906754,-26.405882,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,eastPointDZ,,
20392,797,1,727.6,727.6,126,"Anaheim Ducks",1,true,false,false,false,51886,00:22:06:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-30.429413,-25.344994,-30.429413,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,nz,southWestBoardsNZ,,
20392,798,1,728.5,728.5,126,"Anaheim Ducks",2,true,false,false,false,51913,00:22:07:18,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-10.256752,-37.97353,-10.256752,-37.97353,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,nz,southWestBoardsNZ,,
20392,799,1,730.1,730.1,126,"Anaheim Ducks",3,true,false,false,false,51961,00:22:09:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-30.932352,16.399124,-30.932352,0,evenStrength,5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,nz,northWestBoardsNZ,,
20392,800,1,730.33333333333,730.33333333333,126,"Anaheim Ducks",4,false,true,true,false,51968,00:22:09:13,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,19.919716,-28.417646,-19.919716,28.417646,0,evenStrength,5,"	8476393, 8478020, 8481596","	8480879, 8482095","	8476999",5,"	8477527, 8478424, 8482118","	8481605, 8482803","	8480843","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southEastBoardsNZ,,
