gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20271,2390,2,928.06666666667,2128.0666666667,,None,,false,false,false,false,77081,00:27:03:02,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.370575,-21.37646,20.370575,21.37646,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20271,2391,2,928.1,2128.1,386,"Detroit Red Wings",0,true,false,false,false,77082,00:27:03:03,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-21.326187,-29.926472,-21.326187,-29.926472,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,nz,southWestBoardsNZ,,
20271,2392,2,928.1,2128.1,386,"Detroit Red Wings",1,false,false,false,false,77082,00:27:03:03,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-21.326187,-29.926472,21.326187,29.926472,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20271,2393,2,928.13333333333,2128.1333333333,386,"Detroit Red Wings",2,true,false,false,false,77083,00:27:03:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-21.326187,-29.926472,-21.326187,-29.926472,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,nz,southWestBoardsNZ,,
20271,2394,2,929.1,2129.1,386,"Detroit Red Wings",3,true,false,false,false,77112,00:27:04:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.92913,-29.926472,-38.92913,-29.926472,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20271,2395,2,930.1,2130.1,386,"Detroit Red Wings",4,true,false,false,false,77142,00:27:05:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-44.964424,-24.394117,-44.964424,-24.394117,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastPointDZ,,
20271,2396,2,930.7,2130.7,386,"Detroit Red Wings",5,true,false,false,false,77160,00:27:05:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.526188,12.823528,-55.526188,12.823528,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",20,D,Albert,Johansson,8481607,dz,westOuterSlotDZ,,
20271,2397,2,931.26666666667,2131.2666666667,386,"Detroit Red Wings",6,true,false,false,false,77177,00:27:06:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-58.040894,21.373528,-58.040894,21.373528,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",20,D,Albert,Johansson,8481607,dz,westOuterSlotDZ,,
20271,2398,2,932.13333333333,2132.1333333333,386,"Detroit Red Wings",7,true,false,false,false,77203,00:27:07:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.829132,40.988235,-21.829132,40.988235,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
20271,2399,2,932.16666666667,2132.1666666667,386,"Detroit Red Wings",8,true,false,false,true,77204,00:27:07:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-19.817368,39.47941,-19.817368,39.47941,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
20271,2400,2,932.5,2132.5,386,"Detroit Red Wings",9,false,false,false,false,77214,00:27:07:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.740898,30.426468,-6.740898,30.426468,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
20271,2401,2,933.73333333333,2133.7333333333,387,"Anaheim Ducks",0,true,false,false,false,77251,00:27:08:22,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,17.405006,-3.773529,-17.405006,3.773529,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20271,2402,2,934.03333333333,2134.0333333333,387,"Anaheim Ducks",1,true,false,false,false,77260,00:27:09:01,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,17.907951,7.794117,-17.907951,-7.794117,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20271,2403,2,934.66666666667,2134.6666666667,387,"Anaheim Ducks",2,true,false,false,false,77279,00:27:09:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,11.872658,20.87059,-11.872658,-20.87059,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20271,2404,2,935.1,2135.1,387,"Anaheim Ducks",3,true,false,false,false,77292,00:27:10:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,13.381477,29.420586,-13.381477,-29.420586,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20271,2405,2,935.8,2135.8,387,"Anaheim Ducks",4,true,false,false,false,77313,00:27:10:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,24.391174,-32.996185,-24.391174,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastPointDZ,,
20271,2406,2,936.43333333333,2136.4333333333,387,"Anaheim Ducks",5,true,false,false,false,77332,00:27:11:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,6.7882347,-25.452065,-6.7882347,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20271,2407,2,937.83333333333,2137.8333333333,387,"Anaheim Ducks",6,true,false,false,false,77374,00:27:12:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-10.311764,0.19792938,10.311764,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20271,2408,2,938.96666666667,2138.9666666667,387,"Anaheim Ducks",7,false,false,false,false,77408,00:27:13:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-43.4556,-31.435293,-43.4556,-31.435293,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,nz,northCenterNZ,,
20271,2409,2,939.03333333333,2139.0333333333,387,"Anaheim Ducks",8,true,false,false,false,77410,00:27:14:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.84793,-25.4,25.84793,25.4,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,eastPoint,,
20271,2410,2,941.7,2141.7,387,"Anaheim Ducks",9,true,false,false,false,77490,00:27:16:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-76.14205,-38.47647,76.14205,38.47647,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20271,2411,2,942.46666666667,2142.4666666667,387,"Anaheim Ducks",10,true,false,false,false,77513,00:27:17:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.906754,-27.914705,35.906754,27.914705,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20271,2412,2,942.8,2142.8,387,"Anaheim Ducks",11,true,false,false,false,77523,00:27:17:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-37.41558,-27.411764,37.41558,27.411764,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20271,2413,2,943.56666666667,2143.5666666667,387,"Anaheim Ducks",12,true,false,false,false,77546,00:27:18:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,12.823528,34.90087,-12.823528,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,,
20271,2414,2,944.2,2144.2,387,"Anaheim Ducks",13,false,true,false,false,77565,00:27:19:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.47913,6.2852936,-47.47913,6.2852936,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,dz,centerPointDZ,,
20271,2415,2,944.23333333333,2144.2333333333,387,"Anaheim Ducks",14,true,false,false,true,77566,00:27:19:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,-38.924404,8.799999,38.924404,-8.799999,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,centerPoint,,0.0020457259379327297
20271,2416,2,947.1,2147.1,388,"Anaheim Ducks",0,true,false,false,false,77652,00:27:22:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-47.474403,40.48529,47.474403,-40.48529,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westPoint,,
20271,2417,2,947.13333333333,2147.1333333333,388,"Anaheim Ducks",1,true,false,false,false,77653,00:27:22:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-47.474403,40.48529,47.474403,-40.48529,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westPoint,,
20271,2418,2,948.1,2148.1,388,"Anaheim Ducks",2,true,false,false,false,77682,00:27:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,26.905884,94.24793,-26.905884,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20271,2419,2,950.06666666667,2150.0666666667,388,"Anaheim Ducks",3,false,true,true,false,77741,00:27:25:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-95.76148,25.900002,-95.76148,25.900002,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20271,2420,2,950.06666666667,2150.0666666667,388,"Anaheim Ducks",4,true,false,false,true,77741,00:27:25:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.76148,25.900002,95.76148,-25.900002,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20271,2421,2,951.63333333333,2151.6333333333,388,"Anaheim Ducks",5,false,false,false,false,77788,00:27:26:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,23.385292,92.23617,-23.385292,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20271,2422,2,951.63333333333,2151.6333333333,388,"Anaheim Ducks",6,false,false,false,false,77788,00:27:26:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.743835,25.900002,-92.743835,25.900002,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,outsideNorthWestDZ,,
20271,2423,2,952.7,2152.7,389,"Detroit Red Wings",0,true,false,false,false,77820,00:27:27:21,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-85.70266,19.361763,-85.70266,19.361763,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20271,2424,2,952.73333333333,2152.7333333333,389,"Detroit Red Wings",1,true,false,false,false,77821,00:27:27:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-85.70266,20.87059,-85.70266,20.87059,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20271,2425,2,954.36666666667,2154.3666666667,389,"Detroit Red Wings",2,true,false,false,false,77870,00:27:29:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.1056,41.491173,-69.1056,41.491173,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20271,2426,2,954.43333333333,2154.4333333333,389,"Detroit Red Wings",3,true,false,false,true,77872,00:27:29:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-67.59678,40.48529,-67.59678,40.48529,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20271,2427,2,956.56666666667,2156.5666666667,390,"Detroit Red Wings",0,true,false,false,false,77936,00:27:31:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-53.514423,39.47941,-53.514423,39.47941,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,westPointDZ,,
20271,2428,2,957.13333333333,2157.1333333333,390,"Detroit Red Wings",1,true,false,false,true,77953,00:27:32:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-36.917366,41.491173,-36.917366,41.491173,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",92,C,Marco,Kasper,8483464,dz,westPointDZ,,
20271,2429,2,959.83333333333,2159.8333333333,391,"Detroit Red Wings",0,true,false,false,false,78034,00:27:34:25,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,,dumpout,any,successful,35.00006,25.404022,35.00006,25.404022,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,eastPoint,,
20271,2430,2,959.83333333333,2159.8333333333,391,"Detroit Red Wings",1,false,false,false,false,78034,00:27:34:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,35.00006,25.404022,-35.00006,-25.404022,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20271,2431,2,961.5,2161.5,391,"Detroit Red Wings",2,false,true,false,false,78084,00:27:36:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.62059,8.799999,-63.62059,-8.799999,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20271,2432,2,961.53333333333,2161.5333333333,391,"Detroit Red Wings",3,true,false,false,true,78085,00:27:36:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, crest",none,none,none,66.1824,-1.2518578,66.1824,-1.2518578,2,evenStrength,5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,innerSlot,0.14904001355171204,0.10286308825016022
20271,2433,2,962.63333333333,2162.6333333333,392,"Anaheim Ducks",0,true,false,false,false,78118,00:27:37:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.20589,-4.27647,-78.20589,4.27647,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8476979, 8481607","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
20271,2434,2,963.43333333333,2163.4333333333,392,"Anaheim Ducks",1,false,true,true,false,78142,00:27:38:13,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,94.3,-5.2823524,94.3,-5.2823524,2,evenStrength,5,"	8475765, 8481013, 8483464","	8473507, 8476979","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20271,2435,2,963.43333333333,2163.4333333333,392,"Anaheim Ducks",2,true,false,false,true,78142,00:27:38:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.3,-5.2823524,-94.3,5.2823524,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8473507, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20271,2436,2,963.83333333333,2163.8333333333,392,"Anaheim Ducks",3,false,false,false,false,78154,00:27:38:25,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,95.30591,-1.258812,-95.30591,1.258812,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8473507, 8476979","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20271,2437,2,963.83333333333,2163.8333333333,392,"Anaheim Ducks",4,false,false,false,false,78154,00:27:38:25,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,95.30591,-1.258812,95.30591,-1.258812,2,evenStrength,5,"	8475765, 8481013, 8483464","	8473507, 8476979","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20271,2438,2,965.23333333333,2165.2333333333,393,"Anaheim Ducks",0,true,false,false,false,78196,00:27:40:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,95.80882,23.888237,-95.80882,-23.888237,-2,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8482803","	8476434",5,"	8475765, 8481013, 8483464","	8473507, 8475279","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20271,2439,2,973.83333333333,2173.8333333333,393,"Anaheim Ducks",1,false,false,false,false,78454,00:27:48:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,6.2852936,-89.32559,-6.2852936,-2,evenStrength,5,"	8473986, 8478873, 8480806","	8475208, 8482803","	8476434",5,"	8475765, 8477946, 8479337","	8473507, 8475279","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20271,2440,2,974.66666666667,2174.6666666667,393,"Anaheim Ducks",2,true,false,false,false,78479,00:27:49:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.24118,8.297058,-84.24118,-8.297058,-2,evenStrength,6,"	8473986, 8478873, 8480806, 8484153","	8475208, 8482803","	",5,"	8475765, 8477946, 8479337","	8473507, 8475279","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
20271,2441,2,975.66666666667,2175.6666666667,393,"Anaheim Ducks",3,true,false,false,false,78509,00:27:50:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.10588,38.97647,-61.10588,-38.97647,-2,evenStrength,6,"	8473986, 8478873, 8480806, 8484153","	8475208, 8482803","	",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20271,2442,2,982.86666666667,2182.8666666667,393,"Anaheim Ducks",4,true,false,false,false,78725,00:27:57:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.97058,0.25,-37.97058,-0.25,-2,evenStrength,6,"	8473986, 8478366, 8478873, 8484153","	8475208, 8482803","	",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
20271,2443,2,983.33333333333,2183.3333333333,393,"Anaheim Ducks",5,true,false,false,false,78739,00:27:58:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.923523,29.420586,-29.923523,-29.420586,-2,evenStrength,6,"	8473986, 8478366, 8478873, 8484153","	8475208, 8482803","	",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20271,2444,2,983.53333333333,2183.5333333333,393,"Anaheim Ducks",6,true,false,false,false,78745,00:27:58:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.397057,29.420586,-25.397057,-29.420586,-2,evenStrength,6,"	8473986, 8478366, 8478873, 8484153","	8475208, 8482803","	",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20271,2445,2,984.36666666667,2184.3666666667,393,"Anaheim Ducks",7,true,false,false,false,78770,00:27:59:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.25294495,32.438232,0.25294495,-32.438232,-2,evenStrength,6,"	8473986, 8478366, 8478873, 8484153","	8475208, 8482803","	",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20271,2446,2,985.3,2185.3,393,"Anaheim Ducks",8,true,false,false,false,78798,00:28:00:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.400002,38.473526,25.400002,-38.473526,-2,evenStrength,6,"	8473986, 8478366, 8478873, 8484153","	8475208, 8482803","	",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20271,2447,2,985.36666666667,2185.3666666667,393,"Anaheim Ducks",9,false,false,false,false,78800,00:28:00:11,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-37.42347,24.06285,-37.42347,24.06285,2,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",6,"	8473986, 8478366, 8478873, 8484153","	8475208, 8482803","	","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,westPointDZ,,
