gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20222,0,1,0,0,,,,,,,,13345,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,754,1,637.1,637.1,112,"Minnesota Wild",4,true,false,false,true,45878,00:18:04:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.097042,-15.341166,59.097042,15.341166,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastOuterSlot,,
20222,755,1,638.43333333333,638.43333333333,113,"Minnesota Wild",0,true,false,false,false,45918,00:18:05:23,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-28.417633,-9.808815,28.417633,9.808815,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,centerPoint,,
20222,756,1,638.63333333333,638.63333333333,113,"Minnesota Wild",1,true,false,false,false,45924,00:18:05:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.92057,-8.299988,28.92057,8.299988,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,centerPoint,,
20222,757,1,639.36666666667,639.36666666667,113,"Minnesota Wild",2,true,false,false,false,45946,00:18:06:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.470573,-38.97939,37.470573,38.97939,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20222,758,1,642.7,642.7,113,"Minnesota Wild",3,false,true,false,false,46046,00:18:10:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.10294,-14.335295,-60.10294,-14.335295,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20222,759,1,642.73333333333,642.73333333333,113,"Minnesota Wild",4,true,false,false,true,46047,00:18:10:02,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,-45.01469,-14.335272,45.01469,14.335272,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,centerPoint,,0.00367070734500885
20222,760,1,645.76666666667,645.76666666667,114,"Anaheim Ducks",0,true,false,false,false,46138,00:18:13:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-64.62941,40.988235,-64.62941,40.988235,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20222,761,1,645.8,645.8,114,"Anaheim Ducks",1,true,false,false,true,46139,00:18:13:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-64.62941,40.988235,-64.62941,40.988235,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20222,762,1,647.03333333333,647.03333333333,114,"Anaheim Ducks",2,false,true,true,false,46176,00:18:14:11,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.938217,36.461784,31.938217,-36.461784,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westPoint,,
20222,763,1,647.06666666667,647.06666666667,115,"Minnesota Wild",0,true,false,false,false,46177,00:18:14:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.938217,36.461784,31.938217,-36.461784,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westPoint,,
20222,764,1,647.3,647.3,115,"Minnesota Wild",1,true,false,false,false,46184,00:18:14:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.441162,36.461784,32.441162,-36.461784,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westPoint,,
20222,765,1,647.8,647.8,115,"Minnesota Wild",2,true,false,false,false,46199,00:18:15:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.529396,27.408844,47.529396,-27.408844,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westPoint,,
20222,766,1,648.8,648.8,115,"Minnesota Wild",3,true,false,false,false,46229,00:18:16:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.98528,19.361786,39.98528,-19.361786,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westPoint,,
20222,767,1,649.93333333333,649.93333333333,115,"Minnesota Wild",4,true,false,false,false,46263,00:18:17:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.032337,-17.352919,48.032337,17.352919,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,
20222,768,1,651.03333333333,651.03333333333,115,"Minnesota Wild",5,false,true,false,false,46296,00:18:18:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.65294,-15.341177,-68.65294,-15.341177,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20222,769,1,651.06666666667,651.06666666667,115,"Minnesota Wild",6,true,false,false,true,46297,00:18:18:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,-66.138214,-24.897038,66.138214,24.897038,2,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,outsideNorthEast,,0.008317961357533932
20222,770,1,654.23333333333,654.23333333333,116,"Minnesota Wild",0,true,false,false,false,46392,00:18:21:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-33.94998,39.47944,33.94998,-39.47944,2,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,westPoint,,
20222,771,1,654.26666666667,654.26666666667,116,"Minnesota Wild",1,true,false,false,false,46393,00:18:21:18,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.94998,39.47944,33.94998,-39.47944,2,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,oz,westPoint,,
20222,772,1,655.3,655.3,116,"Minnesota Wild",2,true,false,false,false,46424,00:18:22:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.079395,38.976494,56.079395,-38.976494,2,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20222,773,1,655.63333333333,655.63333333333,116,"Minnesota Wild",3,true,false,false,true,46434,00:18:22:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-55.576454,39.47944,55.576454,-39.47944,2,evenStrength,5,"	8475149, 8481557, 8482079","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthWest,,
20222,774,1,658.33333333333,658.33333333333,117,"Anaheim Ducks",0,true,false,false,false,46515,00:18:25:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-53.564705,38.473526,-53.564705,38.473526,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8481557, 8482079","	8474716, 8476463","	8479406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,westPointDZ,,
20222,775,1,659.46666666667,659.46666666667,117,"Anaheim Ducks",1,true,false,false,false,46549,00:18:26:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-35.403816,34.95294,-35.403816,34.95294,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8481557, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,westPointDZ,,
20222,776,1,660.06666666667,660.06666666667,117,"Anaheim Ducks",2,true,false,false,true,46567,00:18:27:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-34.397934,31.43235,-34.397934,31.43235,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8481557, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,westPointDZ,,
20222,777,1,660.7,660.7,117,"Anaheim Ducks",3,false,false,false,false,46586,00:18:28:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.87146,3.2676468,-29.87146,3.2676468,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8481557, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,centerPointDZ,,
20222,778,1,662.93333333333,662.93333333333,118,"Anaheim Ducks",0,true,false,false,false,46653,00:18:30:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-23.33323,-32.94412,-23.33323,-32.94412,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8481557, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southWestBoardsNZ,,
20222,779,1,663.9,663.9,118,"Anaheim Ducks",1,false,false,false,false,46682,00:18:31:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.742279,-37.97353,6.742279,37.97353,2,evenStrength,5,"	8475149, 8481557, 8482079","	8476463, 8480990","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northEastBoardsNZ,,
20222,780,1,663.93333333333,663.93333333333,118,"Anaheim Ducks",2,true,false,false,true,46683,00:18:31:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-4.7244034,-36.464706,-4.7244034,-36.464706,-2,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8482803","	8480843",5,"	8475149, 8481557, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southWestBoardsNZ,,
20222,781,1,667.46666666667,667.46666666667,119,"Minnesota Wild",0,true,false,false,false,46789,00:18:34:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36655,-6.791176,-97.36655,6.791176,2,evenStrength,5,"	8475149, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8477952, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20222,782,1,667.5,667.5,119,"Minnesota Wild",1,true,false,false,false,46790,00:18:34:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.36655,-6.791176,-97.36655,6.791176,2,evenStrength,5,"	8475149, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8477952, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20222,783,1,668.43333333333,668.43333333333,119,"Minnesota Wild",2,true,false,false,false,46818,00:18:35:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29007,-37.47059,-84.29007,37.47059,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8477952, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,outsideNorthWestDZ,,
20222,784,1,674.2,674.2,119,"Minnesota Wild",3,true,false,false,false,46991,00:18:41:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.36066,-4.27647,-96.36066,4.27647,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,outsideNorthWestDZ,,
20222,785,1,675.03333333333,675.03333333333,119,"Minnesota Wild",4,true,false,false,false,47016,00:18:42:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.35478,-26.405882,-95.35478,26.405882,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20222,786,1,675.76666666667,675.76666666667,119,"Minnesota Wild",5,true,false,false,false,47038,00:18:43:03,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,85.29596,-32.94412,-85.29596,32.94412,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20222,787,1,679.4,679.4,119,"Minnesota Wild",6,false,false,false,true,47147,00:18:46:22,"LPR- NZ",lpr,nz,none,failed,,none,none,none,20.41655,-4.7794113,-20.41655,4.7794113,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southCenterNZ,,
20222,788,1,679.76666666667,679.76666666667,120,"Anaheim Ducks",0,true,false,false,false,47158,00:18:47:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,17.907951,2.7647057,17.907951,2.7647057,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20222,789,1,680.26666666667,680.26666666667,120,"Anaheim Ducks",1,true,false,false,false,47173,00:18:47:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.95501,9.30294,25.95501,9.30294,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20222,790,1,680.3,680.3,120,"Anaheim Ducks",2,false,false,false,false,47174,00:18:47:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,36.00772,7.794117,-36.00772,-7.794117,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",47,D,Declan,Chisholm,8480990,dz,centerPointDZ,,
20222,791,1,681.16666666667,681.16666666667,120,"Anaheim Ducks",3,true,false,false,false,47200,00:18:48:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,42.552063,26.905884,42.552063,26.905884,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20222,792,1,683.26666666667,683.26666666667,120,"Anaheim Ducks",4,true,false,false,false,47263,00:18:50:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,93.852066,18.858822,93.852066,18.858822,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20222,793,1,685.7,685.7,120,"Anaheim Ducks",5,true,false,false,false,47336,00:18:53:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,67.69913,-29.42353,67.69913,-29.42353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20222,794,1,686.36666666667,686.36666666667,120,"Anaheim Ducks",6,true,false,false,false,47356,00:18:53:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,-41.494118,59.149124,-41.494118,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,,
20222,795,1,688.1,688.1,120,"Anaheim Ducks",7,false,true,false,false,47408,00:18:55:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.27243,-3.773529,-81.27243,3.773529,2,evenStrength,5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,innerSlotDZ,,
20222,796,1,688.13333333333,688.13333333333,120,"Anaheim Ducks",8,true,false,false,false,47409,00:18:55:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, highleft",none,none,none,85.30206,-9.3058815,85.30206,-9.3058815,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8478864, 8482079","	8476463, 8480990","	8479406","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,0.05522700771689415,0.044997118413448334
20222,797,1,689.6,689.6,,,,,,,,47453,00:18:56:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,798,1,689.6,689.6,,,,,,,,51297,00:21:05:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,799,1,689.6,689.6,,None,,false,false,false,false,51297,00:21:05:02,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, westfodot, righthandedopponent",none,none,none,68.70697,-21.370577,68.70697,-21.370577,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20222,800,1,689.6,689.6,,None,,false,false,false,false,51297,00:21:05:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.70697,-21.370577,-68.70697,21.370577,2,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westOuterSlotDZ,,
20222,801,1,692.46666666667,692.46666666667,121,"Anaheim Ducks",0,true,false,false,false,51383,00:21:07:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,69.20795,-40.488235,69.20795,-40.488235,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20222,802,1,693.5,693.5,121,"Anaheim Ducks",1,true,false,false,true,51414,00:21:08:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,57.13736,-41.494118,57.13736,-41.494118,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20222,803,1,695.83333333333,695.83333333333,121,"Anaheim Ducks",2,false,true,true,false,51484,00:21:11:09,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,93.34302,-28.920588,-93.34302,28.920588,2,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20222,804,1,695.86666666667,695.86666666667,121,"Anaheim Ducks",3,false,false,false,false,51485,00:21:11:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-27.411764,95.360886,-27.411764,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20222,805,1,697.1,697.1,122,"Anaheim Ducks",0,true,false,false,false,51522,00:21:12:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,95.86383,-24.897058,95.86383,-24.897058,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20222,806,1,697.3,697.3,122,"Anaheim Ducks",1,true,false,false,true,51528,00:21:12:23,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,94.857956,-24.897058,94.857956,-24.897058,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20222,807,1,697.33333333333,697.33333333333,122,"Anaheim Ducks",2,false,true,true,false,51529,00:21:12:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,92.33713,-30.932352,-92.33713,30.932352,2,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20222,808,1,697.5,697.5,122,"Anaheim Ducks",3,false,false,false,false,51534,00:21:12:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-38.47647,71.72266,-38.47647,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20222,809,1,698.2,698.2,123,"Anaheim Ducks",0,true,false,false,false,51555,00:21:13:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,southoffboards,failed,93.852066,-29.926472,93.852066,-29.926472,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20222,810,1,698.2,698.2,123,"Anaheim Ducks",1,false,false,false,false,51555,00:21:13:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,-27.411764,-94.857956,27.411764,2,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20222,811,1,698.26666666667,698.26666666667,123,"Anaheim Ducks",2,true,false,false,true,51557,00:21:13:22,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,93.852066,-29.926472,93.852066,-29.926472,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20222,812,1,698.83333333333,698.83333333333,123,"Anaheim Ducks",3,false,false,false,false,51574,00:21:14:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.73442,-39.482353,73.73442,-39.482353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20222,813,1,699.26666666667,699.26666666667,124,"Minnesota Wild",0,true,false,false,false,51587,00:21:14:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.13713,-40.488235,-58.13713,40.488235,2,evenStrength,5,"	8475692, 8477919, 8478864","	8474716, 8476463","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthWestDZ,,
