gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21068,284,1,243.63333333333,243.63333333333,40,"St. Louis Blues",5,true,false,false,false,43612,00:06:36:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-36.967648,16.90207,-36.967648,2,evenStrength,5,"	8475170, 8477402, 8482077","	8475753, 8481598","	8476412",5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northWestBoardsNZ,,
21068,285,1,243.86666666667,243.86666666667,40,"St. Louis Blues",6,true,false,false,false,43619,00:06:37:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-37.97353,25.452065,-37.97353,2,evenStrength,5,"	8475170, 8477402, 8482077","	8475753, 8481598","	8476412",5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westPoint,,
21068,286,1,243.96666666667,243.96666666667,40,"St. Louis Blues",7,false,false,false,false,43622,00:06:37:05,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,35.00795,-16.85,-35.00795,16.85,-2,evenStrength,5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843",5,"	8475170, 8477402, 8482077","	8475753, 8481598","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21068,287,1,245,245,40,"St. Louis Blues",8,true,false,false,true,43653,00:06:38:06,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,41.54619,-34.45294,41.54619,-34.45294,2,evenStrength,5,"	8477402, 8480023, 8482077","	8475181, 8475753","	8476412",5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westPoint,,
21068,288,1,245.76666666667,245.76666666667,40,"St. Louis Blues",9,false,true,true,false,43676,00:06:38:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.149124,-6.2882347,-59.149124,6.2882347,-2,evenStrength,5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482077","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
21068,289,1,245.8,245.8,41,"St. Louis Blues",0,true,false,false,true,43677,00:06:39:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,63.6756,-5.7852936,63.6756,-5.7852936,2,evenStrength,5,"	8477402, 8480023, 8482077","	8475181, 8475753","	8476412",5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westOuterSlot,,
21068,290,1,246.56666666667,246.56666666667,41,"St. Louis Blues",1,false,false,false,false,43700,00:06:39:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,76.752075,-17.855883,76.752075,-17.855883,2,evenStrength,5,"	8477402, 8480023, 8482077","	8475181, 8475753","	8476412",5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthWest,,
21068,291,1,246.6,246.6,41,"St. Louis Blues",2,false,false,false,false,43701,00:06:39:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,75.24324,-17.855883,-75.24324,17.855883,-2,evenStrength,5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482077","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21068,292,1,247.2,247.2,42,"Anaheim Ducks",0,true,false,false,false,43719,00:06:40:12,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,76.752075,-27.411764,-76.752075,27.411764,-2,evenStrength,5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482077","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21068,293,1,250.7,250.7,42,"Anaheim Ducks",1,true,false,false,false,43824,00:06:43:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-11.317646,-25.452065,11.317646,-2,evenStrength,5,"	8476458, 8478424, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
21068,294,1,251.6,251.6,42,"Anaheim Ducks",2,true,false,false,false,43851,00:06:44:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-17.855883,-0.30500793,17.855883,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northCenterNZ,,
21068,295,1,252.6,252.6,42,"Anaheim Ducks",3,false,false,false,false,43881,00:06:45:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.924404,1.2558823,-38.924404,1.2558823,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
21068,296,1,252.7,252.7,42,"Anaheim Ducks",4,true,false,false,false,43884,00:06:45:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,-2.7676468,25.84793,2.7676468,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,,
21068,297,1,253.06666666667,253.06666666667,42,"Anaheim Ducks",5,true,false,false,false,43895,00:06:46:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-33.89499,5.7823524,33.89499,-5.7823524,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,,
21068,298,1,253.53333333333,253.53333333333,42,"Anaheim Ducks",6,true,false,false,false,43909,00:06:46:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-28.36264,4.77647,28.36264,-4.77647,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,centerPoint,,
21068,299,1,254.13333333333,254.13333333333,42,"Anaheim Ducks",7,true,false,false,true,43927,00:06:47:10,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-38.421463,6.7882347,38.421463,-6.7882347,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,centerPoint,,
21068,300,1,254.33333333333,254.33333333333,42,"Anaheim Ducks",8,false,true,true,false,43933,00:06:47:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-45.46264,3.770588,-45.46264,3.770588,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,centerPointDZ,,
21068,301,1,254.46666666667,254.46666666667,42,"Anaheim Ducks",9,false,false,false,false,43937,00:06:47:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-52.000874,-5.2823524,52.000874,5.2823524,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,centerPoint,,
21068,302,1,255.63333333333,255.63333333333,43,"St. Louis Blues",0,true,false,false,false,43972,00:06:48:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-52.503815,7.291176,-52.503815,7.291176,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,centerPointDZ,,
21068,303,1,255.66666666667,255.66666666667,43,"St. Louis Blues",1,true,false,false,true,43973,00:06:48:26,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-52.503815,7.291176,-52.503815,7.291176,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,centerPointDZ,,
21068,304,1,256.93333333333,256.93333333333,44,"Anaheim Ducks",0,true,false,false,false,44011,00:06:50:04,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-38.924404,13.829411,38.924404,-13.829411,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,centerPoint,,
21068,305,1,257.83333333333,257.83333333333,44,"Anaheim Ducks",1,false,true,false,false,44038,00:06:51:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.397934,12.823528,-34.397934,12.823528,2,evenStrength,5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,centerPointDZ,,
21068,306,1,257.86666666667,257.86666666667,44,"Anaheim Ducks",2,true,false,false,false,44039,00:06:51:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, highright",none,none,none,-34.397934,2.7647057,34.397934,-2.7647057,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8477402, 8480023, 8482089","	8475181, 8475753","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,centerPoint,0.04038619250059128,0.038231443613767624
21068,307,1,259.53333333333,259.53333333333,,,,,,,,44089,00:06:52:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,308,1,259.53333333333,259.53333333333,,,,,,,,45557,00:07:41:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,309,1,259.53333333333,259.53333333333,,None,,false,false,false,false,45557,00:07:41:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-20.87353,-68.094986,-20.87353,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,dz,eastOuterSlotDZ,,
21068,310,1,259.53333333333,259.53333333333,,None,,false,false,false,false,45557,00:07:41:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-20.87353,68.094986,20.87353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
21068,311,1,261.66666666667,261.66666666667,45,"St. Louis Blues",0,true,false,false,false,45621,00:07:43:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-85.19499,-36.464706,-85.19499,-36.464706,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
21068,312,1,263.16666666667,263.16666666667,45,"St. Louis Blues",1,true,false,false,true,45666,00:07:45:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-65.07735,-39.482353,-65.07735,-39.482353,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
21068,313,1,263.36666666667,263.36666666667,45,"St. Louis Blues",2,false,true,true,false,45672,00:07:45:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-58.036167,-22.382353,58.036167,22.382353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21068,314,1,263.43333333333,263.43333333333,45,"St. Louis Blues",3,false,false,false,false,45674,00:07:45:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-58.53911,-4.27647,-58.53911,-4.27647,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastOuterSlotDZ,,
21068,315,1,268.83333333333,268.83333333333,46,"Anaheim Ducks",0,true,false,false,false,45836,00:07:50:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,92.34325,26.402939,-92.34325,-26.402939,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21068,316,1,269.16666666667,269.16666666667,46,"Anaheim Ducks",1,true,false,false,true,45846,00:07:51:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,90.83443,26.905884,-90.83443,-26.905884,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21068,317,1,269.2,269.2,46,"Anaheim Ducks",2,false,false,false,false,45847,00:07:51:10,ICING,icing,dz,none,failed,,none,none,none,90.83443,26.905884,-90.83443,-26.905884,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21068,318,1,273.73333333333,273.73333333333,,,,,,,,45983,00:07:55:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,319,1,273.73333333333,273.73333333333,,,,,,,,46825,00:08:23:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21068,320,1,273.73333333333,273.73333333333,,None,,false,false,false,false,46825,00:08:23:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-20.87353,-68.705,20.87353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
21068,321,1,273.73333333333,273.73333333333,,None,,false,false,false,false,46825,00:08:23:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-20.87353,68.705,-20.87353,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,westOuterSlot,,
21068,322,1,273.76666666667,273.76666666667,47,"Anaheim Ducks",0,true,false,false,false,46826,00:08:23:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
21068,323,1,273.8,273.8,47,"Anaheim Ducks",1,true,false,false,false,46827,00:08:24:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.879412,-69.20795,21.879412,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
21068,324,1,275.5,275.5,47,"Anaheim Ducks",2,true,false,false,false,46878,00:08:25:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,-35.961765,-80.775604,35.961765,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21068,325,1,276.03333333333,276.03333333333,47,"Anaheim Ducks",3,false,false,false,false,46894,00:08:26:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,85.30206,-34.45294,85.30206,-34.45294,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthWest,,
21068,326,1,276.13333333333,276.13333333333,47,"Anaheim Ducks",4,true,false,false,false,46897,00:08:26:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,82.78737,-37.97353,-82.78737,37.97353,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21068,327,1,277.6,277.6,47,"Anaheim Ducks",5,true,false,false,false,46941,00:08:27:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-1.2588234,-98.37854,1.2588234,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21068,328,1,278,278,47,"Anaheim Ducks",6,true,false,false,true,46953,00:08:28:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,97.875595,-1.7617645,-97.875595,1.7617645,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21068,329,1,279.5,279.5,47,"Anaheim Ducks",7,false,false,false,false,46998,00:08:29:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.16678,38.473526,-62.16678,-38.473526,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21068,330,1,284.5,284.5,48,"St. Louis Blues",0,true,false,false,false,47148,00:08:34:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.230286,32.941177,-91.230286,32.941177,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
21068,331,1,284.73333333333,284.73333333333,48,"St. Louis Blues",1,false,false,false,false,47155,00:08:34:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,23.888237,95.75675,-23.888237,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21068,332,1,285.1,285.1,48,"St. Louis Blues",2,true,false,false,false,47166,00:08:35:09,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-93.24205,30.426468,-93.24205,30.426468,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
21068,333,1,286.33333333333,286.33333333333,48,"St. Louis Blues",3,true,false,false,true,47203,00:08:36:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-91.230286,32.438232,-91.230286,32.438232,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
21068,334,1,287.9,287.9,48,"St. Louis Blues",4,false,false,false,false,47250,00:08:38:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.421463,39.982353,-38.421463,39.982353,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,westPointDZ,,
21068,335,1,289.53333333333,289.53333333333,49,"St. Louis Blues",0,true,false,false,false,47299,00:08:39:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,9.860893,40.988235,9.860893,40.988235,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,nz,northEastBoardsNZ,,
21068,336,1,290.23333333333,290.23333333333,49,"St. Louis Blues",1,true,false,false,false,47320,00:08:40:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.95501,40.48529,25.95501,40.48529,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,
21068,337,1,290.26666666667,290.26666666667,49,"St. Louis Blues",2,false,false,false,false,47321,00:08:40:14,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.51677,26.905884,-36.51677,-26.905884,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
21068,338,1,290.9,290.9,49,"St. Louis Blues",3,true,false,false,false,47340,00:08:41:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.072662,40.48529,46.072662,40.48529,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,
21068,339,1,291.3,291.3,49,"St. Louis Blues",4,true,false,false,false,47352,00:08:41:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,50.59912,40.48529,50.59912,40.48529,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,
21068,340,1,291.93333333333,291.93333333333,49,"St. Louis Blues",5,true,false,false,true,47371,00:08:42:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,62.66971,39.47941,62.66971,39.47941,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
21068,341,1,293.96666666667,293.96666666667,50,"St. Louis Blues",0,true,false,false,false,47432,00:08:44:05,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,77.75795,24.89412,77.75795,24.89412,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
21068,342,1,294.96666666667,294.96666666667,50,"St. Louis Blues",1,true,false,false,false,47462,00:08:45:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,68.705,31.43235,68.705,31.43235,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,outsideNorthEast,,
21068,343,1,295.43333333333,295.43333333333,50,"St. Louis Blues",2,true,false,false,false,47476,00:08:45:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,30.426468,83.2903,30.426468,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthEast,,
21068,344,1,296.06666666667,296.06666666667,50,"St. Louis Blues",3,true,false,false,true,47495,00:08:46:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,86.8109,27.911766,86.8109,27.911766,2,evenStrength,5,"	8476889, 8477573, 8480281","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthEast,,
