gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20888,632,1,562.4,562.4,101,"Los Angeles Kings",6,true,false,false,true,60753,00:16:21:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-35.906754,36.964706,35.906754,-36.964706,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,westPoint,,0.0012340988032519817
20888,633,1,563.06666666667,563.06666666667,101,"Los Angeles Kings",7,false,true,true,false,60773,00:16:22:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-73.124405,1.2558823,-73.124405,1.2558823,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
20888,634,1,566.26666666667,566.26666666667,102,"Anaheim Ducks",0,true,false,false,false,60869,00:16:25:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-90.72734,12.823528,-90.72734,12.823528,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20888,635,1,568.2,568.2,102,"Anaheim Ducks",1,true,false,false,true,60927,00:16:27:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-85.69793,32.941177,-85.69793,32.941177,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20888,636,1,568.23333333333,568.23333333333,102,"Anaheim Ducks",2,false,false,false,false,60928,00:16:27:12,ICING,icing,dz,none,failed,,none,none,none,-85.69793,32.941177,-85.69793,32.941177,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20888,637,1,573.23333333333,573.23333333333,,,,,,,,61078,00:16:32:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,638,1,573.23333333333,573.23333333333,,,,,,,,61899,00:16:59:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,639,1,573.23333333333,573.23333333333,,None,,false,false,false,false,61899,00:16:59:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westOuterSlot,,
20888,640,1,573.23333333333,573.23333333333,,None,,false,false,false,false,61899,00:16:59:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20888,641,1,573.43333333333,573.43333333333,103,"Los Angeles Kings",0,true,false,false,false,61905,00:16:59:29,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-56.02913,35.958824,56.02913,-35.958824,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthWest,,
20888,642,1,573.83333333333,573.83333333333,103,"Los Angeles Kings",1,true,false,false,false,61917,00:17:00:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-59.046776,37.467644,59.046776,-37.467644,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthWest,,
20888,643,1,574.63333333333,574.63333333333,103,"Los Angeles Kings",2,true,false,false,false,61941,00:17:01:05,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-61.561485,39.47941,61.561485,-39.47941,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthWest,,
20888,644,1,576.73333333333,576.73333333333,103,"Los Angeles Kings",3,true,false,false,false,62004,00:17:03:08,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-63.07031,18.35588,63.07031,-18.35588,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,westOuterSlot,,
20888,645,1,577.23333333333,577.23333333333,103,"Los Angeles Kings",4,true,false,false,false,62019,00:17:03:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.537952,19.864708,57.537952,-19.864708,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westOuterSlot,,
20888,646,1,577.26666666667,577.26666666667,103,"Los Angeles Kings",5,true,false,false,true,62020,00:17:03:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-59.54499,17.85294,59.54499,-17.85294,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westOuterSlot,,
20888,647,1,577.76666666667,577.76666666667,103,"Los Angeles Kings",6,false,false,false,false,62035,00:17:04:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,21.876472,78.65675,-21.876472,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthWest,,
20888,648,1,578.33333333333,578.33333333333,104,"Anaheim Ducks",0,true,false,false,false,62052,00:17:04:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-65.07735,0.75294113,-65.07735,0.75294113,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20888,649,1,580.23333333333,580.23333333333,104,"Anaheim Ducks",1,true,false,false,false,62109,00:17:06:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-41.43911,-31.938236,-41.43911,-31.938236,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20888,650,1,581.23333333333,581.23333333333,104,"Anaheim Ducks",2,true,false,false,false,62139,00:17:07:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-38.979412,-25.84793,-38.979412,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20888,651,1,582.16666666667,582.16666666667,104,"Anaheim Ducks",3,true,false,false,false,62167,00:17:08:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.7008743,-40.991177,-0.7008743,-40.991177,0,evenStrength,5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20888,652,1,582.26666666667,582.26666666667,104,"Anaheim Ducks",4,false,false,false,true,62170,00:17:08:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.8197174,-38.979412,-2.8197174,38.979412,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8480806, 8481517","	8481563, 8481605","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,northEastBoardsNZ,,
20888,653,1,585.9,585.9,105,"Los Angeles Kings",0,true,false,false,false,62279,00:17:12:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-1.2588234,-96.86972,1.2588234,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",31,G,David,Rittich,8479496,dz,outsideNorthWestDZ,,
20888,654,1,585.93333333333,585.93333333333,105,"Los Angeles Kings",1,true,false,false,false,62280,00:17:12:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.86972,-1.2588234,-96.86972,1.2588234,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",31,G,David,Rittich,8479496,dz,outsideNorthWestDZ,,
20888,655,1,586.33333333333,586.33333333333,105,"Los Angeles Kings",2,true,false,false,false,62292,00:17:12:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,18.35588,-90.83443,-18.35588,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20888,656,1,587.1,587.1,105,"Los Angeles Kings",3,true,false,false,false,62315,00:17:13:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.30795,33.444115,-86.30795,-33.444115,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20888,657,1,588.06666666667,588.06666666667,105,"Los Angeles Kings",4,true,false,false,false,62344,00:17:14:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,37.467644,-33.49913,-37.467644,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastPointDZ,,
20888,658,1,588.46666666667,588.46666666667,105,"Los Angeles Kings",5,true,false,false,false,62356,00:17:15:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,southWestBoardsNZ,,
20888,659,1,589.46666666667,589.46666666667,105,"Los Angeles Kings",6,true,false,false,false,62386,00:17:16:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.95294,0.19792938,-34.95294,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northWestBoardsNZ,,
20888,660,1,590.53333333333,590.53333333333,105,"Los Angeles Kings",7,true,false,false,false,62418,00:17:17:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-25.344994,37.97059,25.344994,-37.97059,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westPoint,,
20888,661,1,590.66666666667,590.66666666667,105,"Los Angeles Kings",8,false,false,false,false,62422,00:17:17:06,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-40.433228,30.929413,-40.433228,30.929413,0,evenStrength,5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20888,662,1,591.26666666667,591.26666666667,105,"Los Angeles Kings",9,true,false,false,false,62440,00:17:17:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-43.450874,32.438232,43.450874,-32.438232,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,westPoint,,
20888,663,1,592.26666666667,592.26666666667,105,"Los Angeles Kings",10,true,false,false,false,62470,00:17:18:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-42.444992,13.326469,42.444992,-13.326469,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,centerPoint,,
20888,664,1,592.83333333333,592.83333333333,105,"Los Angeles Kings",11,true,false,false,false,62487,00:17:19:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-60.04793,29.420586,60.04793,-29.420586,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8477527, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20888,665,1,596.83333333333,596.83333333333,105,"Los Angeles Kings",12,true,false,false,false,62607,00:17:23:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-91.73322,-30.429413,91.73322,30.429413,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthEast,,
20888,666,1,598.63333333333,598.63333333333,105,"Los Angeles Kings",13,true,false,false,false,62661,00:17:25:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-25.4,95.75675,25.4,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthEast,,
20888,667,1,600.06666666667,600.06666666667,105,"Los Angeles Kings",14,true,false,false,false,62704,00:17:26:18,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-88.21264,-34.955883,88.21264,34.955883,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthEast,,
20888,668,1,601.2,601.2,105,"Los Angeles Kings",15,true,false,false,false,62738,00:17:27:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.182365,-35.455357,83.182365,35.455357,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
20888,669,1,602.53333333333,602.53333333333,105,"Los Angeles Kings",16,true,false,false,false,62778,00:17:29:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-69.10001,-41.322998,69.10001,41.322998,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
20888,670,1,604.1,604.1,105,"Los Angeles Kings",17,true,false,false,false,62825,00:17:30:19,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-74.63237,-39.311234,74.63237,39.311234,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
20888,671,1,605.9,605.9,105,"Los Angeles Kings",18,true,false,false,false,62879,00:17:32:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-92.235306,-32.270054,92.235306,32.270054,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
20888,672,1,606.56666666667,606.56666666667,105,"Los Angeles Kings",19,true,false,false,false,62899,00:17:33:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26472,1.427002,97.26472,-1.427002,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20888,673,1,615.3,615.3,105,"Los Angeles Kings",20,true,false,false,false,63161,00:17:41:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-27.85884,33.112297,27.85884,-33.112297,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,westPoint,,
20888,674,1,618.16666666667,618.16666666667,105,"Los Angeles Kings",21,true,false,false,false,63247,00:17:44:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.502956,38.644646,52.502956,-38.644646,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,westPoint,,
20888,675,1,619.8,619.8,105,"Los Angeles Kings",22,true,false,false,false,63296,00:17:46:10,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-28.864723,38.14171,28.864723,-38.14171,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,westPoint,,
20888,676,1,622.33333333333,622.33333333333,105,"Los Angeles Kings",23,true,false,false,false,63372,00:17:48:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59707,-26.737703,68.59707,26.737703,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,outsideNorthEast,,
20888,677,1,623.13333333333,623.13333333333,105,"Los Angeles Kings",24,true,false,false,true,63396,00:17:49:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-86.70296,-18.187702,86.70296,18.187702,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,outsideNorthEast,,
20888,678,1,623.4,623.4,105,"Los Angeles Kings",25,false,false,false,false,63404,00:17:49:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66766,-1.5906448,80.66766,1.5906448,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,oz,innerSlot,,
20888,679,1,624.33333333333,624.33333333333,106,"Anaheim Ducks",0,true,false,false,false,63432,00:17:50:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,8.297058,-97.26558,8.297058,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20888,680,1,624.86666666667,624.86666666667,106,"Anaheim Ducks",1,true,false,false,true,63448,00:17:51:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.76852,16.344116,-97.76852,16.344116,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20888,681,1,626.1,626.1,106,"Anaheim Ducks",2,false,false,false,false,63485,00:17:52:19,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-93.74499,14.332352,-93.74499,14.332352,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20888,682,1,629.4,629.4,107,"Los Angeles Kings",0,true,false,false,false,63584,00:17:55:28,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-26.852959,11.485825,26.852959,-11.485825,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,
20888,683,1,631.43333333333,631.43333333333,107,"Los Angeles Kings",1,true,false,false,false,63645,00:17:57:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-34.39707,2.4328842,34.39707,-2.4328842,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,
20888,684,1,631.93333333333,631.93333333333,107,"Los Angeles Kings",2,true,false,false,false,63660,00:17:58:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450016,-38.30535,43.450016,38.30535,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,eastPoint,,
20888,685,1,632.86666666667,632.86666666667,107,"Los Angeles Kings",3,true,false,false,true,63688,00:17:59:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-60.550014,-32.270054,60.550014,32.270054,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthEast,,
20888,686,1,633.06666666667,633.06666666667,107,"Los Angeles Kings",4,false,false,false,false,63694,00:17:59:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.644135,2.9358253,76.644135,-2.9358253,0,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496",5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,innerSlot,,
20888,687,1,633.1,633.1,107,"Los Angeles Kings",5,false,true,true,false,63695,00:17:59:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.609695,-22.382353,-70.609695,-22.382353,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20888,688,1,635.26666666667,635.26666666667,108,"Anaheim Ducks",0,true,false,false,false,63760,00:18:01:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-44.456757,-39.985294,-44.456757,-39.985294,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20888,689,1,636.1,636.1,108,"Anaheim Ducks",1,true,false,false,false,63785,00:18:02:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-32.94412,-25.344994,-32.94412,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20888,690,1,636.9,636.9,108,"Anaheim Ducks",2,true,false,false,false,63809,00:18:03:13,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-9.753815,-28.417646,-9.753815,-28.417646,0,evenStrength,5,"	8478366, 8478873, 8480806","	8476885, 8483490","	8480843",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20888,691,1,640.6,640.6,108,"Anaheim Ducks",3,true,false,false,false,63920,00:18:07:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-44.456757,-7.797058,-44.456757,-7.797058,0,evenStrength,5,"	8473986, 8478366, 8484153","	8475208, 8482803","	8480843",5,"	8471685, 8477942, 8477960","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,centerPointDZ,,
