gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20542,1296,1,1134.5666666667,1134.5666666667,,None,,false,false,false,false,78799,00:34:27:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,1,evenStrength,5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843","Utah Mammoth",92,C,Logan,Cooley,8483431,dz,westOuterSlotDZ,,
20542,1297,1,1136.4,1136.4,190,"Anaheim Ducks",0,true,false,false,false,78854,00:34:29:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-44.456757,38.97647,44.456757,-38.97647,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
20542,1298,1,1137.7666666667,1137.7666666667,190,"Anaheim Ducks",1,true,false,false,true,78895,00:34:31:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.094986,40.48529,68.094986,-40.48529,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,,
20542,1299,1,1139.9666666667,1139.9666666667,191,"Anaheim Ducks",0,true,false,false,false,78961,00:34:33:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-43.953815,39.47941,43.953815,-39.47941,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20542,1300,1,1140.2,1140.2,191,"Anaheim Ducks",1,true,false,false,true,78968,00:34:33:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-46.46852,38.97647,46.46852,-38.97647,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20542,1301,1,1142.7666666667,1142.7666666667,191,"Anaheim Ducks",2,false,false,false,false,79045,00:34:36:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,8.799999,97.76852,-8.799999,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20542,1302,1,1142.9,1142.9,191,"Anaheim Ducks",3,false,true,true,false,79049,00:34:36:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.7744,9.30294,-98.7744,9.30294,1,evenStrength,5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843","Utah Mammoth",3,D,Dakota,Mermis,8477541,dz,outsideNorthWestDZ,,
20542,1303,1,1142.9333333333,1142.9333333333,192,"Utah Mammoth",0,true,false,false,false,79050,00:34:36:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.7744,9.30294,-98.7744,9.30294,1,evenStrength,5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843","Utah Mammoth",3,D,Dakota,Mermis,8477541,dz,outsideNorthWestDZ,,
20542,1304,1,1145.4,1145.4,192,"Utah Mammoth",1,true,false,false,true,79124,00:34:38:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-78.65675,-39.482353,-78.65675,-39.482353,1,evenStrength,5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843","Utah Mammoth",3,D,Dakota,Mermis,8477541,dz,outsideNorthEastDZ,,
20542,1305,1,1146,1146,193,"Utah Mammoth",0,true,false,false,true,79142,00:34:39:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,-42.444992,-32.94412,-42.444992,-32.94412,1,evenStrength,5,"	8480855, 8482699, 8483431","	8477541, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843","Utah Mammoth",22,C,Jack,McBain,8480855,dz,eastPointDZ,,
20542,1306,1,1147.3,1147.3,194,"Anaheim Ducks",0,true,false,false,false,79181,00:34:40:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.87854,-10.311764,-12.87854,10.311764,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8480849, 8480855, 8482699","	8479410, 8480891","	8483530","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20542,1307,1,1150.4333333333,1150.4333333333,194,"Anaheim Ducks",1,true,false,false,false,79275,00:34:43:21,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,eastwest,none,none,none,61.16089,-1.7617645,-61.16089,1.7617645,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20542,1308,1,1151.6,1151.6,194,"Anaheim Ducks",2,false,false,false,false,79310,00:34:44:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-39.427345,2.2617645,-39.427345,2.2617645,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westOuterSlot,,
20542,1309,1,1151.8,1151.8,194,"Anaheim Ducks",3,true,false,false,false,79316,00:34:45:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,-29.87146,39.47941,29.87146,-39.47941,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475462, 8482803","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,westPoint,,
20542,1310,1,1153.3666666667,1153.3666666667,194,"Anaheim Ducks",4,true,false,false,false,79363,00:34:46:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-54.51558,38.97647,54.51558,-38.97647,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthWest,,
20542,1311,1,1156.1666666667,1156.1666666667,194,"Anaheim Ducks",5,true,false,false,false,79447,00:34:49:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.059696,-37.97353,62.059696,37.97353,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20542,1312,1,1157.2666666667,1157.2666666667,194,"Anaheim Ducks",6,true,false,false,false,79480,00:34:50:16,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-35.906754,-35.458824,35.906754,35.458824,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20542,1313,1,1157.8,1157.8,194,"Anaheim Ducks",7,false,true,false,false,79496,00:34:51:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.93617,-20.370588,-40.93617,-20.370588,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,eastPointDZ,,
20542,1314,1,1157.8,1157.8,194,"Anaheim Ducks",8,true,false,false,false,79496,00:34:51:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-37.47059,29.87146,37.47059,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20542,1315,1,1157.8333333333,1157.8333333333,194,"Anaheim Ducks",9,true,false,false,true,79497,00:34:51:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-29.87146,-37.47059,29.87146,37.47059,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843",5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,0.0015621843049302697
20542,1316,1,1158.3,1158.3,194,"Anaheim Ducks",10,false,true,true,false,79511,00:34:51:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.59793,-12.826469,-68.59793,-12.826469,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,eastOuterSlotDZ,,
20542,1317,1,1158.8333333333,1158.8333333333,195,"Utah Mammoth",0,true,false,false,false,79527,00:34:52:03,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-76.64499,-5.7852936,-76.64499,-5.7852936,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,innerSlotDZ,,
20542,1318,1,1160.7666666667,1160.7666666667,195,"Utah Mammoth",1,true,false,false,true,79585,00:34:54:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-58.03531,-2.25774,-58.03531,-2.25774,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,eastOuterSlotDZ,,
20542,1319,1,1161.1666666667,1161.1666666667,195,"Utah Mammoth",2,false,false,false,false,79597,00:34:54:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.91178,9.812851,-36.91178,9.812851,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,centerPointDZ,,
20542,1320,1,1162.4333333333,1162.4333333333,196,"Utah Mammoth",0,true,false,false,false,79635,00:34:55:21,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-19.308838,8.806969,-19.308838,8.806969,1,evenStrength,5,"	8479343, 8480849, 8482699","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20542,1321,1,1163.2,1163.2,196,"Utah Mammoth",1,true,false,false,false,79658,00:34:56:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,5.286381,-0.19707489,5.286381,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,,
20542,1322,1,1164.3,1164.3,196,"Utah Mammoth",2,false,true,false,false,79691,00:34:57:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,22.937363,-2.2647057,-22.937363,2.2647057,-1,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20542,1323,1,1164.3333333333,1164.3333333333,196,"Utah Mammoth",3,true,false,false,false,79692,00:34:57:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, lowright",none,none,none,13.885277,-16.843033,13.885277,-16.843033,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8475208, 8475462","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,0.0012099577579647303,0.001033369917422533
20542,1324,1,1167.0666666667,1167.0666666667,,,,,,,,79774,00:35:00:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,1325,1,1167.0666666667,1167.0666666667,,,,,,,,80664,00:35:30:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,1326,1,1167.0666666667,1167.0666666667,,None,,false,false,false,false,80664,00:35:30:00,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20542,1327,1,1167.0666666667,1167.0666666667,,None,,false,false,false,false,80664,00:35:30:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,1328,1,1169.4666666667,1169.4666666667,197,"Anaheim Ducks",0,true,false,false,false,80736,00:35:32:12,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,68.705,-19.867647,-68.705,19.867647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20542,1329,1,1169.4666666667,1169.4666666667,197,"Anaheim Ducks",1,false,false,false,false,80736,00:35:32:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,66.19031,-20.87353,66.19031,-20.87353,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,,
20542,1330,1,1169.5,1169.5,197,"Anaheim Ducks",2,true,false,false,false,80737,00:35:32:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71089,-20.370588,-69.71089,20.370588,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20542,1331,1,1170.5333333333,1170.5333333333,197,"Anaheim Ducks",3,true,false,false,false,80768,00:35:33:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-32.94412,-69.20795,32.94412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20542,1332,1,1171.5,1171.5,197,"Anaheim Ducks",4,true,false,false,false,80797,00:35:34:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,64.17854,-38.979412,-64.17854,38.979412,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20542,1333,1,1171.9666666667,1171.9666666667,197,"Anaheim Ducks",5,true,false,false,false,80811,00:35:34:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,58.14325,-38.47647,-58.14325,38.47647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20542,1334,1,1172.3333333333,1172.3333333333,197,"Anaheim Ducks",6,true,false,false,false,80822,00:35:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,-22.382353,-59.149124,22.382353,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20542,1335,1,1173.4,1173.4,197,"Anaheim Ducks",7,true,false,false,true,80854,00:35:36:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,45.569717,-28.417646,-45.569717,28.417646,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20542,1336,1,1173.7333333333,1173.7333333333,197,"Anaheim Ducks",8,false,false,false,false,80864,00:35:36:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.505005,-35.961765,-34.505005,35.961765,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20542,1337,1,1174.7333333333,1174.7333333333,198,"Utah Mammoth",0,true,false,false,false,80894,00:35:37:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.352928,-38.4695,8.352928,-38.4695,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,northWestBoardsNZ,,
20542,1338,1,1174.7666666667,1174.7666666667,198,"Utah Mammoth",1,true,false,false,false,80895,00:35:37:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,8.352928,-37.96656,8.352928,-37.96656,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,northWestBoardsNZ,,
20542,1339,1,1175.4,1175.4,198,"Utah Mammoth",2,true,false,false,false,80914,00:35:38:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.86763,3.7775574,10.86763,3.7775574,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,,
20542,1340,1,1177.1333333333,1177.1333333333,198,"Utah Mammoth",3,true,false,false,false,80966,00:35:40:02,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,21.429398,33.451088,21.429398,33.451088,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northEastBoardsNZ,,
20542,1341,1,1178.3333333333,1178.3333333333,198,"Utah Mammoth",4,true,false,false,false,81002,00:35:41:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,48.58821,38.983437,48.58821,38.983437,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20542,1342,1,1178.4666666667,1178.4666666667,198,"Utah Mammoth",5,false,false,false,false,81006,00:35:41:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,54.62265,20.87059,-54.62265,-20.87059,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20542,1343,1,1179.3,1179.3,198,"Utah Mammoth",6,false,true,false,false,81031,00:35:42:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,28.414703,-68.20207,-28.414703,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20542,1344,1,1179.3333333333,1179.3333333333,198,"Utah Mammoth",7,true,false,false,true,81032,00:35:42:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, crest",none,none,none,78.26175,37.474617,78.26175,37.474617,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,0.006130327470600605,0.0050376714207232
20542,1345,1,1180.5333333333,1180.5333333333,199,"Anaheim Ducks",0,true,false,false,false,81068,00:35:43:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.78737,13.829411,-82.78737,-13.829411,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20542,1346,1,1180.5666666667,1180.5666666667,199,"Anaheim Ducks",1,true,false,false,true,81069,00:35:43:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.278534,14.332352,-81.278534,-14.332352,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20542,1347,1,1181.3666666667,1181.3666666667,199,"Anaheim Ducks",2,false,true,true,false,81093,00:35:44:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,51.10292,40.492264,51.10292,40.492264,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20542,1348,1,1181.4,1181.4,200,"Utah Mammoth",0,true,false,false,false,81094,00:35:44:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,51.10292,40.492264,51.10292,40.492264,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20542,1349,1,1183.7666666667,1183.7666666667,200,"Utah Mammoth",1,true,false,false,false,81165,00:35:46:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,56.13234,36.468735,56.13234,36.468735,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20542,1350,1,1184.4333333333,1184.4333333333,200,"Utah Mammoth",2,true,false,false,false,81185,00:35:47:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19704,-19.86068,67.19704,-19.86068,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,,
20542,1351,1,1184.4666666667,1184.4666666667,200,"Utah Mammoth",3,false,true,false,false,81186,00:35:47:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-11.820587,-69.71089,11.820587,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20542,1352,1,1184.5,1184.5,200,"Utah Mammoth",4,true,false,false,true,81187,00:35:47:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, seam, eastwest, lowright",none,none,none,71.220566,-17.848915,71.220566,-17.848915,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,,0.12111815065145493
20542,1353,1,1186.4333333333,1186.4333333333,201,"Utah Mammoth",0,true,false,false,false,81245,00:35:49:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,78.764694,39.48638,78.764694,39.48638,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20542,1354,1,1186.8666666667,1186.8666666667,201,"Utah Mammoth",1,true,false,false,true,81258,00:35:49:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,83.29115,36.468735,83.29115,36.468735,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8479410","	8483530",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
