gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20527,647,1,608,608,98,"Anaheim Ducks",5,true,false,false,false,47418,00:18:09:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,19.361763,35.510895,19.361763,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
20527,648,1,608.66666666667,608.66666666667,98,"Anaheim Ducks",6,true,false,false,false,47438,00:18:10:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,27.408821,76.752075,27.408821,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20527,649,1,611.33333333333,611.33333333333,98,"Anaheim Ducks",7,true,false,false,false,47518,00:18:12:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,72.2256,32.941177,72.2256,32.941177,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20527,650,1,612,612,98,"Anaheim Ducks",8,true,false,false,false,47538,00:18:13:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.575592,27.911766,46.575592,27.911766,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
20527,651,1,615.16666666667,615.16666666667,98,"Anaheim Ducks",9,true,false,false,false,47633,00:18:16:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.19618,38.473526,67.19618,38.473526,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20527,652,1,615.93333333333,615.93333333333,98,"Anaheim Ducks",10,true,false,false,false,47656,00:18:17:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,8.799999,33.49913,8.799999,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20527,653,1,616.36666666667,616.36666666667,98,"Anaheim Ducks",11,false,true,false,false,47669,00:18:17:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,10.811764,-40.03737,-10.811764,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,centerPointDZ,,
20527,654,1,616.4,616.4,98,"Anaheim Ducks",12,true,false,false,true,47670,00:18:17:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, highleft",none,none,none,39.534424,11.314705,39.534424,11.314705,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,0.00674565089866519,0.0019678561948239803
20527,655,1,618.13333333333,618.13333333333,99,"Anaheim Ducks",0,true,false,false,false,47722,00:18:19:14,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,74.74031,-35.961765,74.74031,-35.961765,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,656,1,620.06666666667,620.06666666667,99,"Anaheim Ducks",1,true,false,false,true,47780,00:18:21:12,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,95.360886,-29.42353,95.360886,-29.42353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,657,1,620.3,620.3,99,"Anaheim Ducks",2,false,false,false,false,47787,00:18:21:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.2256,-38.979412,72.2256,-38.979412,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,658,1,622.76666666667,622.76666666667,99,"Anaheim Ducks",3,false,false,false,false,47861,00:18:24:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-25.4,95.86383,-25.4,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,659,1,626.53333333333,626.53333333333,100,"Anaheim Ducks",0,true,false,false,false,47974,00:18:27:26,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,95.360886,-25.4,95.360886,-25.4,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,660,1,626.56666666667,626.56666666667,100,"Anaheim Ducks",1,true,false,false,true,47975,00:18:27:27,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,94.857956,-24.897058,94.857956,-24.897058,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,661,1,628.33333333333,628.33333333333,101,"Colorado Avalanche",0,true,false,false,false,48028,00:18:29:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,65.18442,-38.979412,-65.18442,38.979412,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,dz,outsideNorthWestDZ,,
20527,662,1,628.33333333333,628.33333333333,101,"Colorado Avalanche",1,false,false,false,false,48028,00:18:29:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,-39.985294,67.69913,-39.985294,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,663,1,630.03333333333,630.03333333333,101,"Colorado Avalanche",2,true,false,false,false,48079,00:18:31:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-31.938236,-25.452065,31.938236,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,southEastBoardsNZ,,
20527,664,1,630.43333333333,630.43333333333,101,"Colorado Avalanche",3,true,false,false,false,48091,00:18:31:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,12.375595,-35.458824,-12.375595,35.458824,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,southEastBoardsNZ,,
20527,665,1,630.43333333333,630.43333333333,101,"Colorado Avalanche",4,false,false,false,true,48091,00:18:31:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.8432465,-28.417646,6.8432465,-28.417646,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20527,666,1,634.26666666667,634.26666666667,102,"Anaheim Ducks",0,true,false,false,false,48206,00:18:35:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-93.24205,-24.897058,-93.24205,-24.897058,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481186","	8479387, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20527,667,1,634.3,634.3,102,"Anaheim Ducks",1,false,false,false,false,48207,00:18:35:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-24.394117,93.74499,24.394117,0,shortHanded,4,"	8477501, 8481186","	8479387, 8479398","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,oz,outsideNorthEast,,
20527,668,1,639.4,639.4,102,"Anaheim Ducks",2,true,false,false,false,48360,00:18:40:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-16.34706,-0.19792938,-16.34706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20527,669,1,640.23333333333,640.23333333333,102,"Anaheim Ducks",3,true,false,false,false,48385,00:18:41:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,-21.879412,25.452065,-21.879412,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20527,670,1,640.23333333333,640.23333333333,102,"Anaheim Ducks",4,false,false,false,false,48385,00:18:41:17,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.019714,-20.87353,-37.019714,20.87353,0,shortHanded,4,"	8477501, 8481641","	8479387, 8479398","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434","Colorado Avalanche",67,D,Keaton,Middleton,8479387,dz,westPointDZ,,
20527,671,1,640.53333333333,640.53333333333,102,"Anaheim Ducks",5,true,false,false,false,48394,00:18:41:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,34.505005,-19.364706,34.505005,-19.364706,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20527,672,1,641.3,641.3,102,"Anaheim Ducks",6,true,false,false,false,48417,00:18:42:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,37.019714,22.882355,37.019714,22.882355,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20527,673,1,647.1,647.1,102,"Anaheim Ducks",7,true,false,false,true,48591,00:18:48:13,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,97.875595,-3.270588,97.875595,-3.270588,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20527,674,1,649.56666666667,649.56666666667,102,"Anaheim Ducks",8,false,false,false,false,48665,00:18:50:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.463829,-39.985294,27.463829,-39.985294,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20527,675,1,650.13333333333,650.13333333333,103,"Anaheim Ducks",0,true,false,false,false,48682,00:18:51:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,14.38736,-39.482353,14.38736,-39.482353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20527,676,1,656.3,656.3,103,"Anaheim Ducks",1,true,false,false,false,48867,00:18:57:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-74.633224,-37.97353,-74.633224,-37.97353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20527,677,1,657.03333333333,657.03333333333,103,"Anaheim Ducks",2,true,false,false,false,48889,00:18:58:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.54499,-15.341177,-59.54499,-15.341177,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20527,678,1,659.36666666667,659.36666666667,103,"Anaheim Ducks",3,true,false,false,false,48959,00:19:00:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,9.30294,-25.344994,9.30294,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20527,679,1,659.76666666667,659.76666666667,103,"Anaheim Ducks",4,true,false,false,false,48971,00:19:01:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-8.747932,16.344116,-8.747932,16.344116,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8481605","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20527,680,1,660.2,660.2,103,"Anaheim Ducks",5,true,false,false,false,48984,00:19:01:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,8.799999,0.30500793,8.799999,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20527,681,1,661.33333333333,661.33333333333,103,"Anaheim Ducks",6,true,false,false,false,49018,00:19:02:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,24.949127,-7.797058,24.949127,-7.797058,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
20527,682,1,661.43333333333,661.43333333333,103,"Anaheim Ducks",7,false,false,false,false,49021,00:19:02:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.510895,-12.323528,-35.510895,12.323528,0,shortHanded,4,"	8477501, 8481641","	8479387, 8479398","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434","Colorado Avalanche",67,D,Keaton,Middleton,8479387,dz,southCenterNZ,,
20527,683,1,661.5,661.5,103,"Anaheim Ducks",8,true,false,false,false,49023,00:19:02:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,29.475601,-11.317646,29.475601,-11.317646,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
20527,684,1,662.2,662.2,103,"Anaheim Ducks",9,true,false,false,false,49044,00:19:03:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,32.996185,-38.979412,32.996185,-38.979412,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20527,685,1,663.16666666667,663.16666666667,103,"Anaheim Ducks",10,true,false,false,false,49073,00:19:04:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,38.025604,-39.482353,38.025604,-39.482353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20527,686,1,663.43333333333,663.43333333333,103,"Anaheim Ducks",11,false,true,false,false,49081,00:19:04:23,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,40.03737,-33.44706,-40.03737,33.44706,0,shortHanded,4,"	8477501, 8481641","	8479387, 8479398","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,westPointDZ,,
20527,687,1,664.4,664.4,103,"Anaheim Ducks",12,true,false,false,false,49110,00:19:05:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-4.27647,36.01384,-4.27647,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20527,688,1,664.43333333333,664.43333333333,103,"Anaheim Ducks",13,true,false,false,false,49111,00:19:05:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,36.01384,-4.27647,36.01384,-4.27647,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20527,689,1,664.66666666667,664.66666666667,103,"Anaheim Ducks",14,false,true,false,false,49118,00:19:06:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,44.060898,4.77647,-44.060898,-4.77647,0,shortHanded,4,"	8477501, 8481641","	8479387, 8479398","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,centerPointDZ,,
20527,690,1,665.93333333333,665.93333333333,103,"Anaheim Ducks",15,false,true,false,false,49156,00:19:07:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,3.770588,-73.73442,-3.770588,0,shortHanded,4,"	8477501, 8481641","	8479387, 8479398","	8475809",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,innerSlotDZ,,
20527,691,1,665.93333333333,665.93333333333,103,"Anaheim Ducks",16,true,false,false,false,49156,00:19:07:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,11.817646,70.21384,11.817646,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastOuterSlot,,
20527,692,1,665.96666666667,665.96666666667,103,"Anaheim Ducks",17,true,false,false,false,49157,00:19:07:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, seam, westeast, highleft",none,none,none,70.21384,11.817646,70.21384,11.817646,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8476434",4,"	8477501, 8481641","	8479387, 8479398","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastOuterSlot,0.11257509887218475,0.06990925967693329
20527,693,1,668.2,668.2,,,,,,,,49224,00:19:09:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,694,1,668.2,668.2,,,,,,,,50263,00:19:44:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,695,1,668.2,668.2,,None,,false,false,false,false,50263,00:19:44:05,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.386375,-69.20006,-22.386375,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,eastOuterSlotDZ,,
20527,696,1,668.2,668.2,,None,,false,false,false,false,50263,00:19:44:05,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20006,22.386375,69.20006,22.386375,0,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
20527,697,1,668.4,668.4,,None,,false,false,false,false,50269,00:19:44:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,eastOuterSlotDZ,,
20527,698,1,669.3,669.3,104,"Colorado Avalanche",0,true,false,false,false,50296,00:19:45:08,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.21384,26.905884,-70.21384,-26.905884,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20527,699,1,669.3,669.3,104,"Colorado Avalanche",1,false,false,false,false,50296,00:19:45:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.20911,26.704689,70.20911,26.704689,0,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20527,700,1,669.33333333333,669.33333333333,104,"Colorado Avalanche",2,true,false,false,true,50297,00:19:45:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,69.20795,26.905884,-69.20795,-26.905884,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthEastDZ,,
20527,701,1,670.5,670.5,104,"Colorado Avalanche",3,false,true,true,false,50332,00:19:46:14,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,52.606155,21.675278,52.606155,21.675278,0,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20527,702,1,670.6,670.6,104,"Colorado Avalanche",4,false,false,false,false,50335,00:19:46:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.102066,23.888237,-51.102066,-23.888237,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20527,703,1,670.9,670.9,105,"Colorado Avalanche",0,true,false,false,false,50344,00:19:46:26,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,47.078537,24.391174,-47.078537,-24.391174,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,dz,eastPointDZ,,
20527,704,1,670.9,670.9,105,"Colorado Avalanche",1,false,false,false,false,50344,00:19:46:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,48.582626,25.19587,48.582626,25.19587,0,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20527,705,1,670.93333333333,670.93333333333,105,"Colorado Avalanche",2,true,false,false,true,50345,00:19:46:27,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,46.575592,24.391174,-46.575592,-24.391174,0,shortHanded,4,"	8480448, 8481186","	8478038, 8480069","	8475809",5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,dz,eastPointDZ,,
20527,706,1,671.6,671.6,105,"Colorado Avalanche",3,false,true,true,false,50365,00:19:47:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.506165,38.775284,35.506165,38.775284,0,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20527,707,1,671.63333333333,671.63333333333,106,"Anaheim Ducks",0,true,false,false,false,50366,00:19:47:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,34.002075,40.988235,34.002075,40.988235,0,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8482803","	8476434",4,"	8480448, 8481186","	8478038, 8480069","	8475809","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
