gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20291,380,1,330.1,330.1,54,"Dallas Stars",6,true,false,false,false,19121,00:07:44:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.034985,-23.388216,57.034985,23.388216,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthEast,,
20291,381,1,330.4,330.4,54,"Dallas Stars",7,true,false,false,true,19130,00:07:44:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-67.59205,-23.388235,67.59205,23.388235,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthEast,,
20291,382,1,331.56666666667,331.56666666667,55,"Dallas Stars",0,true,false,false,false,19165,00:07:46:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-93.74499,-14.335295,93.74499,14.335295,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthEast,,
20291,383,1,331.6,331.6,55,"Dallas Stars",1,true,false,false,false,19166,00:07:46:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-93.74499,-14.335295,93.74499,14.335295,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthEast,,
20291,384,1,332.7,332.7,55,"Dallas Stars",2,true,false,false,false,19199,00:07:47:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,13.829411,93.74499,-13.829411,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20291,385,1,332.73333333333,332.73333333333,55,"Dallas Stars",3,true,false,false,true,19200,00:07:47:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-93.74499,13.829411,93.74499,-13.829411,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20291,386,1,333.2,333.2,55,"Dallas Stars",4,false,false,false,false,19214,00:07:47:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.6744,3.770588,81.6744,-3.770588,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,innerSlot,,
20291,387,1,333.3,333.3,55,"Dallas Stars",5,false,true,true,false,19217,00:07:47:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-88.21178,10.315792,-88.21178,10.315792,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20291,388,1,333.3,333.3,55,"Dallas Stars",6,false,false,false,false,19217,00:07:47:26,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-88.21178,10.315792,-88.21178,10.315792,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20291,389,1,334.8,334.8,56,"Anaheim Ducks",0,true,false,false,false,19262,00:07:49:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-79.66178,22.88932,-79.66178,22.88932,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20291,390,1,337.06666666667,337.06666666667,56,"Anaheim Ducks",1,true,false,false,false,19330,00:07:51:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-50.994133,38.983437,-50.994133,38.983437,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westPointDZ,,
20291,391,1,337.06666666667,337.06666666667,56,"Anaheim Ducks",2,false,false,false,false,19330,00:07:51:19,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-50.994133,38.983437,-50.994133,38.983437,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westPointDZ,,
20291,392,1,337.86666666667,337.86666666667,56,"Anaheim Ducks",3,true,false,false,false,19354,00:07:52:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747078,38.4805,-8.747078,38.4805,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southEastBoardsNZ,,
20291,393,1,338.36666666667,338.36666666667,56,"Anaheim Ducks",4,true,false,false,false,19369,00:07:52:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,39.98932,0.8088074,39.98932,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20291,394,1,338.46666666667,338.46666666667,56,"Anaheim Ducks",5,true,false,false,false,19372,00:07:53:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,6.3403015,39.47941,6.3403015,39.47941,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20291,395,1,339.6,339.6,56,"Anaheim Ducks",6,false,false,false,false,19406,00:07:54:05,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,36.51677,38.97647,-36.51677,-38.97647,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,nz,southWestBoardsNZ,,
20291,396,1,339.66666666667,339.66666666667,56,"Anaheim Ducks",7,true,false,false,false,19408,00:07:54:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,41.043243,38.97647,41.043243,38.97647,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20291,397,1,341.23333333333,341.23333333333,56,"Anaheim Ducks",8,false,true,false,false,19455,00:07:55:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.73561,11.314728,-74.73561,-11.314728,-1,evenStrength,5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193",5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843","Dallas Stars",3,D,Matt,Dumba,8476856,dz,eastOuterSlotDZ,,
20291,398,1,341.26666666667,341.26666666667,56,"Anaheim Ducks",9,true,false,false,false,19456,00:07:55:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withgoal, highleft",none,none,none,76.24913,15.338234,76.24913,15.338234,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastOuterSlot,0.08409969508647919,0.047465309500694275
20291,399,1,341.56666666667,341.56666666667,56,"Anaheim Ducks",10,true,false,false,true,19465,00:07:56:04,GOAL,goal,oz,none,successful,,none,none,none,76.24913,15.338234,76.24913,15.338234,1,evenStrength,5,"	8480806, 8481517, 8483445","	8475462, 8483490","	8480843",5,"	8473994, 8482702, 8482740","	8474090, 8476856","	8479193","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastOuterSlot,,
20291,400,1,343.03333333333,343.03333333333,,,,,,,,19509,00:07:57:18,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,401,1,343.03333333333,343.03333333333,,,,,,,,20713,00:08:37:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,402,1,343.03333333333,343.03333333333,,None,,false,false,false,false,20713,00:08:37:22,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7087631,-0.2459755,0.7087631,0.2459755,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",22,C,Mavrik,Bourque,8482145,nz,northCenterNZ,,
20291,403,1,343.03333333333,343.03333333333,,None,,false,false,false,false,20713,00:08:37:22,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.7087631,-0.2459755,-0.7087631,-0.2459755,2,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,southCenterNZ,,
20291,404,1,344,344,57,"Dallas Stars",0,true,false,false,false,20742,00:08:38:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,40.03267,5.7823753,-40.03267,-5.7823753,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,dz,centerPointDZ,,
20291,405,1,345.2,345.2,57,"Dallas Stars",1,true,false,false,true,20778,00:08:39:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,42.547363,20.367668,-42.547363,-20.367668,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,dz,eastPointDZ,,
20291,406,1,345.23333333333,345.23333333333,57,"Dallas Stars",2,false,false,false,false,20779,00:08:39:28,ICING,icing,dz,none,failed,,none,none,none,42.547363,20.367668,-42.547363,-20.367668,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,dz,eastPointDZ,,
20291,407,1,345.76666666667,345.76666666667,57,"Dallas Stars",3,false,false,false,false,20795,00:08:40:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8385468,18.858845,-6.8385468,-18.858845,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,nz,southCenterNZ,,
20291,408,1,348.03333333333,348.03333333333,,,,,,,,20863,00:08:42:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,409,1,348.03333333333,348.03333333333,,,,,,,,21632,00:09:08:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,410,1,348.03333333333,348.03333333333,,None,,false,false,false,false,21632,00:09:08:11,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20006,21.883438,-69.20006,-21.883438,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",22,C,Mavrik,Bourque,8482145,dz,eastOuterSlotDZ,,
20291,411,1,348.03333333333,348.03333333333,,None,,false,false,false,false,21632,00:09:08:11,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20006,21.883438,69.20006,21.883438,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastOuterSlot,,
20291,412,1,348.36666666667,348.36666666667,58,"Dallas Stars",0,true,false,false,false,21642,00:09:08:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.71677,-30.932352,-70.71677,30.932352,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20291,413,1,348.4,348.4,58,"Dallas Stars",1,true,false,false,false,21643,00:09:08:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,70.71677,-30.932352,-70.71677,30.932352,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",3,D,Matt,Dumba,8476856,dz,outsideNorthWestDZ,,
20291,414,1,350.4,350.4,58,"Dallas Stars",2,true,false,false,false,21703,00:09:10:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.870895,-2.2646828,-97.870895,2.2646828,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,dz,outsideNorthWestDZ,,
20291,415,1,351.3,351.3,58,"Dallas Stars",3,true,false,false,true,21730,00:09:11:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,94.85326,7.2911987,-94.85326,-7.2911987,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,dz,outsideNorthEastDZ,,
20291,416,1,352.4,352.4,58,"Dallas Stars",4,false,false,false,false,21763,00:09:12:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,52.6062,40.48532,-52.6062,-40.48532,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",2,D,Brendan,Smith,8474090,dz,eastPointDZ,,
20291,417,1,352.93333333333,352.93333333333,58,"Dallas Stars",5,false,true,true,false,21779,00:09:13:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,38.52939,35.462852,38.52939,35.462852,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20291,418,1,352.96666666667,352.96666666667,59,"Anaheim Ducks",0,true,false,false,false,21780,00:09:13:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,38.52939,35.462852,38.52939,35.462852,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20291,419,1,356.26666666667,356.26666666667,59,"Anaheim Ducks",1,true,false,false,false,21879,00:09:16:18,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-2.7117767,8.806969,-2.7117767,8.806969,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20291,420,1,356.93333333333,356.93333333333,59,"Anaheim Ducks",2,true,false,false,false,21899,00:09:17:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.729431,-32.93715,-5.729431,-32.93715,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20291,421,1,357.3,357.3,59,"Anaheim Ducks",3,true,false,false,false,21910,00:09:17:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-11.764725,-37.96656,-11.764725,-37.96656,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20291,422,1,357.63333333333,357.63333333333,59,"Anaheim Ducks",4,true,false,false,false,21920,00:09:17:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399986,-40.481266,16.399986,-40.481266,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20291,423,1,359.33333333333,359.33333333333,59,"Anaheim Ducks",5,true,false,false,false,21971,00:09:19:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-40.991177,25.95501,-40.991177,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20291,424,1,359.33333333333,359.33333333333,59,"Anaheim Ducks",6,false,false,false,false,21971,00:09:19:20,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,32.49324,-29.42353,-32.49324,29.42353,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",3,D,Matt,Dumba,8476856,dz,westPointDZ,,
20291,425,1,359.53333333333,359.53333333333,59,"Anaheim Ducks",7,true,false,false,true,21977,00:09:19:26,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,28.972656,-38.47647,28.972656,-38.47647,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20291,426,1,359.66666666667,359.66666666667,59,"Anaheim Ducks",8,false,false,false,false,21981,00:09:20:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.002075,36.46176,34.002075,36.46176,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20291,427,1,359.83333333333,359.83333333333,59,"Anaheim Ducks",9,false,true,true,false,21986,00:09:20:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,29.475601,-31.938236,-29.475601,31.938236,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",22,C,Mavrik,Bourque,8482145,dz,westPointDZ,,
20291,428,1,361.2,361.2,59,"Anaheim Ducks",10,false,false,false,false,22027,00:09:21:16,"LPR- NZ",lpr,nz,none,failed,,none,none,none,7.346184,21.373528,7.346184,21.373528,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
20291,429,1,362.13333333333,362.13333333333,60,"Anaheim Ducks",0,true,false,false,false,22055,00:09:22:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,19.919716,35.958824,19.919716,35.958824,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20291,430,1,363.6,363.6,60,"Anaheim Ducks",1,true,false,false,false,22099,00:09:23:28,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,-2.7126389,36.964706,-2.7126389,36.964706,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
20291,431,1,363.76666666667,363.76666666667,60,"Anaheim Ducks",2,true,false,false,false,22104,00:09:24:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-10.759697,37.467644,-10.759697,37.467644,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
20291,432,1,364.4,364.4,60,"Anaheim Ducks",3,true,false,false,false,22123,00:09:24:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.374405,21.876472,-30.374405,21.876472,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
20291,433,1,365.73333333333,365.73333333333,60,"Anaheim Ducks",4,true,false,false,false,22163,00:09:26:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-57.030285,8.297058,-57.030285,8.297058,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20291,434,1,366.36666666667,366.36666666667,60,"Anaheim Ducks",5,true,false,false,false,22182,00:09:26:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,-33.95,-38.421463,-33.95,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20291,435,1,367.36666666667,367.36666666667,60,"Anaheim Ducks",6,true,false,false,false,22212,00:09:27:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-29.87146,-39.482353,-29.87146,-39.482353,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20291,436,1,367.76666666667,367.76666666667,60,"Anaheim Ducks",7,true,false,false,false,22224,00:09:28:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-39.482353,14.38736,-39.482353,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20291,437,1,367.8,367.8,60,"Anaheim Ducks",8,true,false,false,true,22225,00:09:28:04,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,14.38736,-39.482353,14.38736,-39.482353,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20291,438,1,369.3,369.3,61,"Anaheim Ducks",0,true,false,false,false,22270,00:09:29:19,"LPR FROM FAILED CHIP IN",lpr,nz,none,successful,,dumpin,chip,failed,23.435577,-16.34706,23.435577,-16.34706,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20291,439,1,369.6,369.6,61,"Anaheim Ducks",1,true,false,false,true,22279,00:09:29:28,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,24.944397,-15.341177,24.944397,-15.341177,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20291,440,1,369.83333333333,369.83333333333,61,"Anaheim Ducks",2,false,false,false,false,22286,00:09:30:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.997345,-11.820587,33.997345,-11.820587,2,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20291,441,1,369.96666666667,369.96666666667,61,"Anaheim Ducks",3,false,true,true,false,22290,00:09:30:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,30.481476,-18.358824,-30.481476,18.358824,-2,evenStrength,5,"	8479351, 8480840, 8482145","	8474090, 8476856","	8479193",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,westPointDZ,,
