gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20557,0,1,0,0,,,,,,,,13238,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20557,813,1,768.23333333333,768.23333333333,118,"Anaheim Ducks",7,true,false,false,false,51379,00:21:11:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,91.32947,21.097595,91.32947,21.097595,0,evenStrength,5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20557,814,1,768.7,768.7,118,"Anaheim Ducks",8,true,false,false,false,51393,00:21:11:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.64418,18.079945,59.64418,18.079945,0,evenStrength,5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastOuterSlot,,
20557,815,1,769.8,769.8,118,"Anaheim Ducks",9,false,true,false,false,51426,00:21:12:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,11.817646,-70.21384,-11.817646,0,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,eastOuterSlotDZ,,
20557,816,1,769.83333333333,769.83333333333,118,"Anaheim Ducks",10,true,false,false,true,51427,00:21:12:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, highleft",none,none,none,69.20006,12.547592,69.20006,12.547592,0,evenStrength,5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastOuterSlot,,0.044855985790491104
20557,817,1,773.3,773.3,119,"Vegas Golden Knights",0,true,false,false,false,51531,00:21:16:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,65.68736,-37.97353,-65.68736,37.97353,0,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthWestDZ,,
20557,818,1,773.36666666667,773.36666666667,119,"Vegas Golden Knights",1,true,false,false,true,51533,00:21:16:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,65.68736,-37.97353,-65.68736,37.97353,0,evenStrength,5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499",5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthWestDZ,,
20557,819,1,776.06666666667,776.06666666667,120,"Anaheim Ducks",0,true,false,false,false,51614,00:21:19:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-20.323471,37.69465,-20.323471,37.69465,0,evenStrength,5,"	8473986, 8481517, 8484153","	8476885, 8482803","	8476434",5,"	8475913, 8478109, 8478403","	8474565, 8478396","	8478499","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20557,820,1,778.53333333333,778.53333333333,120,"Anaheim Ducks",1,true,false,false,false,51688,00:21:21:20,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-63.073467,23.10936,-63.073467,23.10936,0,evenStrength,5,"	8473986, 8477952, 8482745","	8476885, 8482803","	8476434",5,"	8478109, 8478403, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20557,821,1,779.3,779.3,120,"Anaheim Ducks",2,true,false,false,false,51711,00:21:22:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.10288,-27.18476,-68.10288,-27.18476,0,evenStrength,5,"	8473986, 8477952, 8482745","	8476885, 8482803","	8476434",5,"	8478109, 8478403, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20557,822,1,781.16666666667,781.16666666667,120,"Anaheim Ducks",3,true,false,false,false,51767,00:21:24:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-69.100876,-4.7794113,-69.100876,-4.7794113,0,evenStrength,5,"	8473986, 8477952, 8482745","	8476885, 8482803","	8476434",5,"	8478403, 8479353, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
20557,823,1,782.13333333333,782.13333333333,120,"Anaheim Ducks",4,true,false,false,false,51796,00:21:25:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,38.473526,-2.7126389,38.473526,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8478403, 8479353, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southEastBoardsNZ,,
20557,824,1,783.2,783.2,120,"Anaheim Ducks",5,true,false,false,false,51828,00:21:26:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,0.8079529,39.47941,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8478403, 8479353, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northEastBoardsNZ,,
20557,825,1,783.26666666667,783.26666666667,120,"Anaheim Ducks",6,false,false,false,false,51830,00:21:26:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.481476,20.367645,-30.481476,-20.367645,0,evenStrength,5,"	8478403, 8479353, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,nz,southWestBoardsNZ,,
20557,826,1,783.3,783.3,120,"Anaheim Ducks",7,true,false,false,true,51831,00:21:26:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.346184,40.48529,7.346184,40.48529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8478403, 8479353, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northEastBoardsNZ,,
20557,827,1,786.16666666667,786.16666666667,121,"Vegas Golden Knights",0,true,false,false,false,51917,00:21:29:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,69.71089,-40.991177,-69.71089,40.991177,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20557,828,1,787.03333333333,787.03333333333,121,"Vegas Golden Knights",1,true,false,false,false,51943,00:21:30:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,72.2256,-39.482353,-72.2256,39.482353,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20557,829,1,789.33333333333,789.33333333333,121,"Vegas Golden Knights",2,true,false,false,false,52012,00:21:32:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,4.77647,-97.875595,-4.77647,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20557,830,1,789.36666666667,789.36666666667,121,"Vegas Golden Knights",3,true,false,false,false,52013,00:21:32:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,5.7823524,-97.37265,-5.7823524,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20557,831,1,790.5,790.5,121,"Vegas Golden Knights",4,true,false,false,false,52047,00:21:33:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,40.48529,-64.17854,-40.48529,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthEastDZ,,
20557,832,1,791.5,791.5,121,"Vegas Golden Knights",5,true,false,false,false,52077,00:21:34:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,73.231476,39.982353,-73.231476,-39.982353,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,outsideNorthEastDZ,,
20557,833,1,792.1,792.1,121,"Vegas Golden Knights",6,true,false,false,false,52095,00:21:35:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79324,37.467644,-83.79324,-37.467644,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20557,834,1,793.3,793.3,121,"Vegas Golden Knights",7,true,false,false,false,52131,00:21:36:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.35501,27.911766,-94.35501,-27.911766,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20557,835,1,794.36666666667,794.36666666667,121,"Vegas Golden Knights",8,true,false,false,false,52163,00:21:37:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-5.2823524,-96.366776,5.2823524,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20557,836,1,794.83333333333,794.83333333333,121,"Vegas Golden Knights",9,true,false,false,true,52177,00:21:37:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.852066,-15.844118,-93.852066,15.844118,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20557,837,1,796.2,796.2,121,"Vegas Golden Knights",10,false,false,false,false,52218,00:21:39:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,-39.482353,-51.60501,39.482353,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,westPointDZ,,
20557,838,1,796.26666666667,796.26666666667,121,"Vegas Golden Knights",11,false,true,true,false,52220,00:21:39:12,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,51.60501,-38.47647,51.60501,-38.47647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20557,839,1,797.73333333333,797.73333333333,122,"Vegas Golden Knights",0,true,false,false,false,52264,00:21:40:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,48.587357,-15.341177,-48.587357,15.341177,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,centerPointDZ,,
20557,840,1,798.03333333333,798.03333333333,122,"Vegas Golden Knights",1,true,false,false,false,52273,00:21:41:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,48.084427,-15.844118,-48.084427,15.844118,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,centerPointDZ,,
20557,841,1,798.43333333333,798.43333333333,122,"Vegas Golden Knights",2,true,false,false,false,52285,00:21:41:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,1.7588234,-44.060898,-1.7588234,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20557,842,1,799.7,799.7,122,"Vegas Golden Knights",3,true,false,false,false,52323,00:21:42:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,5.2794113,-25.452065,-5.2794113,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,southCenterNZ,,
20557,843,1,800.96666666667,800.96666666667,122,"Vegas Golden Knights",4,true,false,false,false,52361,00:21:44:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.8491287,25.900002,-7.8491287,-25.900002,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,nz,southWestBoardsNZ,,
20557,844,1,801.13333333333,801.13333333333,122,"Vegas Golden Knights",5,false,false,false,true,52366,00:21:44:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,20.87059,-6.233223,20.87059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
20557,845,1,805.13333333333,805.13333333333,123,"Anaheim Ducks",0,true,false,false,false,52486,00:21:48:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,7.291176,-96.762634,7.291176,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20557,846,1,805.23333333333,805.23333333333,123,"Anaheim Ducks",1,true,false,false,true,52489,00:21:48:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20557,847,1,806.6,806.6,123,"Anaheim Ducks",2,false,false,false,false,52530,00:21:49:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-92.23617,-29.926472,-92.23617,-29.926472,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20557,848,1,807.96666666667,807.96666666667,124,"Vegas Golden Knights",0,true,false,false,false,52571,00:21:51:03,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-77.65087,-28.417646,77.65087,28.417646,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20557,849,1,808.66666666667,808.66666666667,124,"Vegas Golden Knights",1,true,false,false,false,52592,00:21:51:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-71.61558,-37.47059,71.61558,37.47059,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20557,850,1,809.9,809.9,124,"Vegas Golden Knights",2,true,false,false,false,52629,00:21:53:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-63.56852,-39.482353,63.56852,39.482353,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20557,851,1,810.56666666667,810.56666666667,124,"Vegas Golden Knights",3,true,false,false,false,52649,00:21:53:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-66.08322,-40.488235,66.08322,40.488235,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20557,852,1,811.53333333333,811.53333333333,124,"Vegas Golden Knights",4,true,false,false,false,52678,00:21:54:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,-39.985294,48.983227,39.985294,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,eastPoint,,
20557,853,1,812.9,812.9,124,"Vegas Golden Knights",5,true,false,false,false,52719,00:21:56:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-35.403816,-33.44706,35.403816,33.44706,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,oz,eastPoint,,
20557,854,1,813.4,813.4,124,"Vegas Golden Knights",6,true,false,false,false,52734,00:21:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.859695,-10.311764,27.859695,10.311764,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,centerPoint,,
20557,855,1,814.53333333333,814.53333333333,124,"Vegas Golden Knights",7,false,true,false,false,52768,00:21:57:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.94205,9.8058815,-41.94205,9.8058815,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",36,G,John,Gibson,8476434,dz,centerPointDZ,,
20557,856,1,814.56666666667,814.56666666667,124,"Vegas Golden Knights",8,true,false,false,false,52769,00:21:57:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withrebound, lowleft",none,none,none,-33.39205,4.77647,33.39205,-4.77647,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,oz,centerPoint,0.038556504994630814,0.035433750599622726
20557,857,1,814.73333333333,814.73333333333,124,"Vegas Golden Knights",9,false,true,false,true,52774,00:21:57:26,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-42.444992,10.811764,-42.444992,10.811764,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",36,G,John,Gibson,8476434,dz,centerPointDZ,,
20557,858,1,817.6,817.6,125,"Vegas Golden Knights",0,true,false,false,false,52860,00:22:00:22,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-60.550873,40.48529,60.550873,-40.48529,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20557,859,1,818.66666666667,818.66666666667,125,"Vegas Golden Knights",1,true,false,false,false,52892,00:22:01:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-73.62734,39.47941,73.62734,-39.47941,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20557,860,1,821.53333333333,821.53333333333,125,"Vegas Golden Knights",2,true,false,false,true,52978,00:22:04:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh, westside",none,none,none,-96.2597,12.320587,96.2597,-12.320587,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20557,861,1,821.96666666667,821.96666666667,125,"Vegas Golden Knights",3,false,false,false,false,52991,00:22:05:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.53911,-14.335295,58.53911,14.335295,0,evenStrength,5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,eastOuterSlot,,
20557,862,1,822.06666666667,822.06666666667,125,"Vegas Golden Knights",4,false,true,true,false,52994,00:22:05:06,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-82.177345,7.794117,-82.177345,7.794117,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,innerSlotDZ,,
20557,863,1,822.7,822.7,126,"Anaheim Ducks",0,true,false,false,false,53013,00:22:05:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.61558,0.75294113,-71.61558,0.75294113,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
20557,864,1,823.4,823.4,126,"Anaheim Ducks",1,true,false,false,false,53034,00:22:06:16,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-68.094986,-3.773529,-68.094986,-3.773529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
20557,865,1,827.46666666667,827.46666666667,126,"Anaheim Ducks",2,false,false,false,false,53156,00:22:10:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-93.24205,-6.791176,-93.24205,-6.791176,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
20557,866,1,827.5,827.5,126,"Anaheim Ducks",3,true,false,false,false,53157,00:22:10:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.74499,-5.7852936,-93.74499,-5.7852936,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20557,867,1,827.96666666667,827.96666666667,126,"Anaheim Ducks",4,true,false,false,false,53171,00:22:11:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,-23.388235,-74.13029,-23.388235,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8479550, 8481604","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20557,868,1,831.03333333333,831.03333333333,126,"Anaheim Ducks",5,true,false,false,false,53263,00:22:14:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-44.456757,-38.47647,-44.456757,-38.47647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8481604, 8481655","	8479980, 8480727","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20557,869,1,831.9,831.9,126,"Anaheim Ducks",6,true,false,false,false,53289,00:22:15:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-13.832354,-69.100876,-13.832354,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8479353, 8481604, 8481655","	8479980, 8480727","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastOuterSlotDZ,,
20557,870,1,839.66666666667,839.66666666667,126,"Anaheim Ducks",7,true,false,false,false,53522,00:22:22:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-77.65087,4.273529,-77.65087,4.273529,0,evenStrength,5,"	8478424, 8478873, 8482745","	8475462, 8481563","	8476434",5,"	8476871, 8481655, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
