gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20511,714,1,668.9,668.9,103,"Winnipeg Jets",3,true,false,false,false,52144,00:16:54:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-21.760675,-0.80005646,21.760675,0,evenStrength,5,"	8476480, 8477940, 8478398","	8479378, 8481572","	8477480",5,"	8473986, 8477527, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,nz,northCenterNZ,,
20511,715,1,670.56666666667,670.56666666667,103,"Winnipeg Jets",4,false,false,false,true,52194,00:16:55:25,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-35.411705,24.006973,35.411705,-24.006973,0,evenStrength,5,"	8476480, 8477940, 8478398","	8479378, 8481572","	8477480",5,"	8473986, 8477527, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20511,716,1,671.1,671.1,,,,,,,,52210,00:16:56:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,717,1,671.1,671.1,,,,,,,,56267,00:19:11:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,718,1,671.1,671.1,,None,,false,false,false,false,56267,00:19:11:18,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.817665,21.883438,-20.817665,21.883438,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20511,719,1,671.1,671.1,,None,,false,false,false,false,56267,00:19:11:18,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.817665,21.883438,20.817665,-21.883438,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northCenterNZ,,
20511,720,1,672.13333333333,672.13333333333,104,"Anaheim Ducks",0,true,false,false,false,56298,00:19:12:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-37.91852,24.89412,-37.91852,24.89412,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20511,721,1,672.6,672.6,104,"Anaheim Ducks",1,true,false,false,false,56312,00:19:13:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-39.930286,22.37941,-39.930286,22.37941,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20511,722,1,673.23333333333,673.23333333333,104,"Anaheim Ducks",2,true,false,false,false,56331,00:19:13:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-22.382353,-40.93617,-22.382353,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20511,723,1,674.33333333333,674.33333333333,104,"Anaheim Ducks",3,true,false,false,false,56364,00:19:14:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-36.464706,-25.84793,-36.464706,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20511,724,1,674.86666666667,674.86666666667,104,"Anaheim Ducks",4,true,false,false,true,56380,00:19:15:11,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-15.789108,-40.991177,-15.789108,-40.991177,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
20511,725,1,675.03333333333,675.03333333333,104,"Anaheim Ducks",5,false,true,true,false,56385,00:19:15:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.7440567,-36.84891,6.7440567,36.84891,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,nz,eastPoint,,
20511,726,1,676.46666666667,676.46666666667,104,"Anaheim Ducks",6,false,false,false,false,56428,00:19:16:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.966766,-29.926472,27.966766,-29.926472,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
20511,727,1,677.03333333333,677.03333333333,,,,,,,,56445,00:19:17:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,728,1,677.03333333333,677.03333333333,,,,,,,,56916,00:19:33:07,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,729,1,677.03333333333,677.03333333333,,None,,false,false,false,false,56916,00:19:33:07,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,-0.2459755,-0.19707489,-0.2459755,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20511,730,1,677.03333333333,677.03333333333,,None,,false,false,false,false,56916,00:19:33:07,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,-0.2459755,0.19707489,0.2459755,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northCenterNZ,,
20511,731,1,677.2,677.2,105,"Anaheim Ducks",0,true,false,false,false,56921,00:19:33:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20511,732,1,677.23333333333,677.23333333333,105,"Anaheim Ducks",1,true,false,false,false,56922,00:19:33:13,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20511,733,1,678.03333333333,678.03333333333,105,"Anaheim Ducks",2,true,false,false,false,56946,00:19:34:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,4.273529,-22.327347,4.273529,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20511,734,1,679.56666666667,679.56666666667,105,"Anaheim Ducks",3,true,false,false,true,56992,00:19:35:23,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-36.4097,13.829411,-36.4097,13.829411,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20511,735,1,680.53333333333,680.53333333333,105,"Anaheim Ducks",4,false,false,false,false,57021,00:19:36:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.346184,39.47941,7.346184,39.47941,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20511,736,1,681.66666666667,681.66666666667,106,"Winnipeg Jets",0,true,false,false,false,57055,00:19:37:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.911827,16.462852,-19.911827,-16.462852,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,southCenterNZ,,
20511,737,1,683.76666666667,683.76666666667,106,"Winnipeg Jets",1,true,false,false,false,57118,00:19:39:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,27.408821,-0.30500793,-27.408821,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northWestBoardsNZ,,
20511,738,1,685,685,106,"Winnipeg Jets",2,true,false,false,false,57155,00:19:41:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-26.358765,31.04815,26.358765,-31.04815,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,westPoint,,
20511,739,1,685.06666666667,685.06666666667,106,"Winnipeg Jets",3,false,false,false,false,57157,00:19:41:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.408546,16.344116,-35.408546,16.344116,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20511,740,1,685.13333333333,685.13333333333,106,"Winnipeg Jets",4,true,false,false,false,57159,00:19:41:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-30.382294,30.545204,30.382294,-30.545204,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,westPoint,,
20511,741,1,685.2,685.2,106,"Winnipeg Jets",5,false,true,false,false,57161,00:19:41:12,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-28.865578,25.397057,-28.865578,25.397057,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,westPointDZ,,
20511,742,1,685.93333333333,685.93333333333,106,"Winnipeg Jets",6,true,false,false,false,57183,00:19:42:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.896996,-14.216558,32.896996,14.216558,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,centerPoint,,
20511,743,1,686.26666666667,686.26666666667,106,"Winnipeg Jets",7,true,false,false,false,57193,00:19:42:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-35.411705,-12.204792,35.411705,12.204792,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,centerPoint,,
20511,744,1,686.66666666667,686.66666666667,106,"Winnipeg Jets",8,true,false,false,false,57205,00:19:42:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.42347,-18.743029,37.42347,18.743029,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,eastPoint,,
20511,745,1,687.1,687.1,106,"Winnipeg Jets",9,false,true,false,false,57218,00:19:43:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,-15.844118,-61.556755,-15.844118,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20511,746,1,687.13333333333,687.13333333333,106,"Winnipeg Jets",10,true,false,false,false,57219,00:19:43:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,-56.535233,-15.222441,56.535233,15.222441,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,eastOuterSlot,0.06602691113948822,0.028007779270410538
20511,747,1,687.16666666667,687.16666666667,106,"Winnipeg Jets",11,false,true,false,false,57220,00:19:43:11,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-61.556755,-14.335295,-61.556755,-14.335295,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20511,748,1,689.03333333333,689.03333333333,,,,,,,,57276,00:19:45:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,749,1,689.03333333333,689.03333333333,,,,,,,,58061,00:20:11:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,750,1,689.03333333333,689.03333333333,,None,,false,false,false,false,58061,00:20:11:12,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.10001,-22.375385,69.10001,22.375385,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20511,751,1,689.03333333333,689.03333333333,,None,,false,false,false,false,58061,00:20:11:12,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.10001,-22.375385,-69.10001,-22.375385,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20511,752,1,689.06666666667,689.06666666667,107,"Winnipeg Jets",0,true,false,false,false,58062,00:20:11:13,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.6117,-22.263617,69.6117,22.263617,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20511,753,1,689.06666666667,689.06666666667,107,"Winnipeg Jets",1,false,false,false,false,58062,00:20:11:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20511,754,1,689.1,689.1,107,"Winnipeg Jets",2,true,false,false,false,58063,00:20:11:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.6117,-22.263617,69.6117,22.263617,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20511,755,1,689.13333333333,689.13333333333,107,"Winnipeg Jets",3,true,false,false,false,58064,00:20:11:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.60582,-29.807735,68.60582,29.807735,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthEast,,
20511,756,1,689.26666666667,689.26666666667,107,"Winnipeg Jets",4,true,false,false,false,58068,00:20:11:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-66.59406,-27.795969,66.59406,27.795969,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,oz,outsideNorthEast,,
20511,757,1,690.2,690.2,107,"Winnipeg Jets",5,true,false,false,false,58096,00:20:12:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.873466,-25.281263,28.873466,25.281263,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20511,758,1,690.56666666667,690.56666666667,107,"Winnipeg Jets",6,true,false,false,false,58107,00:20:12:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.891113,-17.234205,31.891113,17.234205,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20511,759,1,691.2,691.2,107,"Winnipeg Jets",7,true,false,false,false,58126,00:20:13:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39994,24.50991,33.39994,-24.50991,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20511,760,1,691.76666666667,691.76666666667,107,"Winnipeg Jets",8,false,true,false,false,58143,00:20:14:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.480286,30.426468,-48.480286,30.426468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20511,761,1,691.8,691.8,107,"Winnipeg Jets",9,true,false,false,true,58144,00:20:14:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, highleft",none,none,none,-43.458763,30.042267,43.458763,-30.042267,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,0.005828134715557098,0.0014408427523449063
20511,762,1,694.86666666667,694.86666666667,108,"Anaheim Ducks",0,true,false,false,false,58236,00:20:17:07,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-82.177345,37.97059,-82.177345,37.97059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20511,763,1,695.86666666667,695.86666666667,108,"Anaheim Ducks",1,true,false,false,false,58266,00:20:18:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-83.18323,36.964706,-83.18323,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20511,764,1,696.5,696.5,108,"Anaheim Ducks",2,true,false,false,false,58285,00:20:18:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,6.2852936,-86.70381,6.2852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20511,765,1,697.53333333333,697.53333333333,108,"Anaheim Ducks",3,true,false,false,false,58316,00:20:19:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-86.200874,5.7823524,-86.200874,5.7823524,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20511,766,1,698.23333333333,698.23333333333,108,"Anaheim Ducks",4,true,false,false,false,58337,00:20:20:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-20.370588,-45.46264,-20.370588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20511,767,1,698.86666666667,698.86666666667,108,"Anaheim Ducks",5,true,false,false,false,58356,00:20:21:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-49.98911,-24.394117,-49.98911,-24.394117,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20511,768,1,699.56666666667,699.56666666667,108,"Anaheim Ducks",6,false,true,false,false,58377,00:20:21:28,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-31.388176,16.854027,31.388176,-16.854027,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
20511,769,1,700.46666666667,700.46666666667,108,"Anaheim Ducks",7,true,false,false,false,58404,00:20:22:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,36.46176,-9.753815,36.46176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20511,770,1,700.63333333333,700.63333333333,108,"Anaheim Ducks",8,true,false,false,false,58409,00:20:23:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,-0.19792938,37.97059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20511,771,1,701.6,701.6,108,"Anaheim Ducks",9,false,false,false,false,58438,00:20:23:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,44.55594,22.386375,-44.55594,-22.386375,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20511,772,1,701.63333333333,701.63333333333,108,"Anaheim Ducks",10,true,false,false,false,58439,00:20:24:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,22.882355,25.452065,22.882355,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20511,773,1,702.83333333333,702.83333333333,108,"Anaheim Ducks",11,false,true,false,false,58475,00:20:25:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.141235,20.989326,-59.141235,-20.989326,0,evenStrength,5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20511,774,1,702.86666666667,702.86666666667,108,"Anaheim Ducks",12,true,false,false,false,58476,00:20:25:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, highright",none,none,none,58.64618,21.373528,58.64618,21.373528,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476460, 8478398, 8480014","	8476331, 8477504","	8477480","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,0.03559998422861099,0.02236124314367771
20511,775,1,705.03333333333,705.03333333333,,,,,,,,58541,00:20:27:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,776,1,705.03333333333,705.03333333333,,,,,,,,59416,00:20:56:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
