gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20618,0,1,0,0,,,,,,,,11602,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20618,1138,1,1088.1,1088.1,151,"Anaheim Ducks",6,true,false,false,false,69113,00:31:57:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,23.8917,0.7000122,-23.8917,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20618,1139,1,1089.3666666667,1089.3666666667,151,"Anaheim Ducks",7,false,false,false,false,69151,00:31:58:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39205,32.941177,-33.39205,32.941177,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8476885, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,southEastBoardsNZ,,
20618,1140,1,1089.4333333333,1089.4333333333,151,"Anaheim Ducks",8,true,false,false,false,69153,00:31:58:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-25.847076,25.400528,25.847076,-25.400528,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20618,1141,1,1089.5333333333,1089.5333333333,151,"Anaheim Ducks",9,true,false,false,false,69156,00:31:58:14,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-32.385307,25.400528,32.385307,-25.400528,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20618,1142,1,1092.5,1092.5,151,"Anaheim Ducks",10,true,false,false,false,69245,00:32:01:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-88.71472,31.435822,88.71472,-31.435822,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20618,1143,1,1092.8333333333,1092.8333333333,151,"Anaheim Ducks",11,false,false,false,false,69255,00:32:01:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75087,26.402939,-94.75087,26.402939,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20618,1144,1,1094.9,1094.9,151,"Anaheim Ducks",12,true,false,false,false,69317,00:32:03:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-95.7559,-11.314178,95.7559,11.314178,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20618,1145,1,1096.3,1096.3,151,"Anaheim Ducks",13,true,false,false,false,69359,00:32:05:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.864723,-35.958298,28.864723,35.958298,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20618,1146,1,1097.7666666667,1097.7666666667,151,"Anaheim Ducks",14,true,false,false,false,69403,00:32:06:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-31.379425,-33.94653,31.379425,33.94653,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20618,1147,1,1098.2333333333,1098.2333333333,151,"Anaheim Ducks",15,false,true,false,false,69417,00:32:07:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,-10.814705,-70.10676,-10.814705,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastOuterSlotDZ,,
20618,1148,1,1098.2333333333,1098.2333333333,151,"Anaheim Ducks",16,true,false,false,false,69417,00:32:07:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,-10.814705,68.094986,10.814705,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
20618,1149,1,1098.2666666667,1098.2666666667,151,"Anaheim Ducks",17,true,false,false,true,69418,00:32:07:06,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, lowleft",none,none,none,-68.094986,-10.814705,68.094986,10.814705,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,0.03584706038236618
20618,1150,1,1101.4,1101.4,152,"Edmonton Oilers",0,true,false,false,false,69512,00:32:10:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-46.971462,38.473526,-46.971462,38.473526,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,dz,westPointDZ,,
20618,1151,1,1101.4333333333,1101.4333333333,152,"Edmonton Oilers",1,true,false,false,false,69513,00:32:10:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-46.971462,38.473526,-46.971462,38.473526,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,dz,westPointDZ,,
20618,1152,1,1102.0333333333,1102.0333333333,152,"Edmonton Oilers",2,true,false,false,false,69531,00:32:10:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,31.43235,-28.865578,31.43235,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,westPointDZ,,
20618,1153,1,1102.1333333333,1102.1333333333,152,"Edmonton Oilers",3,true,false,false,false,69534,00:32:11:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.438232,-25.344994,32.438232,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southEastBoardsNZ,,
20618,1154,1,1103.3666666667,1103.3666666667,152,"Edmonton Oilers",4,true,false,false,false,69571,00:32:12:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,18.858822,0.30500793,18.858822,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northCenterNZ,,
20618,1155,1,1104.1666666667,1104.1666666667,152,"Edmonton Oilers",5,true,false,false,false,69595,00:32:13:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,12.87854,-4.7794113,12.87854,-4.7794113,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northCenterNZ,,
20618,1156,1,1104.6,1104.6,152,"Edmonton Oilers",6,true,false,false,false,69608,00:32:13:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,34.002075,-27.914705,34.002075,-27.914705,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,westPoint,,
20618,1157,1,1104.6333333333,1104.6333333333,152,"Edmonton Oilers",7,false,false,false,false,69609,00:32:13:17,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,30.985275,-0.7524147,-30.985275,0.7524147,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20618,1158,1,1106.5666666667,1106.5666666667,152,"Edmonton Oilers",8,true,false,false,true,69667,00:32:15:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,76.24913,-38.47647,76.24913,-38.47647,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthWest,,
20618,1159,1,1107.7666666667,1107.7666666667,152,"Edmonton Oilers",9,false,true,true,false,69703,00:32:16:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.85881,4.7799377,-94.85881,-4.7799377,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20618,1160,1,1107.8,1107.8,153,"Anaheim Ducks",0,true,false,false,false,69704,00:32:16:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.85881,4.7799377,-94.85881,-4.7799377,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20618,1161,1,1107.8333333333,1107.8333333333,153,"Anaheim Ducks",1,false,false,false,false,69705,00:32:16:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,17.85294,96.86972,17.85294,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthEast,,
20618,1162,1,1109.3333333333,1109.3333333333,153,"Anaheim Ducks",2,true,false,false,false,69750,00:32:18:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,93.85292,-6.7877083,-93.85292,6.7877083,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthWestDZ,,
20618,1163,1,1110.6333333333,1110.6333333333,153,"Anaheim Ducks",3,true,false,false,false,69789,00:32:19:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36763,23.388763,-96.36763,-23.388763,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20618,1164,1,1111.1333333333,1111.1333333333,153,"Anaheim Ducks",4,false,false,false,false,69804,00:32:20:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82939,31.938759,-89.82939,-31.938759,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20618,1165,1,1112.9,1112.9,153,"Anaheim Ducks",5,true,false,false,false,69857,00:32:21:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,54.120575,38.979935,-54.120575,-38.979935,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20618,1166,1,1113.5,1113.5,153,"Anaheim Ducks",6,true,false,false,false,69875,00:32:22:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.8323364,21.879936,-4.8323364,-21.879936,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20618,1167,1,1113.7,1113.7,153,"Anaheim Ducks",7,true,false,false,false,69881,00:32:22:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,24.394646,0.19707489,-24.394646,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20618,1168,1,1114.0666666667,1114.0666666667,153,"Anaheim Ducks",8,true,false,false,true,69892,00:32:23:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-5.729431,26.40641,5.729431,-26.40641,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20618,1169,1,1115.7666666667,1115.7666666667,154,"Edmonton Oilers",0,true,false,false,false,69943,00:32:24:21,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-11.262634,34.95294,-11.262634,34.95294,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,southEastBoardsNZ,,
20618,1170,1,1116.2,1116.2,154,"Edmonton Oilers",1,true,false,false,true,69956,00:32:25:04,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-7.239105,32.438232,-7.239105,32.438232,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,southEastBoardsNZ,,
20618,1171,1,1116.4666666667,1116.4666666667,154,"Edmonton Oilers",2,false,true,true,false,69964,00:32:25:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-3.2147217,25.400528,3.2147217,-25.400528,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20618,1172,1,1116.6666666667,1116.6666666667,154,"Edmonton Oilers",3,false,false,false,false,69970,00:32:25:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.346184,-29.42353,7.346184,-29.42353,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,northWestBoardsNZ,,
20618,1173,1,1117.3333333333,1117.3333333333,155,"Anaheim Ducks",0,true,false,false,false,69990,00:32:26:08,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,6.844101,33.447586,-6.844101,-33.447586,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20618,1174,1,1117.7,1117.7,155,"Anaheim Ducks",1,true,false,false,false,70001,00:32:26:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,7.347046,35.962288,-7.347046,-35.962288,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20618,1175,1,1118.3333333333,1118.3333333333,155,"Anaheim Ducks",2,true,false,false,false,70020,00:32:27:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.302956,39.48288,18.302956,-39.48288,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20618,1176,1,1118.9666666667,1118.9666666667,155,"Anaheim Ducks",3,false,false,false,false,70039,00:32:27:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-28.865578,29.92353,-28.865578,29.92353,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,southEastBoardsNZ,,
20618,1177,1,1119.1666666667,1119.1666666667,155,"Anaheim Ducks",4,true,false,false,false,70045,00:32:28:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-26.350014,38.979935,26.350014,-38.979935,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20618,1178,1,1121.7666666667,1121.7666666667,155,"Anaheim Ducks",5,true,false,false,true,70123,00:32:30:21,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,westeast,none,none,none,-42.947075,37.471115,42.947075,-37.471115,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westPoint,,
20618,1179,1,1123.8,1123.8,155,"Anaheim Ducks",6,false,false,false,false,70184,00:32:32:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24707,-11.314178,94.24707,11.314178,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20618,1180,1,1124.2,1124.2,156,"Edmonton Oilers",0,true,false,false,false,70196,00:32:33:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-4.7794113,-97.76852,-4.7794113,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20618,1181,1,1125.3333333333,1125.3333333333,156,"Edmonton Oilers",1,true,false,false,true,70230,00:32:34:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.253815,23.385292,-95.253815,23.385292,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20618,1182,1,1126.7666666667,1126.7666666667,156,"Edmonton Oilers",2,false,false,false,false,70273,00:32:35:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-66.58617,34.449997,-66.58617,34.449997,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20618,1183,1,1127.0666666667,1127.0666666667,156,"Edmonton Oilers",3,false,true,true,false,70282,00:32:36:00,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-48.98237,38.979935,48.98237,-38.979935,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20618,1184,1,1127.1,1127.1,157,"Anaheim Ducks",0,true,false,false,false,70283,00:32:36:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-48.98237,38.979935,48.98237,-38.979935,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20618,1185,1,1128.1,1128.1,157,"Anaheim Ducks",1,true,false,false,true,70313,00:32:37:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-45.96472,38.476997,45.96472,-38.476997,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20618,1186,1,1129.4666666667,1129.4666666667,157,"Anaheim Ducks",2,false,false,false,false,70354,00:32:38:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.76178,5.78582,96.76178,-5.78582,-1,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20618,1187,1,1129.6333333333,1129.6333333333,157,"Anaheim Ducks",3,false,true,true,false,70359,00:32:38:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,3.770588,-97.76852,3.770588,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20618,1188,1,1129.6666666667,1129.6666666667,158,"Edmonton Oilers",0,true,false,false,false,70360,00:32:38:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,3.770588,-97.76852,3.770588,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20618,1189,1,1131.5,1131.5,158,"Edmonton Oilers",1,true,false,false,false,70415,00:32:40:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.2244,20.87059,-90.2244,20.87059,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477527, 8477952, 8482745","	8475462, 8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20618,1190,1,1132.0666666667,1132.0666666667,158,"Edmonton Oilers",2,true,false,false,false,70432,00:32:41:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,16.344116,-60.550873,16.344116,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477527, 8477952, 8482745","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,westOuterSlotDZ,,
20618,1191,1,1134.5333333333,1134.5333333333,158,"Edmonton Oilers",3,true,false,false,false,70506,00:32:43:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,25.900002,-24.339111,25.900002,1,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8480834","	8479973",5,"	8477527, 8477952, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southEastBoardsNZ,,
20618,1192,1,1136.6,1136.6,158,"Edmonton Oilers",4,true,false,false,false,70568,00:32:45:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-35.403816,35.958824,-35.403816,35.958824,1,evenStrength,5,"	8478042, 8478402, 8481617","	8480803, 8480834","	8479973",5,"	8477527, 8477952, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,westPointDZ,,
20618,1193,1,1137.7666666667,1137.7666666667,158,"Edmonton Oilers",5,true,false,false,false,70603,00:32:46:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-22.885294,-49.486168,-22.885294,1,evenStrength,5,"	8478042, 8478402, 8481617","	8480803, 8480834","	8479973",5,"	8477527, 8477952, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,eastPointDZ,,
20618,1194,1,1143.8333333333,1143.8333333333,158,"Edmonton Oilers",6,true,false,false,true,70785,00:32:52:23,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-50.49205,5.2794113,-50.49205,5.2794113,1,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8473986, 8477527, 8484153","	8475208, 8476885","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,centerPointDZ,,
