gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20343,0,1,0,0,,,,,,,,12810,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,1043,1,1055.1,1055.1,151,"Anaheim Ducks",2,true,false,false,false,62097,00:27:22:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,12.823528,-32.889107,12.823528,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
20343,1044,1,1055.7,1055.7,151,"Anaheim Ducks",3,true,false,false,false,62115,00:27:23:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,27.408821,-25.84793,27.408821,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20343,1045,1,1056.7666666667,1056.7666666667,151,"Anaheim Ducks",4,true,false,false,false,62147,00:27:24:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.74205,37.467644,-7.74205,37.467644,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20343,1046,1,1056.8,1056.8,151,"Anaheim Ducks",5,false,false,false,true,62148,00:27:24:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.882233,20.367668,-12.882233,-20.367668,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,westPoint,,
20343,1047,1,1060.1,1060.1,152,"Seattle Kraken",0,true,false,false,false,62247,00:27:27:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,81.278534,-38.47647,-81.278534,38.47647,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20343,1048,1,1060.1333333333,1060.1333333333,152,"Seattle Kraken",1,true,false,false,false,62248,00:27:27:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,81.278534,-38.47647,-81.278534,38.47647,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20343,1049,1,1061.2,1061.2,152,"Seattle Kraken",2,true,false,false,false,62280,00:27:29:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,10.308823,-97.875595,-10.308823,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20343,1050,1,1061.2333333333,1061.2333333333,152,"Seattle Kraken",3,true,false,false,false,62281,00:27:29:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.875595,10.308823,-97.875595,-10.308823,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20343,1051,1,1062.0666666667,1062.0666666667,152,"Seattle Kraken",4,true,false,false,false,62306,00:27:29:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,39.982353,-60.657944,-39.982353,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,dz,outsideNorthEastDZ,,
20343,1052,1,1064.2333333333,1064.2333333333,152,"Seattle Kraken",5,true,false,false,false,62371,00:27:32:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.449997,-25.452065,-34.449997,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southWestBoardsNZ,,
20343,1053,1,1065.2,1065.2,152,"Seattle Kraken",6,true,false,false,false,62400,00:27:33:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.964706,0.19792938,-36.964706,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northWestBoardsNZ,,
20343,1054,1,1065.5,1065.5,152,"Seattle Kraken",7,false,false,false,false,62409,00:27:33:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,14.332352,-20.315582,14.332352,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20343,1055,1,1065.5333333333,1065.5333333333,152,"Seattle Kraken",8,true,false,false,true,62410,00:27:33:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.256752,37.467644,10.256752,-37.467644,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northWestBoardsNZ,,
20343,1056,1,1069.4333333333,1069.4333333333,153,"Seattle Kraken",0,true,false,false,false,62527,00:27:37:07,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-97.76852,-6.2882347,97.76852,6.2882347,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,outsideNorthEast,,
20343,1057,1,1069.8333333333,1069.8333333333,153,"Seattle Kraken",1,true,false,false,false,62539,00:27:37:19,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-95.253815,-6.2882347,95.253815,6.2882347,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,outsideNorthEast,,
20343,1058,1,1070.9333333333,1070.9333333333,153,"Seattle Kraken",2,true,false,false,false,62572,00:27:38:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,5.7823524,95.75675,-5.7823524,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20343,1059,1,1071.9,1071.9,153,"Seattle Kraken",3,true,false,false,false,62601,00:27:39:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-96.762634,19.361763,96.762634,-19.361763,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20343,1060,1,1073.8666666667,1073.8666666667,153,"Seattle Kraken",4,true,false,false,false,62660,00:27:41:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,36.964706,33.89499,-36.964706,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,westPoint,,
20343,1061,1,1073.9,1073.9,153,"Seattle Kraken",5,true,false,false,false,62661,00:27:41:21,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-33.89499,36.964706,33.89499,-36.964706,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,oz,westPoint,,
20343,1062,1,1074.3666666667,1074.3666666667,153,"Seattle Kraken",6,false,true,false,false,62675,00:27:42:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.161705,-3.2636223,-78.161705,-3.2636223,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843",5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
20343,1063,1,1074.3666666667,1074.3666666667,153,"Seattle Kraken",7,true,false,false,false,62675,00:27:42:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,2.7647057,77.65087,-2.7647057,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,innerSlot,,
20343,1064,1,1074.4,1074.4,153,"Seattle Kraken",8,true,false,false,false,62676,00:27:42:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, westside, fivehole",none,none,none,-77.65087,2.7647057,77.65087,-2.7647057,0,evenStrength,5,"	8477416, 8480009, 8483524","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8480843","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,innerSlot,0.2180662602186203,0.0790981650352478
20343,1065,1,1076.0333333333,1076.0333333333,,,,,,,,62725,00:27:43:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,1066,1,1076.0333333333,1076.0333333333,,,,,,,,63805,00:28:19:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,1067,1,1076.0333333333,1076.0333333333,,None,,false,false,false,false,63805,00:28:19:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,westOuterSlot,,
20343,1068,1,1076.0333333333,1076.0333333333,,None,,false,false,false,false,63805,00:28:19:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20343,1069,1,1076.8333333333,1076.8333333333,154,"Seattle Kraken",0,true,false,false,false,63829,00:28:20:19,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-70.103065,23.385315,70.103065,-23.385315,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthWest,,
20343,1070,1,1076.8666666667,1076.8666666667,154,"Seattle Kraken",1,true,false,false,false,63830,00:28:20:20,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-70.103065,23.385315,70.103065,-23.385315,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthWest,,
20343,1071,1,1076.9333333333,1076.9333333333,154,"Seattle Kraken",2,false,false,false,false,63832,00:28:20:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-70.609695,26.905884,-70.609695,26.905884,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20343,1072,1,1077.6666666667,1077.6666666667,154,"Seattle Kraken",3,true,false,false,false,63854,00:28:21:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.52365,22.882378,56.52365,-22.882378,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,westOuterSlot,,
20343,1073,1,1077.7666666667,1077.7666666667,154,"Seattle Kraken",4,true,false,false,false,63857,00:28:21:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-56.52365,22.882378,56.52365,-22.882378,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,westOuterSlot,,
20343,1074,1,1078.6666666667,1078.6666666667,154,"Seattle Kraken",5,true,false,false,false,63884,00:28:22:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.856003,27.408844,27.856003,-27.408844,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,westPoint,,
20343,1075,1,1079.1333333333,1079.1333333333,154,"Seattle Kraken",6,true,false,false,true,63898,00:28:22:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-30.370712,22.379433,30.370712,-22.379433,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,westPoint,,
20343,1076,1,1081.5666666667,1081.5666666667,155,"Seattle Kraken",0,true,false,false,true,63971,00:28:25:11,"MISS PASS",reception,oz,regular,failed,,none,none,none,-93.23836,-23.388214,93.23836,23.388214,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20343,1077,1,1083,1083,156,"Seattle Kraken",0,true,false,false,false,64014,00:28:26:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-71.10895,-40.488216,71.10895,40.488216,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20343,1078,1,1084,1084,156,"Seattle Kraken",1,true,false,false,true,64044,00:28:27:24,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-46.96777,-37.973507,46.96777,37.973507,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,eastPoint,,
20343,1079,1,1084.8333333333,1084.8333333333,157,"Seattle Kraken",0,true,false,false,true,64069,00:28:28:19,"MISS PASS",reception,oz,regular,failed,,none,none,none,-32.382477,30.42649,32.382477,-30.42649,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,westPoint,,
20343,1080,1,1088.0333333333,1088.0333333333,158,"Anaheim Ducks",0,true,false,false,false,64165,00:28:31:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-23.33323,38.97647,-23.33323,38.97647,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southEastBoardsNZ,,
20343,1081,1,1088.5333333333,1088.5333333333,158,"Anaheim Ducks",1,true,false,false,true,64180,00:28:32:10,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.327347,40.48529,-22.327347,40.48529,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southEastBoardsNZ,,
20343,1082,1,1089.6333333333,1089.6333333333,158,"Anaheim Ducks",2,false,true,true,false,64213,00:28:33:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.7089462,20.870613,2.7089462,-20.870613,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,northCenterNZ,,
20343,1083,1,1089.6333333333,1089.6333333333,158,"Anaheim Ducks",3,false,false,false,false,64213,00:28:33:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,17.85294,-4.7244034,17.85294,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southCenterNZ,,
20343,1084,1,1089.6666666667,1089.6666666667,159,"Seattle Kraken",0,true,false,false,false,64214,00:28:33:14,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-2.7089462,20.870613,2.7089462,-20.870613,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,northCenterNZ,,
20343,1085,1,1090.1,1090.1,159,"Seattle Kraken",1,true,false,false,true,64227,00:28:33:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-0.6971817,32.9412,0.6971817,-32.9412,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,northWestBoardsNZ,,
20343,1086,1,1091.0333333333,1091.0333333333,160,"Anaheim Ducks",0,true,false,false,false,64255,00:28:34:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-9.25087,40.988235,-9.25087,40.988235,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20343,1087,1,1091.1666666667,1091.1666666667,160,"Anaheim Ducks",1,true,false,false,true,64259,00:28:34:29,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-10.256752,37.97059,-10.256752,37.97059,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20343,1088,1,1091.9333333333,1091.9333333333,160,"Anaheim Ducks",2,false,true,true,false,64282,00:28:35:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.379288,40.48532,-12.379288,-40.48532,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southWestBoardsNZ,,
20343,1089,1,1091.9666666667,1091.9666666667,161,"Seattle Kraken",0,true,false,false,false,64283,00:28:35:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,12.379288,40.48532,-12.379288,-40.48532,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southWestBoardsNZ,,
20343,1090,1,1091.9666666667,1091.9666666667,161,"Seattle Kraken",1,false,false,false,false,64283,00:28:35:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.422653,40.988235,20.422653,40.988235,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
20343,1091,1,1092.7,1092.7,161,"Seattle Kraken",2,true,false,false,false,64305,00:28:36:15,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.396942,40.48532,-15.396942,-40.48532,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southWestBoardsNZ,,
20343,1092,1,1093.3333333333,1093.3333333333,161,"Seattle Kraken",3,true,false,false,false,64324,00:28:37:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.7383575,40.48532,7.7383575,-40.48532,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northWestBoardsNZ,,
20343,1093,1,1095.1666666667,1095.1666666667,161,"Seattle Kraken",4,false,false,false,false,64379,00:28:38:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7067566,41.491173,-1.7067566,41.491173,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20343,1094,1,1095.2666666667,1095.2666666667,161,"Seattle Kraken",5,true,false,false,true,64382,00:28:39:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-2.7089462,40.48532,2.7089462,-40.48532,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northWestBoardsNZ,,
20343,1095,1,1098.8666666667,1098.8666666667,162,"Seattle Kraken",0,true,false,false,false,64490,00:28:42:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-89.21483,33.947083,89.21483,-33.947083,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20343,1096,1,1100.1,1100.1,162,"Seattle Kraken",1,true,false,false,false,64527,00:28:43:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-83.18323,37.97059,83.18323,-37.97059,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20343,1097,1,1100.4,1100.4,162,"Seattle Kraken",2,true,false,false,false,64536,00:28:44:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.62734,32.438232,73.62734,-32.438232,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,outsideNorthWest,,
20343,1098,1,1100.9666666667,1100.9666666667,162,"Seattle Kraken",3,true,false,false,true,64553,00:28:44:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.633224,31.43235,74.633224,-31.43235,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,outsideNorthWest,,
20343,1099,1,1104.3,1104.3,163,"Seattle Kraken",0,true,false,false,false,64653,00:28:48:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-85.19499,32.941177,85.19499,-32.941177,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthWest,,
20343,1100,1,1104.6333333333,1104.6333333333,163,"Seattle Kraken",1,true,false,false,false,64663,00:28:48:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-93.74499,27.408821,93.74499,-27.408821,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthWest,,
20343,1101,1,1107.1333333333,1107.1333333333,163,"Seattle Kraken",2,true,false,false,false,64738,00:28:50:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-39.985294,32.38617,39.985294,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
