gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20899,1207,1,1159.5,1159.5,182,"Anaheim Ducks",18,true,false,false,false,78416,00:35:48:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-23.388235,30.374405,23.388235,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20899,1208,1,1160.0666666667,1160.0666666667,182,"Anaheim Ducks",19,true,false,false,false,78433,00:35:48:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-35.403816,-23.388235,35.403816,23.388235,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20899,1209,1,1160.0666666667,1160.0666666667,182,"Anaheim Ducks",20,false,false,false,false,78433,00:35:48:25,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-35.403816,-23.388235,35.403816,23.388235,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20899,1210,1,1160.5333333333,1160.5333333333,182,"Anaheim Ducks",21,false,true,false,false,78447,00:35:49:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,0.25,-76.64499,0.25,-1,evenStrength,5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20899,1211,1,1160.5333333333,1160.5333333333,182,"Anaheim Ducks",22,true,false,false,false,78447,00:35:49:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.161705,7.2946434,78.161705,-7.2946434,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,,
20899,1212,1,1160.5666666667,1160.5666666667,182,"Anaheim Ducks",23,true,false,false,false,78448,00:35:49:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, seam, eastwest, lowleft",none,none,none,-78.161705,7.2946434,78.161705,-7.2946434,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,0.3723437488079071,0.19767385721206665
20899,1213,1,1160.8666666667,1160.8666666667,182,"Anaheim Ducks",24,true,false,false,true,78457,00:35:49:19,GOAL,goal,oz,none,successful,,none,none,none,-78.161705,7.2946434,78.161705,-7.2946434,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8480828, 8482511","	8480280","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,,
20899,1214,1,1161.9333333333,1161.9333333333,,,,,,,,78489,00:35:50:21,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,1215,1,1161.9333333333,1161.9333333333,,,,,,,,79695,00:36:30:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,1216,1,1161.9333333333,1161.9333333333,,None,,false,false,false,false,79695,00:36:30:27,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northCenterNZ,,
20899,1217,1,1161.9333333333,1161.9333333333,,None,,false,false,false,false,79695,00:36:30:27,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20899,1218,1,1163.4333333333,1163.4333333333,183,"Boston Bruins",0,true,false,false,false,79740,00:36:32:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-9.753815,-8.299999,-9.753815,-8.299999,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20899,1219,1,1164.7333333333,1164.7333333333,183,"Boston Bruins",1,true,false,false,true,79779,00:36:33:21,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-6.233223,-4.27647,-6.233223,-4.27647,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20899,1220,1,1165,1165,184,"Boston Bruins",0,true,false,false,true,79787,00:36:33:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,-9.758545,20.87059,-9.758545,20.87059,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20899,1221,1,1166.1333333333,1166.1333333333,185,"Anaheim Ducks",0,true,false,false,false,79821,00:36:35:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,8.344177,40.48876,-8.344177,-40.48876,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20899,1222,1,1166.1666666667,1166.1666666667,185,"Anaheim Ducks",1,true,false,false,false,79822,00:36:35:04,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,8.344177,40.48876,-8.344177,-40.48876,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20899,1223,1,1166.1666666667,1166.1666666667,185,"Anaheim Ducks",2,false,false,false,true,79822,00:36:35:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,36.46176,-0.19792938,36.46176,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20899,1224,1,1169.3666666667,1169.3666666667,186,"Boston Bruins",0,true,false,false,false,79918,00:36:38:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-78.15382,36.46176,-78.15382,36.46176,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20899,1225,1,1170.3666666667,1170.3666666667,186,"Boston Bruins",1,true,false,false,true,79948,00:36:39:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-91.73322,29.420586,-91.73322,29.420586,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20899,1226,1,1171.8,1171.8,186,"Boston Bruins",2,false,false,false,false,79991,00:36:40:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-73.124405,37.97059,-73.124405,37.97059,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20899,1227,1,1172.4666666667,1172.4666666667,186,"Boston Bruins",3,false,true,true,false,80011,00:36:41:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.04994,39.48288,59.04994,-39.48288,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20899,1228,1,1172.5,1172.5,187,"Anaheim Ducks",0,true,false,false,false,80012,00:36:41:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-59.04994,39.48288,59.04994,-39.48288,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20899,1229,1,1172.5333333333,1172.5333333333,187,"Anaheim Ducks",1,true,false,false,false,80013,00:36:41:15,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-59.04994,39.48288,59.04994,-39.48288,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20899,1230,1,1173.4,1173.4,187,"Anaheim Ducks",2,true,false,false,false,80039,00:36:42:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.65288,7.7975845,76.65288,-7.7975845,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,,
20899,1231,1,1173.7666666667,1173.7666666667,187,"Anaheim Ducks",3,false,true,false,false,80050,00:36:42:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,5.2794113,-76.64499,5.2794113,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20899,1232,1,1173.8,1173.8,187,"Anaheim Ducks",4,true,false,false,true,80051,00:36:42:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, westside, highleft",none,none,none,-75.63911,5.7823524,75.63911,-5.7823524,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,0.09617750346660614,0.05315745621919632
20899,1233,1,1175.3333333333,1175.3333333333,188,"Anaheim Ducks",0,true,false,false,false,80097,00:36:44:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-86.7117,-26.905355,86.7117,26.905355,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20899,1234,1,1176.1,1176.1,188,"Anaheim Ducks",1,true,false,false,false,80120,00:36:45:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-85.20288,-27.911238,85.20288,27.911238,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20899,1235,1,1177.9333333333,1177.9333333333,188,"Anaheim Ducks",2,true,false,false,false,80175,00:36:46:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.77053,6.288761,96.77053,-6.288761,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20899,1236,1,1180.2333333333,1180.2333333333,188,"Anaheim Ducks",3,true,false,false,true,80244,00:36:49:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-70.10676,39.47941,70.10676,-39.47941,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20899,1237,1,1183.1333333333,1183.1333333333,188,"Anaheim Ducks",4,false,true,true,false,80331,00:36:52:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.26443,-18.861765,-96.26443,-18.861765,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20899,1238,1,1183.1333333333,1183.1333333333,188,"Anaheim Ducks",5,false,false,false,false,80331,00:36:52:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-21.37647,94.75087,21.37647,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20899,1239,1,1183.1666666667,1183.1666666667,189,"Boston Bruins",0,true,false,false,false,80332,00:36:52:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.26443,-18.861765,-96.26443,-18.861765,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20899,1240,1,1183.3,1183.3,189,"Boston Bruins",1,true,false,false,false,80336,00:36:52:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.26443,-18.861765,-96.26443,-18.861765,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20899,1241,1,1184.7,1184.7,189,"Boston Bruins",2,true,false,false,false,80378,00:36:53:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.53207,-39.985294,-56.53207,-39.985294,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",11,C,Trent,Frederic,8479365,dz,outsideNorthEastDZ,,
20899,1242,1,1185.9,1185.9,189,"Boston Bruins",3,true,false,false,true,80414,00:36:54:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-54.520306,-38.577065,-54.520306,-38.577065,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",11,C,Trent,Frederic,8479365,dz,outsideNorthEastDZ,,
20899,1243,1,1185.9666666667,1185.9666666667,189,"Boston Bruins",4,false,true,true,false,80416,00:36:54:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-57.533226,-37.97353,57.533226,37.97353,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,centerPoint,,
20899,1244,1,1185.9666666667,1185.9666666667,189,"Boston Bruins",5,false,false,false,false,80416,00:36:54:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-51.50266,-2.3652992,-51.50266,-2.3652992,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",11,C,Trent,Frederic,8479365,dz,centerPointDZ,,
20899,1245,1,1188.7666666667,1188.7666666667,190,"Boston Bruins",0,true,false,false,false,80500,00:36:57:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-44.964424,36.864113,-44.964424,36.864113,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20899,1246,1,1189.0666666667,1189.0666666667,190,"Boston Bruins",1,true,false,false,true,80509,00:36:58:01,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-43.4556,37.36705,-43.4556,37.36705,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
20899,1247,1,1189.8,1189.8,190,"Boston Bruins",2,false,false,false,false,80531,00:36:58:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87381,40.384697,12.87381,40.384697,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
20899,1248,1,1190.7333333333,1190.7333333333,191,"Anaheim Ducks",0,true,false,false,false,80559,00:36:59:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.747932,39.982353,8.747932,-39.982353,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20899,1249,1,1190.7666666667,1190.7666666667,191,"Anaheim Ducks",1,true,false,false,true,80560,00:36:59:22,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,westside,none,none,none,-8.747932,39.982353,8.747932,-39.982353,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20899,1250,1,1191.8,1191.8,192,"Boston Bruins",0,true,false,false,false,80591,00:37:00:23,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,14.885574,39.378815,14.885574,39.378815,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20899,1251,1,1191.8333333333,1191.8333333333,192,"Boston Bruins",1,false,false,false,false,80592,00:37:00:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.884422,39.47941,-13.884422,-39.47941,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southWestBoardsNZ,,
20899,1252,1,1192.0666666667,1192.0666666667,192,"Boston Bruins",2,true,false,false,false,80599,00:37:01:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.891457,39.378815,15.891457,39.378815,-2,evenStrength,5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20899,1253,1,1192.1333333333,1192.1333333333,192,"Boston Bruins",3,false,false,false,true,80601,00:37:01:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.357948,30.929413,-9.357948,-30.929413,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8477507, 8479369","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20899,1254,1,1196.3666666667,1196.3666666667,193,"Anaheim Ducks",0,true,false,false,false,80728,00:37:05:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,3.770588,-97.37265,-3.770588,2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479365","	8478450, 8482511","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20899,1255,1,1200,1200,,,,,,,,80837,00:37:08:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,1256,2,0,1200,,,,,,,,28045,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,1257,2,0,1200,,None,,false,false,false,false,28045,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20899,1258,2,0,1200,,None,,false,false,false,false,28045,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20899,1259,2,0.033333333333333,1200.0333333333,194,"Anaheim Ducks",0,true,false,false,false,28046,00:00:00:01,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20899,1260,2,0.033333333333333,1200.0333333333,194,"Anaheim Ducks",1,false,false,false,false,28046,00:00:00:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,-2,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20899,1261,2,0.066666666666667,1200.0666666667,194,"Anaheim Ducks",2,true,false,false,false,28047,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20899,1262,2,1.5,1201.5,194,"Anaheim Ducks",3,true,false,false,false,28090,00:00:01:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,3.2676468,-31.380287,3.2676468,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20899,1263,2,1.5333333333333,1201.5333333333,194,"Anaheim Ducks",4,true,false,false,false,28091,00:00:01:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-31.380287,3.2676468,-31.380287,3.2676468,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20899,1264,2,2.1333333333333,1202.1333333333,194,"Anaheim Ducks",5,true,false,false,false,28109,00:00:02:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,28.414703,-28.36264,28.414703,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20899,1265,2,2.3666666666667,1202.3666666667,194,"Anaheim Ducks",6,true,false,false,false,28116,00:00:02:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,30.426468,-25.344994,30.426468,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20899,1266,2,3.8333333333333,1203.8333333333,194,"Anaheim Ducks",7,true,false,false,false,28160,00:00:03:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,-0.19792938,38.473526,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20899,1267,2,3.8666666666667,1203.8666666667,194,"Anaheim Ducks",8,true,false,false,false,28161,00:00:03:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.3403015,36.46176,6.3403015,36.46176,2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
