gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20238,0,1,0,0,,,,,,,,11227,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,251,1,218.43333333333,218.43333333333,47,"Anaheim Ducks",6,true,false,false,true,20423,00:05:06:16,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,82.284424,18.858822,82.284424,18.858822,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20238,252,1,219.16666666667,219.16666666667,47,"Anaheim Ducks",7,false,false,false,false,20445,00:05:07:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.16089,5.7823524,61.16089,5.7823524,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastOuterSlot,,
20238,253,1,220,220,48,"Anaheim Ducks",0,true,false,false,false,20470,00:05:08:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,45.569717,-3.773529,45.569717,-3.773529,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,,
20238,254,1,220.26666666667,220.26666666667,48,"Anaheim Ducks",1,false,true,false,false,20478,00:05:08:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.610886,-0.75588226,-52.610886,0.75588226,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,centerPointDZ,,
20238,255,1,220.3,220.3,48,"Anaheim Ducks",2,true,false,false,true,20479,00:05:08:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, highright",none,none,none,48.587357,-3.270588,48.587357,-3.270588,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,centerPoint,,0.003988533280789852
20238,256,1,223.2,223.2,49,"Anaheim Ducks",0,true,false,false,false,20566,00:05:11:09,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,89.32559,-21.879412,89.32559,-21.879412,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthWest,,
20238,257,1,223.2,223.2,49,"Anaheim Ducks",1,false,false,false,false,20566,00:05:11:09,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,87.76178,-18.861753,-87.76178,18.861753,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20238,258,1,223.3,223.3,49,"Anaheim Ducks",2,true,false,false,true,20569,00:05:11:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,89.32559,-21.879412,89.32559,-21.879412,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthWest,,
20238,259,1,223.46666666667,223.46666666667,49,"Anaheim Ducks",3,false,true,true,false,20574,00:05:11:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,84.29619,-12.826469,-84.29619,12.826469,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20238,260,1,223.46666666667,223.46666666667,49,"Anaheim Ducks",4,false,false,false,false,20574,00:05:11:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.241196,2.764717,84.241196,2.764717,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,innerSlot,,
20238,261,1,224.86666666667,224.86666666667,49,"Anaheim Ducks",5,false,true,false,false,20616,00:05:12:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,-3.773529,-80.27266,3.773529,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20238,262,1,224.86666666667,224.86666666667,50,"Anaheim Ducks",0,true,false,false,false,20616,00:05:12:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,67.69913,-10.814705,67.69913,-10.814705,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westOuterSlot,,
20238,263,1,224.9,224.9,50,"Anaheim Ducks",1,true,false,false,true,20617,00:05:13:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, highleft",none,none,none,70.21384,-11.820587,70.21384,-11.820587,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westOuterSlot,0.16888192296028137,0.06268422305583954
20238,264,1,225.83333333333,225.83333333333,51,"Columbus Blue Jackets",0,true,false,false,false,20645,00:05:13:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.76384,-4.27647,-78.76384,4.27647,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20238,265,1,228.4,228.4,51,"Columbus Blue Jackets",1,true,false,false,true,20722,00:05:16:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,53.11383,9.8058815,-53.11383,-9.8058815,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,centerPointDZ,,
20238,266,1,231.86666666667,231.86666666667,52,"Anaheim Ducks",0,true,false,false,false,20826,00:05:19:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-47.977345,38.473526,-47.977345,38.473526,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westPointDZ,,
20238,267,1,235.16666666667,235.16666666667,52,"Anaheim Ducks",1,true,false,false,true,20925,00:05:23:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-92.739105,-22.885294,-92.739105,-22.885294,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20238,268,1,235.96666666667,235.96666666667,52,"Anaheim Ducks",2,false,false,false,false,20949,00:05:24:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.41558,-40.488235,-37.41558,-40.488235,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20238,269,1,236.26666666667,236.26666666667,52,"Anaheim Ducks",3,false,true,true,false,20958,00:05:24:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-44.959698,-41.99706,44.959698,41.99706,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
20238,270,1,238.2,238.2,53,"Columbus Blue Jackets",0,true,false,false,false,21016,00:05:26:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-74.13029,-33.44706,74.13029,33.44706,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthEast,,
20238,271,1,238.5,238.5,53,"Columbus Blue Jackets",1,true,false,false,true,21025,00:05:26:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-76.64499,-30.932352,76.64499,30.932352,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthEast,,
20238,272,1,238.56666666667,238.56666666667,53,"Columbus Blue Jackets",2,false,true,true,false,21027,00:05:26:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.65087,-19.364706,-77.65087,-19.364706,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20238,273,1,238.66666666667,238.66666666667,53,"Columbus Blue Jackets",3,false,false,false,false,21030,00:05:26:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,0.75294113,68.59793,-0.75294113,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,innerSlot,,
20238,274,1,239.73333333333,239.73333333333,54,"Anaheim Ducks",0,true,false,false,false,21062,00:05:27:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-62.059696,-28.920588,-62.059696,-28.920588,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
20238,275,1,242.16666666667,242.16666666667,54,"Anaheim Ducks",1,true,false,false,true,21135,00:05:30:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-50.49205,-41.99706,-50.49205,-41.99706,1,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastPointDZ,,
20238,276,1,244.8,244.8,55,"Columbus Blue Jackets",0,true,false,false,false,21214,00:05:32:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,35.506165,-29.926472,-35.506165,29.926472,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
20238,277,1,246.1,246.1,55,"Columbus Blue Jackets",1,true,false,false,true,21253,00:05:34:06,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,49.588516,-9.808823,-49.588516,9.808823,-1,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8478873, 8480806, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,centerPointDZ,,
20238,278,1,247.06666666667,247.06666666667,56,"Columbus Blue Jackets",0,true,false,false,true,21282,00:05:35:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,-17.302658,33.94706,17.302658,-33.94706,-1,evenStrength,5,"	8480893, 8482705, 8484166","	8476923, 8478460","	8480193",5,"	8478873, 8480806, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northWestBoardsNZ,,
20238,279,1,247.83333333333,247.83333333333,56,"Columbus Blue Jackets",1,false,false,false,false,21305,00:05:35:28,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-41.443836,28.414703,41.443836,-28.414703,-1,evenStrength,5,"	8480893, 8482705, 8484166","	8476923, 8478460","	8480193",5,"	8478873, 8480806, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westPoint,,
20238,280,1,250.26666666667,250.26666666667,56,"Columbus Blue Jackets",2,false,false,false,false,21378,00:05:38:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76148,18.35588,95.76148,-18.35588,-1,evenStrength,5,"	8480893, 8482705, 8484166","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20238,281,1,250.3,250.3,56,"Columbus Blue Jackets",3,false,false,false,false,21379,00:05:38:12,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.74499,20.87059,-93.74499,20.87059,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475208, 8475462","	8476434",5,"	8480893, 8482705, 8484166","	8478500, 8481161","	8480193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20238,282,1,252.16666666667,252.16666666667,57,"Columbus Blue Jackets",0,true,false,false,false,21435,00:05:40:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-95.76148,-3.270588,95.76148,3.270588,-1,evenStrength,5,"	8480893, 8482705, 8484166","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20238,283,1,253.2,253.2,57,"Columbus Blue Jackets",1,true,false,false,true,21466,00:05:41:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.76148,-9.808823,95.76148,9.808823,-1,evenStrength,5,"	8480893, 8482705, 8484166","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20238,284,1,253.4,253.4,57,"Columbus Blue Jackets",2,false,true,true,false,21472,00:05:41:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.20676,-5.7852936,-87.20676,-5.7852936,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475208, 8475462","	8476434",5,"	8480893, 8482705, 8484166","	8478500, 8481161","	8480193","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20238,285,1,253.73333333333,253.73333333333,57,"Columbus Blue Jackets",3,false,false,false,false,21482,00:05:41:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.66148,-1.2588234,78.66148,1.2588234,-1,evenStrength,5,"	8480893, 8482705, 8484166","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475208, 8475462","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,innerSlot,,
20238,286,1,255.06666666667,255.06666666667,,,,,,,,21522,00:05:43:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,287,1,255.06666666667,255.06666666667,,,,,,,,22691,00:06:22:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,288,1,255.06666666667,255.06666666667,,None,,false,false,false,false,22691,00:06:22:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
20238,289,1,255.06666666667,255.06666666667,,None,,false,false,false,false,22691,00:06:22:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-20.87353,68.59793,20.87353,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,eastOuterSlot,,
20238,290,1,255.1,255.1,58,"Anaheim Ducks",0,true,false,false,false,22692,00:06:22:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
20238,291,1,255.13333333333,255.13333333333,58,"Anaheim Ducks",1,true,false,false,false,22693,00:06:22:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
20238,292,1,255.63333333333,255.63333333333,58,"Anaheim Ducks",2,true,false,false,false,22708,00:06:22:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-21.879412,-79.662636,-21.879412,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20238,293,1,256.83333333333,256.83333333333,58,"Anaheim Ducks",3,true,false,false,true,22744,00:06:23:27,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-93.74499,-27.411764,-93.74499,-27.411764,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20238,294,1,258.4,258.4,59,"Columbus Blue Jackets",0,true,false,false,false,22791,00:06:25:14,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-86.2056,-36.464706,86.2056,36.464706,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20238,295,1,258.4,258.4,59,"Columbus Blue Jackets",1,false,false,false,false,22791,00:06:25:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-86.2056,-36.464706,-86.2056,-36.464706,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20238,296,1,258.43333333333,258.43333333333,59,"Columbus Blue Jackets",2,true,false,false,false,22792,00:06:25:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-86.2056,-36.464706,86.2056,36.464706,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20238,297,1,259.06666666667,259.06666666667,59,"Columbus Blue Jackets",3,true,false,false,false,22811,00:06:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.18207,-38.979412,82.18207,38.979412,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthEast,,
20238,298,1,259.6,259.6,59,"Columbus Blue Jackets",4,true,false,false,false,22827,00:06:26:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-83.690895,-38.47647,83.690895,38.47647,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthEast,,
20238,299,1,260,260,59,"Columbus Blue Jackets",5,true,false,false,false,22839,00:06:27:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-83.690895,-38.979412,83.690895,38.979412,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,oz,outsideNorthEast,,
20238,300,1,260.36666666667,260.36666666667,59,"Columbus Blue Jackets",6,true,false,false,false,22850,00:06:27:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.714424,-36.464706,87.714424,36.464706,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20238,301,1,260.73333333333,260.73333333333,59,"Columbus Blue Jackets",7,true,false,false,true,22861,00:06:27:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.69678,-33.44706,84.69678,33.44706,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20238,302,1,261,261,59,"Columbus Blue Jackets",8,false,true,true,false,22869,00:06:28:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-81.17146,-34.955883,-81.17146,-34.955883,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20238,303,1,262.1,262.1,60,"Anaheim Ducks",0,true,false,false,false,22902,00:06:29:05,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-76.14205,-26.405882,-76.14205,-26.405882,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20238,304,1,262.13333333333,262.13333333333,60,"Anaheim Ducks",1,true,false,false,false,22903,00:06:29:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-75.13617,-26.405882,-75.13617,-26.405882,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20238,305,1,263.76666666667,263.76666666667,60,"Anaheim Ducks",2,true,false,false,false,22952,00:06:30:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-12.826469,-96.2597,-12.826469,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20238,306,1,264.9,264.9,60,"Anaheim Ducks",3,false,true,true,false,22986,00:06:31:29,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-99.78029,7.291176,99.78029,-7.291176,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthWest,,
20238,307,1,264.9,264.9,60,"Anaheim Ducks",4,true,false,false,true,22986,00:06:31:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-99.78029,7.291176,-99.78029,7.291176,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20238,308,1,266.56666666667,266.56666666667,61,"Anaheim Ducks",0,true,false,false,false,23036,00:06:33:19,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,-85.19499,36.46176,-85.19499,36.46176,1,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20238,309,1,266.56666666667,266.56666666667,61,"Anaheim Ducks",1,false,false,false,false,23036,00:06:33:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-85.19499,36.46176,85.19499,-36.46176,-1,evenStrength,5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthWest,,
