gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21158,809,1,723.63333333333,723.63333333333,133,"New York Rangers",10,true,false,false,false,52730,00:23:09:11,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-89.72146,32.941177,89.72146,-32.941177,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
21158,810,1,725.9,725.9,133,"New York Rangers",11,true,false,false,false,52798,00:23:11:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-70.609695,38.473526,70.609695,-38.473526,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
21158,811,1,726.6,726.6,133,"New York Rangers",12,true,false,false,false,52819,00:23:12:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,38.473526,34.397934,-38.473526,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,
21158,812,1,727.06666666667,727.06666666667,133,"New York Rangers",13,false,true,false,false,52833,00:23:12:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46528,26.905884,-45.46528,26.905884,-1,evenStrength,5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843",5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21158,813,1,727.1,727.1,133,"New York Rangers",14,true,false,false,true,52834,00:23:12:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,-35.403816,35.45588,35.403816,-35.45588,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",50,LW,Will,Cuylle,8482157,oz,westPoint,,0.0018946256022900343
21158,814,1,727.16666666667,727.16666666667,133,"New York Rangers",15,false,true,true,false,52836,00:23:12:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-47.979984,27.408821,-47.979984,27.408821,-1,evenStrength,5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843",5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
21158,815,1,730,730,134,"New York Rangers",0,true,false,false,false,52921,00:23:15:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-39.930286,-39.482353,39.930286,39.482353,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",24,D,Carson,Soucy,8477369,oz,eastPoint,,
21158,816,1,730.03333333333,730.03333333333,134,"New York Rangers",1,true,false,false,false,52922,00:23:15:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-39.930286,-39.482353,39.930286,39.482353,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",24,D,Carson,Soucy,8477369,oz,eastPoint,,
21158,817,1,732.96666666667,732.96666666667,134,"New York Rangers",2,true,false,false,false,53010,00:23:18:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,7.291176,96.762634,-7.291176,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthWest,,
21158,818,1,735.43333333333,735.43333333333,134,"New York Rangers",3,true,false,false,false,53084,00:23:21:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-62.059696,31.935295,62.059696,-31.935295,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthWest,,
21158,819,1,736.66666666667,736.66666666667,134,"New York Rangers",4,true,false,false,false,53121,00:23:22:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-17.352942,37.41558,17.352942,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",24,D,Carson,Soucy,8477369,oz,eastPoint,,
21158,820,1,737.6,737.6,134,"New York Rangers",5,false,true,false,false,53149,00:23:23:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49469,-17.352942,-50.49469,-17.352942,-1,evenStrength,5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843",5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,centerPointDZ,,
21158,821,1,737.63333333333,737.63333333333,134,"New York Rangers",6,true,false,false,false,53150,00:23:23:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westeast, highright",none,none,none,-40.433228,-23.891176,40.433228,23.891176,1,evenStrength,5,"	8476468, 8482109, 8482157","	8477369, 8479323","	8478048",5,"	8476458, 8481533, 8482118","	8475462, 8481563","	8480843","New York Rangers",24,D,Carson,Soucy,8477369,oz,eastPoint,0.0061004990711808205,0.0014392498414963484
21158,822,1,739.03333333333,739.03333333333,,,,,,,,53192,00:23:24:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,823,1,739.03333333333,739.03333333333,,,,,,,,57466,00:25:47:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,824,1,739.03333333333,739.03333333333,,None,,false,false,false,false,57466,00:25:47:07,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
21158,825,1,739.03333333333,739.03333333333,,None,,false,false,false,false,57466,00:25:47:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.37647,69.100876,21.37647,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
21158,826,1,740.06666666667,740.06666666667,135,"Anaheim Ducks",0,true,false,false,false,57497,00:25:48:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-60.553513,-28.92059,-60.553513,-28.92059,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21158,827,1,741.46666666667,741.46666666667,135,"Anaheim Ducks",1,true,false,false,true,57539,00:25:49:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.90352,-37.97353,-34.90352,-37.97353,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
21158,828,1,742.6,742.6,136,"New York Rangers",0,true,false,false,false,57573,00:25:50:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.209694,-31.938236,2.209694,31.938236,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,nz,northEastBoardsNZ,,
21158,829,1,743.3,743.3,136,"New York Rangers",1,true,false,false,false,57594,00:25:51:15,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.855011,-38.979412,-8.855011,38.979412,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,nz,southEastBoardsNZ,,
21158,830,1,744.03333333333,744.03333333333,136,"New York Rangers",2,true,false,false,false,57616,00:25:52:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-17.855883,10.256752,17.855883,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
21158,831,1,744.83333333333,744.83333333333,136,"New York Rangers",3,true,false,false,false,57640,00:25:53:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-6.233223,-8.299999,6.233223,8.299999,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
21158,832,1,745.76666666667,745.76666666667,136,"New York Rangers",4,true,false,false,false,57668,00:25:53:29,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,-33.39205,16.344116,33.39205,-16.344116,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,westPoint,,
21158,833,1,745.8,745.8,136,"New York Rangers",5,false,false,false,false,57669,00:25:54:00,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.41822,2.7647057,-37.41822,2.7647057,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
21158,834,1,746.66666666667,746.66666666667,136,"New York Rangers",6,true,false,false,true,57695,00:25:54:26,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-46.46852,32.438232,46.46852,-32.438232,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,westPoint,,
21158,835,1,747.2,747.2,136,"New York Rangers",7,false,false,false,false,57711,00:25:55:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,1.7588234,68.094986,-1.7588234,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,innerSlot,,
21158,836,1,749.46666666667,749.46666666667,136,"New York Rangers",8,false,false,false,false,57779,00:25:57:20,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-69.60645,-27.411766,-69.60645,-27.411766,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
21158,837,1,749.5,749.5,136,"New York Rangers",9,false,false,false,false,57780,00:25:57:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-65.580284,-29.42353,65.580284,29.42353,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
21158,838,1,752.7,752.7,137,"New York Rangers",0,true,false,false,false,57876,00:26:00:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-76.64499,-39.482353,76.64499,39.482353,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,outsideNorthEast,,
21158,839,1,752.73333333333,752.73333333333,137,"New York Rangers",1,true,false,false,false,57877,00:26:00:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-76.64499,-39.482353,76.64499,39.482353,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,outsideNorthEast,,
21158,840,1,753.76666666667,753.76666666667,137,"New York Rangers",2,true,false,false,false,57908,00:26:01:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,5.7823524,31.883224,-5.7823524,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,oz,centerPoint,,
21158,841,1,754.6,754.6,137,"New York Rangers",3,false,true,false,false,57933,00:26:02:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.529984,3.770588,-56.529984,3.770588,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westOuterSlotDZ,,
21158,842,1,754.63333333333,754.63333333333,137,"New York Rangers",4,true,false,false,true,57934,00:26:02:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,-31.380287,11.314705,31.380287,-11.314705,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,oz,centerPoint,,0.0021394274663180113
21158,843,1,754.83333333333,754.83333333333,137,"New York Rangers",5,false,true,true,false,57940,00:26:03:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.535866,3.770588,-57.535866,3.770588,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westOuterSlotDZ,,
21158,844,1,756.03333333333,756.03333333333,138,"New York Rangers",0,true,false,false,false,57976,00:26:04:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-30.877342,13.326469,30.877342,-13.326469,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,oz,centerPoint,,
21158,845,1,756.06666666667,756.06666666667,138,"New York Rangers",1,true,false,false,false,57977,00:26:04:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.877342,13.326469,30.877342,-13.326469,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,oz,centerPoint,,
21158,846,1,756.56666666667,756.56666666667,138,"New York Rangers",2,true,false,false,false,57992,00:26:04:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-15.341177,31.380287,15.341177,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,oz,eastPoint,,
21158,847,1,757.36666666667,757.36666666667,138,"New York Rangers",3,true,false,false,false,58016,00:26:05:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-29.87146,-32.94412,29.87146,32.94412,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,oz,eastPoint,,
21158,848,1,761.06666666667,761.06666666667,138,"New York Rangers",4,true,false,false,false,58127,00:26:09:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,26.402939,93.74499,-26.402939,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
21158,849,1,761.86666666667,761.86666666667,138,"New York Rangers",5,true,false,false,false,58151,00:26:10:02,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-82.177345,36.964706,82.177345,-36.964706,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
21158,850,1,762.36666666667,762.36666666667,138,"New York Rangers",6,false,true,false,false,58166,00:26:10:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61822,3.2676468,-71.61822,3.2676468,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
21158,851,1,762.36666666667,762.36666666667,138,"New York Rangers",7,true,false,false,false,58166,00:26:10:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,11.817646,53.509697,-11.817646,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,centerPoint,,
21158,852,1,762.4,762.4,138,"New York Rangers",8,true,false,false,true,58167,00:26:10:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, fanned",none,none,none,-53.509697,11.817646,53.509697,-11.817646,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,centerPoint,,0.02327960915863514
21158,853,1,765.16666666667,765.16666666667,139,"Anaheim Ducks",0,true,false,false,false,58250,00:26:13:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-68.60057,-40.991177,-68.60057,-40.991177,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,outsideNorthEastDZ,,
21158,854,1,765.2,765.2,139,"Anaheim Ducks",1,true,false,false,true,58251,00:26:13:12,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-68.60057,-40.991177,-68.60057,-40.991177,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,outsideNorthEastDZ,,
21158,855,1,765.36666666667,765.36666666667,139,"Anaheim Ducks",2,false,true,true,false,58256,00:26:13:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-65.07735,-39.985294,65.07735,39.985294,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,oz,outsideNorthEast,,
21158,856,1,766.83333333333,766.83333333333,140,"Anaheim Ducks",0,true,false,false,false,58300,00:26:15:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-75.64175,-40.3206,-75.64175,-40.3206,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,outsideNorthEastDZ,,
21158,857,1,766.86666666667,766.86666666667,140,"Anaheim Ducks",1,true,false,false,false,58301,00:26:15:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-75.64175,-40.3206,-75.64175,-40.3206,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,outsideNorthEastDZ,,
21158,858,1,768.86666666667,768.86666666667,140,"Anaheim Ducks",2,true,false,false,false,58361,00:26:17:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77705,-6.120598,-98.77705,-6.120598,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21158,859,1,769.36666666667,769.36666666667,140,"Anaheim Ducks",3,true,false,false,false,58376,00:26:17:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.76528,2.9323425,-96.76528,2.9323425,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21158,860,1,770.93333333333,770.93333333333,140,"Anaheim Ducks",4,true,false,false,false,58423,00:26:19:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.056454,38.13822,-61.056454,38.13822,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21158,861,1,772,772,140,"Anaheim Ducks",5,true,false,false,false,58455,00:26:20:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.477043,39.144104,-47.477043,39.144104,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westPointDZ,,
21158,862,1,772.03333333333,772.03333333333,140,"Anaheim Ducks",6,false,true,false,false,58456,00:26:20:07,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-44.959698,36.46176,44.959698,-36.46176,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,westPoint,,
21158,863,1,772.56666666667,772.56666666667,140,"Anaheim Ducks",7,true,false,false,false,58472,00:26:20:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.435867,18.020576,-40.435867,18.020576,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
21158,864,1,773.06666666667,773.06666666667,140,"Anaheim Ducks",8,true,false,false,false,58487,00:26:21:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,17.517635,-25.347633,17.517635,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21158,865,1,774.03333333333,774.03333333333,140,"Anaheim Ducks",9,true,false,false,false,58516,00:26:22:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30236816,8.967636,0.30236816,8.967636,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
21158,866,1,775.03333333333,775.03333333333,140,"Anaheim Ducks",10,true,false,false,false,58546,00:26:23:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.952362,6.4529305,25.952362,6.4529305,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
21158,867,1,775.1,775.1,140,"Anaheim Ducks",11,false,false,false,false,58548,00:26:23:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,41.54619,-6.2882347,-41.54619,6.2882347,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,centerPointDZ,,
21158,868,1,776.13333333333,776.13333333333,140,"Anaheim Ducks",12,false,true,false,false,58579,00:26:24:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-7.294117,-60.155014,7.294117,1,evenStrength,5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,centerPointDZ,,
21158,869,1,776.16666666667,776.16666666667,140,"Anaheim Ducks",13,true,false,false,true,58580,00:26:24:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,49.08766,-15.17354,49.08766,-15.17354,-1,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476389, 8478550, 8482747","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,0.01314489170908928
