gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20908,2373,2,1038.7333333333,2238.7333333333,358,"Detroit Red Wings",2,false,true,true,false,75711,00:30:29:25,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,53.11383,21.876472,-53.11383,-21.876472,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
20908,2374,2,1039.9,2239.9,359,"Detroit Red Wings",0,true,false,false,false,75746,00:30:31:00,"CONT OFF LPR OZ",lpr,oz,contested,successful,,puckprotection,deke,failed,80.775604,21.876472,80.775604,21.876472,2,evenStrength,5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthEast,,
20908,2375,2,1039.9333333333,2239.9333333333,359,"Detroit Red Wings",1,true,false,false,false,75747,00:30:31:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,80.775604,21.876472,80.775604,21.876472,2,evenStrength,5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthEast,,
20908,2376,2,1040.0333333333,2240.0333333333,359,"Detroit Red Wings",2,false,false,false,false,75750,00:30:31:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,78.76384,20.87059,-78.76384,-20.87059,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20908,2377,2,1040.9333333333,2240.9333333333,359,"Detroit Red Wings",3,true,false,false,false,75777,00:30:32:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,21.876472,74.237366,21.876472,2,evenStrength,5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,oz,outsideNorthEast,,
20908,2378,2,1042.0666666667,2242.0666666667,359,"Detroit Red Wings",4,false,true,false,false,75811,00:30:33:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,-0.75588226,-79.26677,0.75588226,-2,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20908,2379,2,1042.1,2242.1,359,"Detroit Red Wings",5,true,false,false,false,75812,00:30:33:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, highleft",none,none,none,74.74031,-2.7676468,74.74031,-2.7676468,2,evenStrength,5,"	8475765, 8479992, 8481725","	8475718, 8476979","	8479312",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Detroit Red Wings",85,LW,Elmer,Söderblom,8481725,oz,innerSlot,0.1570378690958023,0.0830848291516304
20908,2380,2,1044.1333333333,2244.1333333333,,,,,,,,75873,00:30:35:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,2381,2,1044.1333333333,2244.1333333333,,,,,,,,81284,00:33:35:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,2382,2,1044.1333333333,2244.1333333333,,None,,false,false,false,false,81284,00:33:35:18,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20908,2383,2,1044.1333333333,2244.1333333333,,None,,false,false,false,false,81284,00:33:35:18,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,20.422653,-21.879412,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,northCenterNZ,,
20908,2384,2,1045.4,2245.4,360,"Anaheim Ducks",0,true,false,false,false,81322,00:33:36:26,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,19.919716,-15.341177,-19.919716,15.341177,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20908,2385,2,1045.4,2245.4,360,"Anaheim Ducks",1,false,false,false,false,81322,00:33:36:26,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.919716,-15.341177,19.919716,-15.341177,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,northCenterNZ,,
20908,2386,2,1045.5,2245.5,360,"Anaheim Ducks",2,true,false,false,true,81325,00:33:36:29,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,19.919716,-15.341177,-19.919716,15.341177,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20908,2387,2,1046.2,2246.2,360,"Anaheim Ducks",3,false,false,false,false,81346,00:33:37:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,-6.791176,-48.587357,6.791176,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
20908,2388,2,1049.1333333333,2249.1333333333,361,"Anaheim Ducks",0,true,false,false,false,81434,00:33:40:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-11.317646,-96.366776,11.317646,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20908,2389,2,1049.4,2249.4,361,"Anaheim Ducks",1,true,false,false,true,81442,00:33:40:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.366776,-13.832354,-96.366776,13.832354,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20908,2390,2,1050.7,2250.7,362,"Detroit Red Wings",0,true,false,false,false,81481,00:33:42:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,64.17854,-40.488235,64.17854,-40.488235,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westPoint,,
20908,2391,2,1050.7,2250.7,362,"Detroit Red Wings",1,false,false,false,false,81481,00:33:42:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,46.575592,-38.979412,-46.575592,38.979412,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20908,2392,2,1051.9666666667,2251.9666666667,362,"Detroit Red Wings",2,true,false,false,true,81519,00:33:43:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,76.752075,-40.488235,76.752075,-40.488235,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
20908,2393,2,1053.0666666667,2253.0666666667,363,"Detroit Red Wings",0,true,false,false,false,81552,00:33:44:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,67.69913,-41.494118,67.69913,-41.494118,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
20908,2394,2,1053.1,2253.1,363,"Detroit Red Wings",1,true,false,false,false,81553,00:33:44:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,67.69913,-41.494118,67.69913,-41.494118,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
20908,2395,2,1053.8333333333,2253.8333333333,363,"Detroit Red Wings",2,true,false,false,false,81575,00:33:45:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-37.97353,28.469711,-37.97353,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20908,2396,2,1055.5333333333,2255.5333333333,363,"Detroit Red Wings",3,true,false,false,false,81626,00:33:47:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,28.972656,-12.323528,28.972656,-12.323528,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,centerPoint,,
20908,2397,2,1056.2333333333,2256.2333333333,363,"Detroit Red Wings",4,true,false,false,false,81647,00:33:47:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,33.94706,29.475601,33.94706,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20908,2398,2,1056.7666666667,2256.7666666667,363,"Detroit Red Wings",5,false,true,false,false,81663,00:33:48:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.019714,32.941177,-37.019714,-32.941177,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
20908,2399,2,1056.8,2256.8,363,"Detroit Red Wings",6,true,false,false,true,81664,00:33:48:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westeast, lowleft",none,none,none,33.49913,40.988235,33.49913,40.988235,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,0.002593986690044403,0.0007858021999709308
20908,2400,2,1059.6,2259.6,364,"Detroit Red Wings",0,true,false,false,false,81748,00:33:51:02,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,65.68736,-40.488235,65.68736,-40.488235,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
20908,2401,2,1059.6666666667,2259.6666666667,364,"Detroit Red Wings",1,true,false,false,true,81750,00:33:51:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,66.69324,-41.494118,66.69324,-41.494118,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
20908,2402,2,1061.4666666667,2261.4666666667,364,"Detroit Red Wings",2,false,false,false,false,81804,00:33:52:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,6.7882347,96.366776,6.7882347,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,
20908,2403,2,1063.1333333333,2263.1333333333,365,"Detroit Red Wings",0,true,false,false,false,81854,00:33:54:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,91.8403,7.291176,91.8403,7.291176,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20908,2404,2,1063.3,2263.3,365,"Detroit Red Wings",1,true,false,false,true,81859,00:33:54:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,87.81677,7.794117,87.81677,7.794117,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20908,2405,2,1063.4333333333,2263.4333333333,365,"Detroit Red Wings",2,false,false,false,false,81863,00:33:54:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-5.2823524,80.775604,-5.2823524,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,innerSlot,,
20908,2406,2,1065.3333333333,2265.3333333333,,,,,,,,81920,00:33:56:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,2407,2,1065.3333333333,2265.3333333333,,,,,,,,82934,00:34:30:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,2408,2,1065.3333333333,2265.3333333333,,None,,false,false,false,false,82934,00:34:30:18,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20908,2409,2,1065.3333333333,2265.3333333333,,None,,false,false,false,false,82934,00:34:30:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
20908,2410,2,1067.3333333333,2267.3333333333,366,"Anaheim Ducks",0,true,false,false,false,82994,00:34:32:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,90.83443,29.420586,-90.83443,-29.420586,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20908,2411,2,1067.4666666667,2267.4666666667,366,"Anaheim Ducks",1,false,false,false,false,82998,00:34:32:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.32559,30.929413,89.32559,30.929413,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20908,2412,2,1067.9666666667,2267.9666666667,366,"Anaheim Ducks",2,true,false,false,false,83013,00:34:33:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.35501,25.397057,-94.35501,-25.397057,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20908,2413,2,1068.3333333333,2268.3333333333,366,"Anaheim Ducks",3,true,false,false,false,83024,00:34:33:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.32559,28.917648,-89.32559,-28.917648,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20908,2414,2,1068.9,2268.9,366,"Anaheim Ducks",4,true,false,false,false,83041,00:34:34:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.8109,33.444115,-86.8109,-33.444115,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20908,2415,2,1070.5,2270.5,366,"Anaheim Ducks",5,true,false,false,false,83089,00:34:35:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,37.97059,-36.01384,-37.97059,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
20908,2416,2,1071.4,2271.4,366,"Anaheim Ducks",6,true,false,false,false,83116,00:34:36:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.473526,-25.452065,-38.473526,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20908,2417,2,1071.5666666667,2271.5666666667,366,"Anaheim Ducks",7,true,false,false,true,83121,00:34:36:25,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,20.925598,36.964706,-20.925598,-36.964706,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20908,2418,2,1072.2666666667,2272.2666666667,366,"Anaheim Ducks",8,false,false,false,false,83142,00:34:37:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,-22.885294,10.759697,22.885294,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20908,2419,2,1074.3666666667,2274.3666666667,367,"Detroit Red Wings",0,true,false,false,false,83205,00:34:39:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-84.18911,-6.791176,-84.18911,-6.791176,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,innerSlotDZ,,
20908,2420,2,1075.5333333333,2275.5333333333,367,"Detroit Red Wings",1,true,false,false,false,83240,00:34:40:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-85.19499,-7.797058,-85.19499,-7.797058,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthEastDZ,,
20908,2421,2,1076.4666666667,2276.4666666667,367,"Detroit Red Wings",2,true,false,false,false,83268,00:34:41:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,9.8058815,-94.24793,9.8058815,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20908,2422,2,1076.5333333333,2276.5333333333,367,"Detroit Red Wings",3,true,false,false,true,83270,00:34:41:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.75675,12.823528,-95.75675,12.823528,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20908,2423,2,1077.9,2277.9,367,"Detroit Red Wings",4,false,false,false,false,83311,00:34:43:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.474403,38.97647,-47.474403,38.97647,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20908,2424,2,1078,2278,367,"Detroit Red Wings",5,false,true,true,false,83314,00:34:43:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-39.427345,38.97647,39.427345,-38.97647,-2,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20908,2425,2,1079.4333333333,2279.4333333333,368,"Detroit Red Wings",0,true,false,false,false,83357,00:34:44:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-94.24793,16.344116,-94.24793,16.344116,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20908,2426,2,1081.1666666667,2281.1666666667,368,"Detroit Red Wings",1,true,false,false,true,83409,00:34:46:13,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-93.24205,17.85294,-93.24205,17.85294,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20908,2427,2,1081.2,2281.2,368,"Detroit Red Wings",2,false,false,false,false,83410,00:34:46:14,ICING,icing,dz,none,failed,,none,none,none,-93.24205,17.85294,-93.24205,17.85294,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20908,2428,2,1086.3,2286.3,,,,,,,,83563,00:34:51:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,2429,2,1086.3,2286.3,,,,,,,,84472,00:35:21:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,2430,2,1086.3,2286.3,,None,,false,false,false,false,84472,00:35:21:26,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
20908,2431,2,1086.3,2286.3,,None,,false,false,false,false,84472,00:35:21:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-2,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20908,2432,2,1086.4333333333,2286.4333333333,369,"Detroit Red Wings",0,true,false,false,false,84476,00:35:22:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
20908,2433,2,1086.4666666667,2286.4666666667,369,"Detroit Red Wings",1,true,false,false,false,84477,00:35:22:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,2,evenStrength,5,"	8474141, 8477456, 8479337","	8475279, 8481542","	8479312",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastOuterSlotDZ,,
