gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21053,0,1,0,0,,,,,,,,14239,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21053,2144,2,737.23333333333,1937.2333333333,343,"Nashville Predators",2,false,false,false,false,54272,00:22:11:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.64618,-6.791176,58.64618,-6.791176,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westOuterSlot,,
21053,2145,2,740.26666666667,1940.2666666667,344,"Nashville Predators",0,true,false,false,false,54363,00:22:14:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,83.2903,36.46176,83.2903,36.46176,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
21053,2146,2,740.56666666667,1940.5666666667,344,"Nashville Predators",1,true,false,false,false,54372,00:22:14:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,82.284424,37.467644,82.284424,37.467644,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
21053,2147,2,741.8,1941.8,344,"Nashville Predators",2,true,false,false,false,54409,00:22:16:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,3.770588,96.366776,3.770588,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
21053,2148,2,743.76666666667,1943.7666666667,344,"Nashville Predators",3,true,false,false,false,54468,00:22:18:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,95.360886,-26.908823,95.360886,-26.908823,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
21053,2149,2,745,1945,344,"Nashville Predators",4,true,false,false,false,54505,00:22:19:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-1.2588234,97.875595,-1.2588234,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthWest,,
21053,2150,2,745.93333333333,1945.9333333333,344,"Nashville Predators",5,true,false,false,false,54533,00:22:20:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,95.86383,-6.791176,95.86383,-6.791176,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthWest,,
21053,2151,2,746.16666666667,1946.1666666667,344,"Nashville Predators",6,false,true,false,false,54540,00:22:20:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,-6.791176,-86.8109,6.791176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21053,2152,2,746.16666666667,1946.1666666667,344,"Nashville Predators",7,true,false,false,false,54540,00:22:20:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,-6.791176,82.78737,-6.791176,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,innerSlot,,
21053,2153,2,746.2,1946.2,344,"Nashville Predators",8,true,false,false,true,54541,00:22:20:16,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside",none,none,none,83.2903,-7.294117,83.2903,-7.294117,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,innerSlot,,0.08526328206062317
21053,2154,2,746.26666666667,1946.2666666667,344,"Nashville Predators",9,false,true,true,false,54543,00:22:20:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,84.29619,-5.2823524,-84.29619,5.2823524,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21053,2155,2,748.93333333333,1948.9333333333,345,"Nashville Predators",0,true,false,false,false,54623,00:22:23:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,85.30206,34.95294,85.30206,34.95294,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
21053,2156,2,749.03333333333,1949.0333333333,345,"Nashville Predators",1,true,false,false,false,54626,00:22:23:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,85.30206,36.964706,85.30206,36.964706,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
21053,2157,2,749.83333333333,1949.8333333333,345,"Nashville Predators",2,true,false,false,false,54650,00:22:24:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,35.958824,38.528534,35.958824,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",37,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21053,2158,2,749.86666666667,1949.8666666667,345,"Nashville Predators",3,false,true,false,false,54651,00:22:24:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,15.841175,-60.155014,-15.841175,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
21053,2159,2,749.9,1949.9,345,"Nashville Predators",4,true,false,false,true,54652,00:22:24:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,36.01384,35.958824,36.01384,35.958824,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",37,D,Nick,Blankenburg,8483565,oz,eastPoint,,0.0015345190186053514
21053,2160,2,750.43333333333,1950.4333333333,345,"Nashville Predators",5,false,true,true,false,54668,00:22:24:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.769714,1.2558823,-79.769714,-1.2558823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21053,2161,2,751.96666666667,1951.9666666667,346,"Anaheim Ducks",0,true,false,false,false,54714,00:22:26:09,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,85.30206,-0.25294113,-85.30206,0.25294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21053,2162,2,752.43333333333,1952.4333333333,346,"Anaheim Ducks",1,true,false,false,true,54728,00:22:26:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,78.76384,-0.25294113,-78.76384,0.25294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21053,2163,2,755.23333333333,1955.2333333333,346,"Anaheim Ducks",2,false,true,true,false,54812,00:22:29:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.481476,37.97059,30.481476,37.97059,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",37,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21053,2164,2,755.3,1955.3,347,"Nashville Predators",0,true,false,false,false,54814,00:22:29:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,30.481476,35.958824,30.481476,35.958824,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",37,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21053,2165,2,755.6,1955.6,347,"Nashville Predators",1,true,false,false,false,54823,00:22:29:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,28.972656,33.444115,28.972656,33.444115,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",37,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21053,2166,2,757.66666666667,1957.6666666667,347,"Nashville Predators",2,true,false,false,false,54885,00:22:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,2.7647057,97.37265,2.7647057,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21053,2167,2,757.7,1957.7,347,"Nashville Predators",3,true,false,false,false,54886,00:22:32:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,96.366776,4.273529,96.366776,4.273529,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21053,2168,2,758.56666666667,1958.5666666667,347,"Nashville Predators",4,true,false,false,false,54912,00:22:32:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-17.352942,96.86972,-17.352942,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
21053,2169,2,758.7,1958.7,347,"Nashville Predators",5,true,false,false,true,54916,00:22:33:01,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,96.366776,-18.861765,96.366776,-18.861765,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
21053,2170,2,759.73333333333,1959.7333333333,347,"Nashville Predators",6,false,false,false,false,54947,00:22:34:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.857956,-4.7794113,94.857956,-4.7794113,0,evenStrength,5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
21053,2171,2,759.76666666667,1959.7666666667,347,"Nashville Predators",7,false,true,true,false,54948,00:22:34:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,-2.7676468,-95.86383,2.7676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21053,2172,2,759.8,1959.8,348,"Anaheim Ducks",0,true,false,false,false,54949,00:22:34:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,-2.7676468,-95.86383,2.7676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21053,2173,2,760.56666666667,1960.5666666667,348,"Anaheim Ducks",1,true,false,false,true,54972,00:22:34:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,91.8403,-13.329412,-91.8403,13.329412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21053,2174,2,760.6,1960.6,348,"Anaheim Ducks",2,false,false,false,false,54973,00:22:34:28,ICING,icing,dz,none,failed,,none,none,none,91.8403,-13.329412,-91.8403,13.329412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21053,2175,2,761.4,1961.4,348,"Anaheim Ducks",3,false,false,false,false,54997,00:22:35:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.019714,-6.2882347,-37.019714,6.2882347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476539, 8476925, 8478047","	8476869, 8483565","	8477424","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
21053,2176,2,765.5,1965.5,,,,,,,,55120,00:22:39:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21053,2177,2,765.5,1965.5,,,,,,,,55933,00:23:06:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21053,2178,2,765.5,1965.5,,None,,false,false,false,false,55933,00:23:06:28,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.20207,-21.37647,-68.20207,21.37647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
21053,2179,2,765.5,1965.5,,None,,false,false,false,false,55933,00:23:06:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.20207,-21.37647,68.20207,-21.37647,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,westOuterSlot,,
21053,2180,2,765.53333333333,1965.5333333333,349,"Anaheim Ducks",0,true,false,false,false,55934,00:23:06:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,77.255005,-15.341177,-77.255005,15.341177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
21053,2181,2,766.5,1966.5,349,"Anaheim Ducks",1,true,false,false,true,55963,00:23:07:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,83.79324,-23.388235,-83.79324,23.388235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21053,2182,2,770.63333333333,1970.6333333333,350,"Nashville Predators",0,true,false,false,false,56087,00:23:12:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-51.497932,-12.323528,-51.497932,-12.323528,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Nashville Predators",20,D,Justin,Barron,8482111,dz,centerPointDZ,,
21053,2183,2,772.83333333333,1972.8333333333,350,"Nashville Predators",1,true,false,false,false,56153,00:23:14:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-37.91852,24.391174,-37.91852,24.391174,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",20,D,Justin,Barron,8482111,dz,westPointDZ,,
21053,2184,2,773.36666666667,1973.3666666667,350,"Nashville Predators",2,true,false,false,false,56169,00:23:14:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,8.799999,5.3344193,8.799999,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northCenterNZ,,
21053,2185,2,773.96666666667,1973.9666666667,350,"Nashville Predators",3,true,false,false,false,56187,00:23:15:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,6.3403015,17.349998,6.3403015,17.349998,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northCenterNZ,,
21053,2186,2,774.73333333333,1974.7333333333,350,"Nashville Predators",4,true,false,false,false,56210,00:23:16:05,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass",none,none,none,27.966766,38.473526,27.966766,38.473526,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,eastPoint,,
21053,2187,2,774.86666666667,1974.8666666667,350,"Nashville Predators",5,false,false,false,false,56214,00:23:16:09,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,45.066772,23.888237,-45.066772,-23.888237,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
21053,2188,2,776.5,1976.5,350,"Nashville Predators",6,false,true,true,false,56263,00:23:17:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,68.20207,30.426468,-68.20207,-30.426468,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,2189,2,776.53333333333,1976.5333333333,350,"Nashville Predators",7,true,false,false,true,56264,00:23:17:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,68.705,28.414703,68.705,28.414703,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
21053,2190,2,777.93333333333,1977.9333333333,351,"Anaheim Ducks",0,true,false,false,false,56306,00:23:19:11,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,88.82266,28.414703,-88.82266,-28.414703,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,2191,2,777.96666666667,1977.9666666667,351,"Anaheim Ducks",1,true,false,false,true,56307,00:23:19:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,88.82266,28.414703,-88.82266,-28.414703,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,2192,2,778,1978,351,"Anaheim Ducks",2,false,false,false,false,56308,00:23:19:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.33148,25.397057,90.33148,25.397057,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
21053,2193,2,778.93333333333,1978.9333333333,351,"Anaheim Ducks",3,false,false,false,false,56336,00:23:20:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.657944,40.988235,-60.657944,-40.988235,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,2194,2,778.96666666667,1978.9666666667,351,"Anaheim Ducks",4,false,true,true,false,56337,00:23:20:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,65.68736,39.982353,65.68736,39.982353,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
21053,2195,2,779.03333333333,1979.0333333333,352,"Nashville Predators",0,true,false,false,false,56339,00:23:20:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,65.68736,40.988235,65.68736,40.988235,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
21053,2196,2,779.56666666667,1979.5666666667,352,"Nashville Predators",1,true,false,false,false,56355,00:23:21:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,76.752075,38.473526,76.752075,38.473526,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
21053,2197,2,780,1980,352,"Nashville Predators",2,true,false,false,false,56368,00:23:21:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,16.344116,93.34912,16.344116,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
21053,2198,2,781.2,1981.2,352,"Nashville Predators",3,true,false,false,true,56404,00:23:22:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,97.875595,7.291176,97.875595,7.291176,0,evenStrength,5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424",5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
21053,2199,2,781.3,1981.3,353,"Anaheim Ducks",0,true,false,false,false,56407,00:23:22:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,3.770588,-95.86383,-3.770588,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,2200,2,781.33333333333,1981.3333333333,353,"Anaheim Ducks",1,true,false,false,false,56408,00:23:22:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,95.86383,3.770588,-95.86383,-3.770588,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,2201,2,784.43333333333,1984.4333333333,353,"Anaheim Ducks",2,true,false,false,false,56501,00:23:25:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-40.991177,-71.21971,40.991177,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21053,2202,2,784.46666666667,1984.4666666667,353,"Anaheim Ducks",3,true,false,false,false,56502,00:23:25:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,71.21971,-40.991177,-71.21971,40.991177,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21053,2203,2,785.43333333333,1985.4333333333,353,"Anaheim Ducks",4,true,false,false,false,56531,00:23:26:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,-25.4,-45.066772,25.4,0,evenStrength,5,"	8473986, 8478366, 8484153","	8481605, 8482803","	8480843",5,"	8476887, 8477944, 8482768","	8477851, 8482111","	8477424","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
