gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21033,0,1,0,0,,,,,,,,23111,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,705,1,645.93333333333,645.93333333333,109,"Anaheim Ducks",2,true,false,false,false,55789,00:18:09:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,5.837364,-8.80294,5.837364,-8.80294,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
21033,706,1,645.93333333333,645.93333333333,109,"Anaheim Ducks",3,false,false,false,true,55789,00:18:09:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.494095,-8.296532,-32.494095,8.296532,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southCenterNZ,,
21033,707,1,650.23333333333,650.23333333333,110,"Washington Capitals",0,true,false,false,false,55918,00:18:13:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.355865,26.909348,-94.355865,-26.909348,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
21033,708,1,651.76666666667,651.76666666667,110,"Washington Capitals",1,true,false,false,true,55964,00:18:15:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.87645,3.7740555,-97.87645,-3.7740555,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
21033,709,1,651.93333333333,651.93333333333,110,"Washington Capitals",2,false,true,true,false,55969,00:18:15:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.366776,-1.2588234,96.366776,-1.2588234,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
21033,710,1,651.93333333333,651.93333333333,110,"Washington Capitals",3,false,false,false,false,55969,00:18:15:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.379395,0.25346756,-98.379395,-0.25346756,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
21033,711,1,654.36666666667,654.36666666667,111,"Washington Capitals",0,true,false,false,false,56042,00:18:17:21,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,94.857956,3.2676468,-94.857956,-3.2676468,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
21033,712,1,654.36666666667,654.36666666667,111,"Washington Capitals",1,false,false,false,false,56042,00:18:17:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,3.2676468,94.857956,3.2676468,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
21033,713,1,658.56666666667,658.56666666667,111,"Washington Capitals",2,true,false,false,false,56168,00:18:21:27,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,89.32645,-34.44947,-89.32645,34.44947,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
21033,714,1,658.86666666667,658.86666666667,111,"Washington Capitals",3,true,false,false,false,56177,00:18:22:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.349976,-29.923002,-93.349976,29.923002,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
21033,715,1,659.16666666667,659.16666666667,111,"Washington Capitals",4,true,false,false,false,56186,00:18:22:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.758804,-26.905355,-77.758804,26.905355,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
21033,716,1,660.56666666667,660.56666666667,111,"Washington Capitals",5,true,false,false,false,56228,00:18:23:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,55.6259,-25.90294,-55.6259,25.90294,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
21033,717,1,661.26666666667,661.26666666667,111,"Washington Capitals",6,true,false,false,false,56249,00:18:24:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.05237,3.2676468,-43.05237,-3.2676468,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,centerPointDZ,,
21033,718,1,662.26666666667,662.26666666667,111,"Washington Capitals",7,true,false,false,false,56279,00:18:25:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.449425,24.391174,-25.449425,-24.391174,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southWestBoardsNZ,,
21033,719,1,662.7,662.7,111,"Washington Capitals",8,true,false,false,true,56292,00:18:26:01,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,19.917068,34.449997,-19.917068,-34.449997,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southWestBoardsNZ,,
21033,720,1,663.16666666667,663.16666666667,111,"Washington Capitals",9,false,false,false,false,56306,00:18:26:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.87001,40.988235,-11.87001,-40.988235,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southWestBoardsNZ,,
21033,721,1,663.9,663.9,112,"Anaheim Ducks",0,true,false,false,false,56328,00:18:27:07,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-13.274399,38.97647,-13.274399,38.97647,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21033,722,1,664.43333333333,664.43333333333,112,"Anaheim Ducks",1,true,false,false,true,56344,00:18:27:23,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-20.315582,37.97059,-20.315582,37.97059,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21033,723,1,665.73333333333,665.73333333333,112,"Anaheim Ducks",2,false,false,false,false,56383,00:18:29:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.41677,33.94706,19.41677,33.94706,1,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
21033,724,1,669.1,669.1,112,"Anaheim Ducks",3,false,false,false,false,56484,00:18:32:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,23.888237,95.360886,23.888237,1,evenStrength,5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthEast,,
21033,725,1,674.06666666667,674.06666666667,113,"Washington Capitals",0,true,false,false,false,56633,00:18:37:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86119,1.2558823,-95.86119,-1.2558823,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
21033,726,1,678.2,678.2,113,"Washington Capitals",1,true,false,false,true,56757,00:18:41:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,97.37001,-1.7617645,-97.37001,1.7617645,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
21033,727,1,678.23333333333,678.23333333333,113,"Washington Capitals",2,false,true,true,false,56758,00:18:41:17,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,98.37854,1.7588234,98.37854,1.7588234,1,evenStrength,5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthEast,,
21033,728,1,680.73333333333,680.73333333333,114,"Anaheim Ducks",0,true,false,false,false,56833,00:18:44:02,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,95.360886,22.882355,95.360886,22.882355,1,evenStrength,5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
21033,729,1,681.23333333333,681.23333333333,114,"Anaheim Ducks",1,true,false,false,false,56848,00:18:44:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,92.84619,27.911766,92.84619,27.911766,1,evenStrength,5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
21033,730,1,681.86666666667,681.86666666667,114,"Anaheim Ducks",2,true,false,false,false,56867,00:18:45:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,13.829411,60.657944,13.829411,1,evenStrength,5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21033,731,1,681.93333333333,681.93333333333,114,"Anaheim Ducks",3,false,true,false,false,56869,00:18:45:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18178,10.811764,-65.18178,-10.811764,-1,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313",5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,eastOuterSlotDZ,,
21033,732,1,681.96666666667,681.96666666667,114,"Anaheim Ducks",4,true,false,false,true,56870,00:18:45:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, lowhigh, eastside, highleft",none,none,none,62.16678,13.326469,62.16678,13.326469,1,evenStrength,5,"	8476458, 8477527, 8478424","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,0.019924014806747437
21033,733,1,687.86666666667,687.86666666667,115,"Anaheim Ducks",0,true,false,false,false,57047,00:18:51:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-38.421463,-39.985294,-38.421463,-39.985294,1,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8471214, 8476880, 8478440","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21033,734,1,689.6,689.6,115,"Anaheim Ducks",1,true,false,false,false,57099,00:18:52:28,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-54.012638,-13.329412,-54.012638,-13.329412,1,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8478233, 8479390","	8478911, 8480796, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
21033,735,1,690.7,690.7,115,"Anaheim Ducks",2,true,false,false,false,57132,00:18:54:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,37.467644,21.93148,37.467644,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
21033,736,1,691.86666666667,691.86666666667,115,"Anaheim Ducks",3,true,false,false,false,57167,00:18:55:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,29.467712,39.48288,29.467712,39.48288,1,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
21033,737,1,691.86666666667,691.86666666667,115,"Anaheim Ducks",4,false,false,false,false,57167,00:18:55:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.993546,35.45588,-32.993546,-35.45588,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastPointDZ,,
21033,738,1,695.33333333333,695.33333333333,115,"Anaheim Ducks",5,false,false,false,true,57271,00:18:58:20,"LPR- OZ",lpr,oz,none,failed,,none,none,none,82.78737,-9.808823,82.78737,-9.808823,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
21033,739,1,695.86666666667,695.86666666667,116,"Washington Capitals",0,true,false,false,false,57287,00:18:59:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,85.80237,-5.2823524,-85.80237,5.2823524,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,dz,innerSlotDZ,,
21033,740,1,697.23333333333,697.23333333333,116,"Washington Capitals",1,true,false,false,false,57328,00:19:00:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,98.3759,-6.791176,-98.3759,6.791176,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,dz,outsideNorthWestDZ,,
21033,741,1,699.83333333333,699.83333333333,116,"Washington Capitals",2,true,false,false,false,57406,00:19:03:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73178,-39.985294,-73.73178,39.985294,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
21033,742,1,699.9,699.9,116,"Washington Capitals",3,true,false,false,false,57408,00:19:03:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,71.72002,-39.985294,-71.72002,39.985294,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
21033,743,1,701.2,701.2,116,"Washington Capitals",4,true,false,false,false,57447,00:19:04:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.093536,-1.7617645,-50.093536,1.7617645,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,dz,centerPointDZ,,
21033,744,1,701.26666666667,701.26666666667,116,"Washington Capitals",5,true,false,false,false,57449,00:19:04:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,46.070007,-1.7617645,-46.070007,1.7617645,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",16,RW,Taylor,Raddysh,8479390,dz,centerPointDZ,,
21033,745,1,702.3,702.3,116,"Washington Capitals",6,true,false,false,false,57480,00:19:05:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.887657,-11.820591,-14.887657,11.820591,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,nz,southCenterNZ,,
21033,746,1,703.13333333333,703.13333333333,116,"Washington Capitals",7,true,false,false,false,57505,00:19:06:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20057678,-9.808823,0.20057678,9.808823,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,nz,northCenterNZ,,
21033,747,1,703.3,703.3,116,"Washington Capitals",8,true,false,false,false,57510,00:19:06:19,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-6.2358704,-11.31765,6.2358704,11.31765,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,nz,northCenterNZ,,
21033,748,1,703.83333333333,703.83333333333,116,"Washington Capitals",9,true,false,false,false,57526,00:19:07:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.82116,-33.44706,20.82116,33.44706,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",88,LW,Andrew,Mangiapane,8478233,nz,northEastBoardsNZ,,
21033,749,1,703.93333333333,703.93333333333,116,"Washington Capitals",10,true,false,false,false,57529,00:19:07:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-24.844688,-33.95,24.844688,33.95,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",88,LW,Andrew,Mangiapane,8478233,oz,eastPoint,,
21033,750,1,703.93333333333,703.93333333333,116,"Washington Capitals",11,false,false,false,false,57529,00:19:07:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-27.859695,-12.323528,-27.859695,-12.323528,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
21033,751,1,705,705,116,"Washington Capitals",12,true,false,false,false,57561,00:19:08:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-36.41234,-30.932352,36.41234,30.932352,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",88,LW,Andrew,Mangiapane,8478233,oz,eastPoint,,
21033,752,1,705.5,705.5,116,"Washington Capitals",13,true,false,false,false,57576,00:19:08:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.482925,-8.80294,48.482925,8.80294,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,oz,centerPoint,,
21033,753,1,713.7,713.7,116,"Washington Capitals",14,false,true,true,false,57822,00:19:17:01,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-27.356758,-37.97353,-27.356758,-37.97353,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
21033,754,1,713.7,713.7,116,"Washington Capitals",15,true,false,false,true,57822,00:19:17:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-27.356758,-37.97353,27.356758,37.97353,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",20,C,Lars,Eller,8474189,oz,eastPoint,,
21033,755,1,715.83333333333,715.83333333333,117,"Anaheim Ducks",0,true,false,false,false,57886,00:19:19:05,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-13.777344,-39.985294,-13.777344,-39.985294,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
21033,756,1,716.8,716.8,117,"Anaheim Ducks",1,true,false,false,false,57915,00:19:20:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-28.417646,0.30500793,-28.417646,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
21033,757,1,717.93333333333,717.93333333333,117,"Anaheim Ducks",2,true,false,false,false,57949,00:19:21:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-26.908823,25.452065,-26.908823,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21033,758,1,717.93333333333,717.93333333333,117,"Anaheim Ducks",3,false,false,false,false,57949,00:19:21:08,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,39.02884,-1.7617645,-39.02884,1.7617645,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,westPointDZ,,
21033,759,1,718.3,718.3,117,"Anaheim Ducks",4,true,false,false,true,57960,00:19:21:19,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,36.01384,-26.405882,36.01384,-26.405882,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21033,760,1,718.46666666667,718.46666666667,117,"Anaheim Ducks",5,false,true,true,false,57965,00:19:21:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.02295,-28.92059,-38.02295,28.92059,-1,evenStrength,5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Washington Capitals",3,D,Matt,Roy,8478911,dz,westPointDZ,,
21033,761,1,718.86666666667,718.86666666667,117,"Anaheim Ducks",6,false,false,false,false,57977,00:19:22:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.475601,-16.34706,29.475601,-16.34706,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21033,762,1,719.16666666667,719.16666666667,118,"Anaheim Ducks",0,true,false,false,false,57986,00:19:22:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,rush,failed,48.076523,-24.89359,48.076523,-24.89359,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21033,763,1,719.93333333333,719.93333333333,118,"Anaheim Ducks",1,true,false,false,true,58009,00:19:23:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,51.597122,-24.39065,51.597122,-24.39065,1,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8474189, 8478233, 8479390","	8478911, 8480796","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
