gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21302,0,1,0,0,,,,,,,,28099,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,887,1,829.8,829.8,132,"Winnipeg Jets",7,false,true,true,false,62384,00:19:02:25,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-58.53911,-19.867647,-58.53911,-19.867647,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8481019","	8474568, 8479378, 8480049","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,eastOuterSlotDZ,,
21302,888,1,830.6,830.6,133,"Anaheim Ducks",0,true,false,false,false,62408,00:19:03:19,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-72.62146,-1.2588234,-72.62146,-1.2588234,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
21302,889,1,833.13333333333,833.13333333333,133,"Anaheim Ducks",1,true,false,false,true,62484,00:19:06:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-79.1597,-36.967648,-79.1597,-36.967648,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21302,890,1,833.83333333333,833.83333333333,133,"Anaheim Ducks",2,false,false,false,false,62505,00:19:06:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.444992,-33.95,-42.444992,-33.95,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
21302,891,1,834.03333333333,834.03333333333,133,"Anaheim Ducks",3,false,true,true,false,62511,00:19:07:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.91264,-28.920588,36.91264,28.920588,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,eastPoint,,
21302,892,1,834.06666666667,834.06666666667,134,"Winnipeg Jets",0,true,false,false,false,62512,00:19:07:03,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-36.91264,-28.920588,36.91264,28.920588,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,eastPoint,,
21302,893,1,835.66666666667,835.66666666667,134,"Winnipeg Jets",1,false,true,false,false,62560,00:19:08:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,1.7588234,-79.1597,1.7588234,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",74,D,Ian,Moore,8482178,dz,innerSlotDZ,,
21302,894,1,835.7,835.7,134,"Winnipeg Jets",2,true,false,false,false,62561,00:19:08:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, highright",none,none,none,-67.08911,-12.826469,67.08911,12.826469,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,eastOuterSlot,0.1459720879793167,0.11428895592689514
21302,895,1,836.6,836.6,134,"Winnipeg Jets",3,false,false,false,true,62588,00:19:09:19,LPRREB-,lpr,dz,rebound,failed,,none,none,none,-80.16558,1.2558823,-80.16558,1.2558823,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",33,G,Ville,Husso,8478024,dz,innerSlotDZ,,
21302,896,1,837.4,837.4,135,"Winnipeg Jets",0,true,false,false,false,62612,00:19:10:13,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-70.10676,3.2676468,70.10676,-3.2676468,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,innerSlot,,
21302,897,1,837.43333333333,837.43333333333,135,"Winnipeg Jets",1,true,false,false,false,62613,00:19:10:14,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-70.10676,3.2676468,70.10676,-3.2676468,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,innerSlot,,
21302,898,1,837.96666666667,837.96666666667,135,"Winnipeg Jets",2,true,false,false,false,62629,00:19:11:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,20.367645,68.094986,-20.367645,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westOuterSlot,,
21302,899,1,838.1,838.1,135,"Winnipeg Jets",3,false,true,false,false,62633,00:19:11:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,17.85294,-69.60381,17.85294,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,westOuterSlotDZ,,
21302,900,1,838.13333333333,838.13333333333,135,"Winnipeg Jets",4,true,false,false,true,62634,00:19:11:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, westside, crest",none,none,none,-69.60381,18.858822,69.60381,-18.858822,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westOuterSlot,0.18863317370414734,0.052626024931669235
21302,901,1,839.36666666667,839.36666666667,136,"Anaheim Ducks",0,true,false,false,false,62671,00:19:12:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-86.70452,7.2883224,-86.70452,7.2883224,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21302,902,1,840.46666666667,840.46666666667,136,"Anaheim Ducks",1,true,false,false,false,62704,00:19:13:15,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-94.248634,13.323616,-94.248634,13.323616,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21302,903,1,840.73333333333,840.73333333333,136,"Anaheim Ducks",2,true,false,false,true,62712,00:19:13:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.76334,16.341263,-96.76334,16.341263,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21302,904,1,842.36666666667,842.36666666667,136,"Anaheim Ducks",3,false,true,true,false,62761,00:19:15:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.368523,38.473526,29.368523,-38.473526,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
21302,905,1,842.4,842.4,137,"Winnipeg Jets",0,true,false,false,false,62762,00:19:15:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.36264,37.97059,28.36264,-37.97059,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
21302,906,1,842.83333333333,842.83333333333,137,"Winnipeg Jets",1,true,false,false,false,62775,00:19:15:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.877342,34.95294,30.877342,-34.95294,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
21302,907,1,843.46666666667,843.46666666667,137,"Winnipeg Jets",2,true,false,false,false,62794,00:19:16:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-21.37647,32.889107,21.37647,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",5,D,Luke,Schenn,8474568,oz,eastPoint,,
21302,908,1,844.36666666667,844.36666666667,137,"Winnipeg Jets",3,false,true,false,false,62821,00:19:17:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.93099,-14.841089,-39.93099,-14.841089,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastPointDZ,,
21302,909,1,844.4,844.4,137,"Winnipeg Jets",4,true,false,false,true,62822,00:19:17:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, withpressure, quickrelease, withrebound, westeast, highleft",none,none,none,-36.91264,-20.370588,36.91264,20.370588,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",5,D,Luke,Schenn,8474568,oz,eastPoint,0.038623642176389694,0.04289064556360245
21302,910,1,846.16666666667,846.16666666667,138,"Anaheim Ducks",0,true,false,false,false,62875,00:19:19:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.17805,7.7912636,-82.17805,7.7912636,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
21302,911,1,846.23333333333,846.23333333333,138,"Anaheim Ducks",1,true,false,false,true,62877,00:19:19:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-82.17805,7.7912636,-82.17805,7.7912636,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
21302,912,1,848.6,848.6,139,"Winnipeg Jets",0,true,false,false,false,62948,00:19:21:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-92.739105,28.414703,92.739105,-28.414703,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
21302,913,1,848.63333333333,848.63333333333,139,"Winnipeg Jets",1,false,false,false,false,62949,00:19:21:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.23099,29.920677,-91.23099,29.920677,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21302,914,1,850,850,139,"Winnipeg Jets",2,true,false,false,false,62990,00:19:23:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-73.124405,31.935295,73.124405,-31.935295,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
21302,915,1,852.03333333333,852.03333333333,139,"Winnipeg Jets",3,true,false,false,false,63051,00:19:25:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,31.43235,32.38617,-31.43235,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
21302,916,1,852.9,852.9,139,"Winnipeg Jets",4,true,false,false,true,63077,00:19:25:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-32.889107,36.46176,32.889107,-36.46176,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
21302,917,1,854.8,854.8,139,"Winnipeg Jets",5,false,false,false,false,63134,00:19:27:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,0.25,97.76852,-0.25,0,evenStrength,5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,outsideNorthWest,,
21302,918,1,855.76666666667,855.76666666667,140,"Anaheim Ducks",0,true,false,false,false,63163,00:19:28:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.769226,-0.25579453,-97.769226,-0.25579453,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8480113, 8481019","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
21302,919,1,856.36666666667,856.36666666667,140,"Anaheim Ducks",1,true,false,false,true,63181,00:19:29:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-96.2604,0.2471466,-96.2604,0.2471466,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
21302,920,1,856.53333333333,856.53333333333,140,"Anaheim Ducks",2,false,true,true,false,63186,00:19:29:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-94.24793,-8.299999,94.24793,8.299999,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthEast,,
21302,921,1,856.7,856.7,140,"Anaheim Ducks",3,false,false,false,false,63191,00:19:29:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.10158,-20.876385,-69.10158,-20.876385,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
21302,922,1,857.2,857.2,141,"Winnipeg Jets",0,true,false,false,false,63206,00:19:30:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.76852,-22.885294,97.76852,22.885294,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthEast,,
21302,923,1,857.63333333333,857.63333333333,141,"Winnipeg Jets",1,true,false,false,true,63219,00:19:30:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.762634,-26.405882,96.762634,26.405882,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthEast,,
21302,924,1,858.56666666667,858.56666666667,142,"Anaheim Ducks",0,true,false,false,false,63247,00:19:31:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2604,-11.320503,-96.2604,-11.320503,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
21302,925,1,862.53333333333,862.53333333333,142,"Anaheim Ducks",1,true,false,false,true,63366,00:19:35:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-38.422165,-34.958736,-38.422165,-34.958736,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
21302,926,1,864.83333333333,864.83333333333,143,"Winnipeg Jets",0,true,false,false,false,63435,00:19:37:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,27.966766,-39.482353,-27.966766,39.482353,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8482178","	8478024","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
21302,927,1,865.5,865.5,143,"Winnipeg Jets",1,true,false,false,false,63455,00:19:38:16,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastwest,none,none,none,31.99031,-41.494118,-31.99031,41.494118,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8478873, 8482745","	8475462, 8481605, 8482178","	8478024","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
21302,928,1,868.06666666667,868.06666666667,143,"Winnipeg Jets",2,true,false,false,false,63532,00:19:41:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-28.36264,34.449997,28.36264,-34.449997,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
21302,929,1,868.06666666667,868.06666666667,143,"Winnipeg Jets",3,false,false,false,false,63532,00:19:41:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.91334,23.885384,-36.91334,23.885384,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21302,930,1,868.8,868.8,143,"Winnipeg Jets",4,true,false,false,true,63554,00:19:41:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-34.90087,37.467644,34.90087,-37.467644,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,westPoint,,
21302,931,1,870.13333333333,870.13333333333,144,"Anaheim Ducks",0,true,false,false,false,63594,00:19:43:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-44.457462,38.470673,-44.457462,38.470673,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
21302,932,1,870.23333333333,870.23333333333,144,"Anaheim Ducks",1,false,false,false,false,63597,00:19:43:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.012638,37.97059,54.012638,-37.97059,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthWest,,
21302,933,1,871.16666666667,871.16666666667,144,"Anaheim Ducks",2,true,false,false,true,63625,00:19:44:06,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-49.989815,37.967735,-49.989815,37.967735,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
21302,934,1,871.2,871.2,144,"Anaheim Ducks",3,false,true,true,false,63626,00:19:44:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-58.53911,35.958824,58.53911,-35.958824,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthWest,,
21302,935,1,871.76666666667,871.76666666667,144,"Anaheim Ducks",4,false,false,false,false,63643,00:19:44:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-62.563343,-17.355795,-62.563343,-17.355795,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastOuterSlotDZ,,
21302,936,1,873.8,873.8,145,"Winnipeg Jets",0,true,false,false,false,63704,00:19:46:25,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-62.059696,-6.791176,62.059696,6.791176,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,eastOuterSlot,,
21302,937,1,876.13333333333,876.13333333333,145,"Winnipeg Jets",1,true,false,false,false,63774,00:19:49:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-47.977345,-36.967648,47.977345,36.967648,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,eastPoint,,
21302,938,1,877.23333333333,877.23333333333,145,"Winnipeg Jets",2,true,false,false,false,63807,00:19:50:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,33.444115,43.450874,-33.444115,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
21302,939,1,877.96666666667,877.96666666667,145,"Winnipeg Jets",3,false,true,false,false,63829,00:19:51:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.989815,28.41185,-49.989815,28.41185,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
21302,940,1,878,878,145,"Winnipeg Jets",4,true,false,false,true,63830,00:19:51:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, eastwest, highleft",none,none,none,-47.474403,33.444115,47.474403,-33.444115,0,evenStrength,5,"	8476460, 8478398, 8480113","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,0.005398247390985489,0.0016269440529868007
21302,941,1,880.6,880.6,146,"Anaheim Ducks",0,true,false,false,false,63908,00:19:53:19,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-80.16628,38.470673,-80.16628,38.470673,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8482149","	8474568, 8479378","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21302,942,1,881.06666666667,881.06666666667,146,"Anaheim Ducks",1,true,false,false,true,63922,00:19:54:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-84.18981,34.95009,-84.18981,34.95009,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024",5,"	8476460, 8478398, 8482149","	8474568, 8479378","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
21302,943,1,881.7,881.7,147,"Winnipeg Jets",0,true,false,false,false,63941,00:19:54:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-93.74499,5.7823524,93.74499,-5.7823524,0,evenStrength,5,"	8476460, 8478398, 8482149","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthWest,,
21302,944,1,882,882,147,"Winnipeg Jets",1,true,false,false,true,63950,00:19:55:01,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-95.253815,14.835293,95.253815,-14.835293,0,evenStrength,5,"	8476460, 8478398, 8482149","	8474568, 8479378","	8476945",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8478024","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthWest,,
