gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20182,2404,2,1102.72,2302.72,358,"Minnesota Wild",2,true,false,false,true,81146,00:35:49:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-94.75087,-28.417646,-94.75087,-28.417646,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20182,2405,2,1103.6,2303.6,358,"Minnesota Wild",3,false,false,false,false,81168,00:35:50:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,-17.855883,96.762634,17.855883,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20182,2406,2,1105.56,2305.56,359,"New York Islanders",0,true,false,false,false,81217,00:35:52:05,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-95.75675,6.2852936,95.75675,-6.2852936,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20182,2407,2,1105.6,2305.6,359,"New York Islanders",1,true,false,false,false,81218,00:35:52:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-95.75675,6.2852936,95.75675,-6.2852936,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20182,2408,2,1106,2306,359,"New York Islanders",2,true,false,false,false,81228,00:35:52:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,17.85294,95.253815,-17.85294,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20182,2409,2,1106.04,2306.04,359,"New York Islanders",3,true,false,false,false,81229,00:35:52:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-95.253815,17.85294,95.253815,-17.85294,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20182,2410,2,1106.4,2306.4,359,"New York Islanders",4,true,false,false,false,81238,00:35:53:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-94.24793,22.882355,94.24793,-22.882355,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20182,2411,2,1107.12,2307.12,359,"New York Islanders",5,true,false,false,false,81256,00:35:53:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,21.373528,96.762634,-21.373528,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20182,2412,2,1109.76,2309.76,359,"New York Islanders",6,true,false,false,false,81322,00:35:56:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-70.10676,36.46176,70.10676,-36.46176,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20182,2413,2,1112.4,2312.4,359,"New York Islanders",7,true,false,false,false,81388,00:35:59:01,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-56.527344,37.467644,56.527344,-37.467644,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20182,2414,2,1112.96,2312.96,359,"New York Islanders",8,true,false,false,false,81402,00:35:59:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,22.882355,57.030285,-22.882355,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20182,2415,2,1114.28,2314.28,359,"New York Islanders",9,true,false,false,false,81435,00:36:00:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.403816,5.7823524,35.403816,-5.7823524,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
20182,2416,2,1114.88,2314.88,359,"New York Islanders",10,true,false,false,false,81450,00:36:01:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,-30.932352,46.971462,30.932352,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20182,2417,2,1115.8,2315.8,359,"New York Islanders",11,true,false,false,false,81473,00:36:02:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-59.54499,-25.4,59.54499,25.4,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20182,2418,2,1116.56,2316.56,359,"New York Islanders",12,true,false,false,true,81492,00:36:03:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.07735,-18.861765,65.07735,18.861765,0,evenStrength,5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastOuterSlot,,
20182,2419,2,1116.92,2316.92,359,"New York Islanders",13,false,true,true,false,81501,00:36:03:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-64.5744,-13.832354,-64.5744,-13.832354,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8476419, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,dz,eastOuterSlotDZ,,
20182,2420,2,1118.48,2318.48,360,"Minnesota Wild",0,true,false,false,false,81540,00:36:05:03,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-61.053814,15.841175,-61.053814,15.841175,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,westOuterSlotDZ,,
20182,2421,2,1118.56,2318.56,360,"Minnesota Wild",1,true,false,false,true,81542,00:36:05:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-61.053814,15.841175,-61.053814,15.841175,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,westOuterSlotDZ,,
20182,2422,2,1119.56,2319.56,360,"Minnesota Wild",2,false,false,false,false,81567,00:36:06:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.87146,9.30294,-29.87146,9.30294,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,centerPointDZ,,
20182,2423,2,1119.68,2319.68,361,"New York Islanders",0,true,false,false,false,81570,00:36:06:08,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-31.380287,3.770588,31.380287,-3.770588,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20182,2424,2,1119.72,2319.72,361,"New York Islanders",1,true,false,false,false,81571,00:36:06:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,3.770588,31.380287,-3.770588,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20182,2425,2,1120.72,2320.72,361,"New York Islanders",2,true,false,false,false,81596,00:36:07:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,-2.7676468,40.93617,2.7676468,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,,
20182,2426,2,1120.92,2320.92,361,"New York Islanders",3,true,false,false,false,81601,00:36:07:14,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-40.93617,-3.773529,40.93617,3.773529,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,centerPoint,,
20182,2427,2,1121.36,2321.36,361,"New York Islanders",4,true,false,false,false,81612,00:36:08:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,-5.7852936,55.01852,5.7852936,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,,
20182,2428,2,1124,2324,361,"New York Islanders",5,true,false,false,true,81678,00:36:10:16,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-37.91852,-27.914705,37.91852,27.914705,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20182,2429,2,1124.64,2324.64,362,"New York Islanders",0,true,false,false,true,81694,00:36:11:07,"MISS PASS",reception,oz,regular,failed,,none,none,none,-33.89499,-13.329412,33.89499,13.329412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20182,2430,2,1125.16,2325.16,363,"Minnesota Wild",0,true,false,false,false,81707,00:36:11:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-35.403816,-8.80294,-35.403816,-8.80294,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,centerPointDZ,,
20182,2431,2,1126.28,2326.28,363,"Minnesota Wild",1,true,false,false,true,81735,00:36:12:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-39.427345,-9.808823,-39.427345,-9.808823,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,centerPointDZ,,
20182,2432,2,1127.4,2327.4,363,"Minnesota Wild",2,false,false,false,false,81763,00:36:14:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,-19.364706,-5.7302856,-19.364706,0,evenStrength,5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southCenterNZ,,
20182,2433,2,1128.6,2328.6,364,"New York Islanders",0,true,false,false,false,81793,00:36:15:06,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,29.978546,-20.87353,-29.978546,20.87353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20182,2434,2,1130.2,2330.2,364,"New York Islanders",1,true,false,false,false,81833,00:36:16:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,55.62854,-4.27647,-55.62854,4.27647,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8479968, 8481557","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20182,2435,2,1131.04,2331.04,364,"New York Islanders",2,true,false,false,true,81854,00:36:17:17,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,50.09619,13.326469,-50.09619,-13.326469,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20182,2436,2,1132.56,2332.56,364,"New York Islanders",3,false,false,false,false,81892,00:36:19:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,31.935295,19.3097,-31.935295,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20182,2437,2,1133.92,2333.92,365,"New York Islanders",0,true,false,false,false,81926,00:36:20:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,-7.239105,32.941177,7.239105,-32.941177,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20182,2438,2,1134.88,2334.88,365,"New York Islanders",1,false,false,false,false,81950,00:36:21:13,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-39.930286,37.467644,-39.930286,37.467644,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,nz,southEastBoardsNZ,,
20182,2439,2,1134.92,2334.92,365,"New York Islanders",2,true,false,false,false,81951,00:36:21:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-25.84793,36.46176,25.84793,-36.46176,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20182,2440,2,1135.56,2335.56,365,"New York Islanders",3,false,true,false,false,81967,00:36:22:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,26.905884,-47.474403,26.905884,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20182,2441,2,1135.6,2335.6,365,"New York Islanders",4,true,false,false,true,81968,00:36:22:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, lowright",none,none,none,-41.43911,37.467644,41.43911,-37.467644,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,0.006442021533863948,0.0021879108582699
20182,2442,2,1136.76,2336.76,366,"Minnesota Wild",0,true,false,false,false,81997,00:36:23:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-65.07735,-4.27647,-65.07735,-4.27647,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8474709, 8475231, 8477392","	8476917, 8477506","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastOuterSlotDZ,,
20182,2443,2,1139.52,2339.52,366,"Minnesota Wild",1,true,false,false,false,82066,00:36:26:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-60.550873,-14.335295,-60.550873,-14.335295,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastOuterSlotDZ,,
20182,2444,2,1140.44,2340.44,366,"Minnesota Wild",2,true,false,false,false,82089,00:36:27:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,36.46176,-50.99499,36.46176,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20182,2445,2,1141.44,2341.44,366,"Minnesota Wild",3,true,false,false,false,82114,00:36:28:02,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-34.90087,38.97647,-34.90087,38.97647,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20182,2446,2,1141.92,2341.92,366,"Minnesota Wild",4,true,false,false,false,82126,00:36:28:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,6.2852936,8.855011,6.2852936,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northCenterNZ,,
20182,2447,2,1143.24,2343.24,366,"Minnesota Wild",5,true,false,false,false,82159,00:36:29:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.949127,15.841175,24.949127,15.841175,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,eastPoint,,
20182,2448,2,1143.24,2343.24,366,"Minnesota Wild",6,false,false,false,false,82159,00:36:29:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,44.060898,-5.2823524,-44.060898,5.2823524,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20182,2449,2,1144.4,2344.4,366,"Minnesota Wild",7,true,false,false,false,82188,00:36:31:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,34.505005,-0.25294113,34.505005,-0.25294113,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,centerPoint,,
20182,2450,2,1145.16,2345.16,366,"Minnesota Wild",8,true,false,false,false,82207,00:36:31:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,46.072662,-33.95,46.072662,-33.95,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westPoint,,
20182,2451,2,1146.04,2346.04,366,"Minnesota Wild",9,true,false,false,true,82229,00:36:32:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,63.172653,-28.920588,63.172653,-28.920588,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20182,2452,2,1146.28,2346.28,366,"Minnesota Wild",10,false,false,false,false,82235,00:36:32:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,10.811764,58.14325,10.811764,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastOuterSlot,,
20182,2453,2,1146.56,2346.56,366,"Minnesota Wild",11,false,true,true,false,82242,00:36:33:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20207,-26.405882,-68.20207,26.405882,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20182,2454,2,1147.64,2347.64,367,"New York Islanders",0,true,false,false,false,82269,00:36:34:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,74.237366,-12.323528,-74.237366,12.323528,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20182,2455,2,1149.2,2349.2,367,"New York Islanders",1,true,false,false,true,82308,00:36:35:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,83.79324,-21.37647,-83.79324,21.37647,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20182,2456,2,1149.64,2349.64,368,"Minnesota Wild",0,true,false,false,false,82319,00:36:36:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,81.278534,-36.967648,81.278534,-36.967648,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20182,2457,2,1149.72,2349.72,368,"Minnesota Wild",1,true,false,false,false,82321,00:36:36:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,81.278534,-36.967648,81.278534,-36.967648,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20182,2458,2,1152.08,2352.08,368,"Minnesota Wild",2,true,false,false,false,82380,00:36:38:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-39.482353,32.49324,-39.482353,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,oz,westPoint,,
20182,2459,2,1152.24,2352.24,368,"Minnesota Wild",3,true,false,false,true,82384,00:36:38:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.49324,-39.482353,32.49324,-39.482353,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,oz,westPoint,,
20182,2460,2,1153.88,2353.88,368,"Minnesota Wild",4,false,false,false,false,82425,00:36:40:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-11.820587,98.37854,-11.820587,0,evenStrength,5,"	8478864, 8481557, 8482079","	8482094, 8482122","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,oz,outsideNorthWest,,
20182,2461,2,1156.48,2356.48,369,"Minnesota Wild",0,true,false,false,false,82490,00:36:43:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,93.852066,-12.826469,93.852066,-12.826469,0,evenStrength,5,"	8478864, 8481557, 8482079","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20182,2462,2,1161.36,2361.36,369,"Minnesota Wild",1,false,true,false,false,82612,00:36:48:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,34.002075,-34.955883,-34.002075,34.955883,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8477541, 8482094","	8470594","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20182,2463,2,1161.4,2361.4,369,"Minnesota Wild",2,true,false,false,false,82613,00:36:48:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,34.002075,-36.967648,34.002075,-36.967648,0,evenStrength,5,"	8478864, 8481557, 8482079","	8477541, 8482094","	8470594",5,"	8473504, 8474709, 8475231","	8476917, 8481014","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westPoint,0.00735483361832287,0.0009950064655952725
20182,2464,2,1163.56,2363.56,,,,,,,,82667,00:36:50:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
