gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21073,0,1,0,0,,,,,,,,7360,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,437,1,413.46666666667,413.46666666667,79,"New York Islanders",1,true,false,false,false,24897,00:09:44:17,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-34.397934,18.35588,-34.397934,18.35588,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
21073,438,1,414.43333333333,414.43333333333,79,"New York Islanders",2,true,false,false,false,24926,00:09:45:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,40.48529,6.8432465,40.48529,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
21073,439,1,415.1,415.1,79,"New York Islanders",3,false,false,false,false,24946,00:09:46:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,40.48529,-19.919716,-40.48529,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,nz,southWestBoardsNZ,,
21073,440,1,415.23333333333,415.23333333333,79,"New York Islanders",4,true,false,false,true,24950,00:09:46:10,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,11.369713,39.982353,11.369713,39.982353,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",17,LW,Matt,Martin,8474709,nz,northEastBoardsNZ,,
21073,441,1,417.1,417.1,80,"New York Rangers",0,true,false,false,false,25006,00:09:48:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,57.640305,38.473526,-57.640305,-38.473526,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
21073,442,1,418.4,418.4,80,"New York Rangers",1,true,false,false,false,25045,00:09:49:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,87.81677,30.929413,-87.81677,-30.929413,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
21073,443,1,419.43333333333,419.43333333333,80,"New York Rangers",2,true,false,false,false,25076,00:09:50:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78737,36.964706,-82.78737,-36.964706,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21073,444,1,420.56666666667,420.56666666667,80,"New York Rangers",3,true,false,false,false,25110,00:09:51:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,88.31972,33.444115,-88.31972,-33.444115,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21073,445,1,421.6,421.6,80,"New York Rangers",4,true,false,false,false,25141,00:09:52:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,38.97647,-56.634415,-38.97647,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,outsideNorthEastDZ,,
21073,446,1,422.63333333333,422.63333333333,80,"New York Rangers",5,true,false,false,true,25172,00:09:53:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,55.62854,39.982353,-55.62854,-39.982353,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",91,C,Alexander,Wennberg,8477505,dz,outsideNorthEastDZ,,
21073,447,1,423.36666666667,423.36666666667,80,"New York Rangers",6,false,false,false,false,25194,00:09:54:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,16.847057,-19.919716,-16.847057,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",91,C,Alexander,Wennberg,8477505,nz,southCenterNZ,,
21073,448,1,424.83333333333,424.83333333333,81,"New York Islanders",0,true,false,false,false,25238,00:09:55:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-20.819221,-7.795616,-20.819221,-7.795616,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
21073,449,1,425,425,81,"New York Islanders",1,true,false,false,false,25243,00:09:56:03,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-28.866287,-7.795616,-28.866287,-7.795616,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
21073,450,1,425.8,425.8,81,"New York Islanders",2,false,false,false,false,25267,00:09:56:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422653,-22.382353,-20.422653,22.382353,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
21073,451,1,425.83333333333,425.83333333333,81,"New York Islanders",3,true,false,false,false,25268,00:09:56:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.398422,-19.866203,16.398422,-19.866203,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
21073,452,1,425.9,425.9,81,"New York Islanders",4,true,false,false,true,25270,00:09:57:00,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, midice",none,none,none,18.410187,-19.363262,18.410187,-19.363262,0,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009",5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
21073,453,1,427.63333333333,427.63333333333,82,"New York Rangers",0,true,false,false,false,25322,00:09:58:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,61.663834,-7.294117,-61.663834,7.294117,0,evenStrength,5,"	8477380, 8477505, 8481554","	8479323, 8479324","	8478048",5,"	8473504, 8474709, 8481237","	8476422, 8480222","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,westOuterSlotDZ,,
21073,454,1,435.16666666667,435.16666666667,82,"New York Rangers",1,true,false,false,false,25548,00:10:06:08,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,95.360886,1.2558823,-95.360886,-1.2558823,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21073,455,1,436.73333333333,436.73333333333,82,"New York Rangers",2,true,false,false,false,25595,00:10:07:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-0.75588226,-94.35501,0.75588226,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21073,456,1,438.83333333333,438.83333333333,82,"New York Rangers",3,false,false,false,false,25658,00:10:09:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,72.728546,2.2617645,-72.728546,-2.2617645,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21073,457,1,440.4,440.4,82,"New York Rangers",4,true,false,false,false,25705,00:10:11:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,42.049133,2.2617645,-42.049133,-2.2617645,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,centerPointDZ,,
21073,458,1,440.96666666667,440.96666666667,82,"New York Rangers",5,true,false,false,false,25722,00:10:12:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-25.90294,-22.434418,25.90294,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
21073,459,1,441.73333333333,441.73333333333,82,"New York Rangers",6,true,false,false,false,25745,00:10:12:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-25.4,0.19792938,25.4,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northEastBoardsNZ,,
21073,460,1,441.8,441.8,82,"New York Rangers",7,true,false,false,false,25747,00:10:12:27,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-1.7067566,-24.897058,1.7067566,24.897058,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northEastBoardsNZ,,
21073,461,1,442.66666666667,442.66666666667,82,"New York Rangers",8,false,false,false,false,25773,00:10:13:23,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.398636,-16.848557,-34.398636,-16.848557,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
21073,462,1,442.7,442.7,82,"New York Rangers",9,true,false,false,false,25774,00:10:13:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withshotonnet",none,none,none,-28.865578,-38.979412,28.865578,38.979412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,oz,eastPoint,,
21073,463,1,444.96666666667,444.96666666667,82,"New York Rangers",10,false,true,false,false,25842,00:10:16:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11334,-21.375027,-71.11334,-21.375027,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21073,464,1,445,445,82,"New York Rangers",11,true,false,false,true,25843,00:10:16:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,-72.11852,-28.417646,72.11852,28.417646,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,0.008391912433838957
21073,465,1,447.7,447.7,83,"New York Rangers",0,true,false,false,false,25924,00:10:18:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-39.930286,39.47941,39.930286,-39.47941,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21073,466,1,448.26666666667,448.26666666667,83,"New York Rangers",1,true,false,false,false,25941,00:10:19:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.403816,38.97647,35.403816,-38.97647,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,oz,westPoint,,
21073,467,1,449.3,449.3,83,"New York Rangers",2,true,false,false,false,25972,00:10:20:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-37.97353,34.397934,37.97353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
21073,468,1,449.83333333333,449.83333333333,83,"New York Rangers",3,false,true,false,false,25988,00:10:20:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.516285,-19.866203,-54.516285,-19.866203,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
21073,469,1,449.86666666667,449.86666666667,83,"New York Rangers",4,true,false,false,true,25989,00:10:20:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, westeast, highright",none,none,none,-35.906754,-38.979412,35.906754,38.979412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,0.008817739083776985,0.0017880529462220723
21073,470,1,452.5,452.5,84,"New York Rangers",0,true,false,false,false,26068,00:10:23:18,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-21.824402,38.473526,21.824402,-38.473526,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northWestBoardsNZ,,
21073,471,1,454.13333333333,454.13333333333,84,"New York Rangers",1,true,false,false,false,26117,00:10:25:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,9.860893,37.467644,-9.860893,-37.467644,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
21073,472,1,455.06666666667,455.06666666667,84,"New York Rangers",2,true,false,false,false,26145,00:10:26:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-21.879412,-16.399124,21.879412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southCenterNZ,,
21073,473,1,456.16666666667,456.16666666667,84,"New York Rangers",3,true,false,false,false,26178,00:10:27:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-37.97353,-25.452065,37.97353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
21073,474,1,456.2,456.2,84,"New York Rangers",4,true,false,false,true,26179,00:10:27:09,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,22.937363,-39.482353,-22.937363,39.482353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
21073,475,1,456.96666666667,456.96666666667,85,"New York Rangers",0,true,false,false,true,26202,00:10:28:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-23.33323,-38.979412,23.33323,38.979412,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northEastBoardsNZ,,
21073,476,1,458.63333333333,458.63333333333,85,"New York Rangers",1,false,false,false,false,26252,00:10:29:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-41.942757,-34.451496,-41.942757,-34.451496,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21073,477,1,459.1,459.1,86,"New York Rangers",0,true,false,false,false,26266,00:10:30:06,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,north,failed,-54.51558,-37.47059,54.51558,37.47059,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
21073,478,1,459.93333333333,459.93333333333,86,"New York Rangers",1,true,false,false,false,26291,00:10:31:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-75.13617,-40.488235,75.13617,40.488235,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
21073,479,1,462.1,462.1,86,"New York Rangers",2,true,false,false,false,26356,00:10:33:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,27.408821,93.24205,-27.408821,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
21073,480,1,462.56666666667,462.56666666667,86,"New York Rangers",3,true,false,false,true,26370,00:10:33:20,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-92.23617,29.420586,92.23617,-29.420586,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
21073,481,1,463.66666666667,463.66666666667,86,"New York Rangers",4,false,false,false,false,26403,00:10:34:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.51558,38.97647,54.51558,-38.97647,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
21073,482,1,463.73333333333,463.73333333333,86,"New York Rangers",5,false,true,true,false,26405,00:10:34:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-61.05452,40.48674,-61.05452,40.48674,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21073,483,1,463.93333333333,463.93333333333,87,"New York Islanders",0,true,false,false,false,26411,00:10:35:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-60.048637,41.492622,-60.048637,41.492622,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21073,484,1,464.06666666667,464.06666666667,87,"New York Islanders",1,true,false,false,false,26415,00:10:35:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.539814,40.48674,-58.539814,40.48674,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21073,485,1,465.86666666667,465.86666666667,87,"New York Islanders",2,true,false,false,false,26469,00:10:36:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883934,11.316151,-31.883934,11.316151,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21073,486,1,466.23333333333,466.23333333333,87,"New York Islanders",3,true,false,false,false,26480,00:10:37:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,3.2690887,-25.84864,3.2690887,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
21073,487,1,467.3,467.3,87,"New York Islanders",4,true,false,false,false,26512,00:10:38:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-3.269146,0.30430603,-3.269146,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
21073,488,1,468.5,468.5,87,"New York Islanders",5,true,false,false,false,26548,00:10:39:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.954308,-12.322086,25.954308,-12.322086,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21073,489,1,468.6,468.6,87,"New York Islanders",6,false,false,false,false,26551,00:10:39:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,40.03737,-17.352942,-40.03737,17.352942,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21073,490,1,469.3,469.3,87,"New York Islanders",7,true,false,false,false,26572,00:10:40:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,35.510193,-31.936792,35.510193,-31.936792,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21073,491,1,469.76666666667,469.76666666667,87,"New York Islanders",8,true,false,false,false,26586,00:10:40:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.480774,-25.398558,30.480774,-25.398558,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
21073,492,1,470.7,470.7,87,"New York Islanders",9,false,true,false,false,26614,00:10:41:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.648148,-22.8794,-58.648148,22.8794,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
21073,493,1,470.73333333333,470.73333333333,87,"New York Islanders",10,true,false,false,true,26615,00:10:41:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,48.08371,-28.416204,48.08371,-28.416204,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,0.002776048144133296
21073,494,1,470.86666666667,470.86666666667,87,"New York Islanders",11,false,true,true,false,26619,00:10:41:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.21384,-20.87353,-70.21384,20.87353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westOuterSlotDZ,,
21073,495,1,473.43333333333,473.43333333333,88,"New York Islanders",0,true,false,false,false,26696,00:10:44:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,56.130783,40.48674,56.130783,40.48674,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
21073,496,1,473.66666666667,473.66666666667,88,"New York Islanders",1,true,false,false,true,26703,00:10:44:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,55.124893,39.480858,55.124893,39.480858,0,evenStrength,5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
