gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21225,0,1,0,0,,,,,,,,20364,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,245,1,216.5,216.5,44,"Nashville Predators",0,true,false,false,false,28364,00:04:26:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-0.25294113,-97.875595,0.25294113,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
21225,246,1,217.73333333333,217.73333333333,44,"Nashville Predators",1,true,false,false,true,28401,00:04:27:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
21225,247,1,218.76666666667,218.76666666667,44,"Nashville Predators",2,false,true,true,false,28432,00:04:28:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,66.69324,40.48529,66.69324,40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21225,248,1,219.63333333333,219.63333333333,44,"Nashville Predators",3,false,false,false,false,28458,00:04:29:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,66.19031,39.47941,66.19031,39.47941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21225,249,1,223.1,223.1,45,"Nashville Predators",0,true,false,false,false,28562,00:04:33:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,69.20795,39.47941,-69.20795,-39.47941,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthEastDZ,,
21225,250,1,224.56666666667,224.56666666667,45,"Nashville Predators",1,true,false,false,false,28606,00:04:34:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,48.587357,20.367645,-48.587357,-20.367645,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,centerPointDZ,,
21225,251,1,225.06666666667,225.06666666667,45,"Nashville Predators",2,true,false,false,false,28621,00:04:35:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,-8.80294,-46.072662,8.80294,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",2,D,Luke,Schenn,8474568,dz,centerPointDZ,,
21225,252,1,226.26666666667,226.26666666667,45,"Nashville Predators",3,true,false,false,false,28657,00:04:36:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-10.814705,-25.452065,10.814705,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",2,D,Luke,Schenn,8474568,nz,southCenterNZ,,
21225,253,1,227.33333333333,227.33333333333,45,"Nashville Predators",4,false,false,false,false,28689,00:04:37:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,-25.4,-15.286171,-25.4,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
21225,254,1,227.4,227.4,45,"Nashville Predators",5,true,false,false,false,28691,00:04:37:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-26.405882,0.19792938,26.405882,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",2,D,Luke,Schenn,8474568,nz,northEastBoardsNZ,,
21225,255,1,227.43333333333,227.43333333333,45,"Nashville Predators",6,true,false,false,false,28692,00:04:37:18,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-2.7126389,-25.4,2.7126389,25.4,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",2,D,Luke,Schenn,8474568,nz,northEastBoardsNZ,,
21225,256,1,229.96666666667,229.96666666667,45,"Nashville Predators",7,false,false,false,true,28768,00:04:40:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-75.63911,16.847057,75.63911,-16.847057,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westOuterSlot,,
21225,257,1,231.5,231.5,46,"Nashville Predators",0,true,false,false,false,28814,00:04:41:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-92.739105,28.414703,92.739105,-28.414703,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
21225,258,1,232.56666666667,232.56666666667,46,"Nashville Predators",1,true,false,false,true,28846,00:04:42:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.18911,37.467644,84.18911,-37.467644,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
21225,259,1,232.73333333333,232.73333333333,46,"Nashville Predators",2,false,true,true,false,28851,00:04:42:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.15382,38.473526,-78.15382,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
21225,260,1,233.2,233.2,47,"New York Islanders",0,true,false,false,false,28865,00:04:43:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-71.61558,31.43235,-71.61558,31.43235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21225,261,1,234.3,234.3,47,"New York Islanders",1,true,false,false,false,28898,00:04:44:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-56.527344,23.888237,-56.527344,23.888237,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21225,262,1,234.83333333333,234.83333333333,47,"New York Islanders",2,true,false,false,false,28914,00:04:45:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,16.847057,-37.91852,16.847057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
21225,263,1,235.43333333333,235.43333333333,47,"New York Islanders",3,true,false,false,false,28932,00:04:45:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,21.373528,-25.344994,21.373528,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
21225,264,1,237.03333333333,237.03333333333,47,"New York Islanders",4,true,false,false,false,28980,00:04:47:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,4.273529,-0.19792938,4.273529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21225,265,1,237.1,237.1,47,"New York Islanders",5,true,false,false,false,28982,00:04:47:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,2.8197174,2.2617645,2.8197174,2.2617645,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21225,266,1,237.83333333333,237.83333333333,47,"New York Islanders",6,true,false,false,false,29004,00:04:48:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-21.37647,11.872658,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
21225,267,1,238.3,238.3,47,"New York Islanders",7,true,false,false,false,29018,00:04:48:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,24.949127,-23.388235,24.949127,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,oz,westPoint,,
21225,268,1,238.36666666667,238.36666666667,47,"New York Islanders",8,false,false,false,false,29020,00:04:48:16,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,31.487366,-5.2823524,-31.487366,5.2823524,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","Nashville Predators",2,D,Luke,Schenn,8474568,dz,southEastBoardsNZ,,
21225,269,1,239.93333333333,239.93333333333,47,"New York Islanders",9,false,true,false,false,29067,00:04:50:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.66971,-30.429413,-62.66971,30.429413,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
21225,270,1,239.96666666667,239.96666666667,47,"New York Islanders",10,true,false,false,true,29068,00:04:50:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, fivehole",none,none,none,67.19618,-34.955883,67.19618,-34.955883,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,0.01015559549929209,0.0046934455079705876
21225,271,1,243.13333333333,243.13333333333,48,"Nashville Predators",0,true,false,false,false,29163,00:04:53:09,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,62.66971,39.47941,-62.66971,-39.47941,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474568, 8481056","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,outsideNorthEastDZ,,
21225,272,1,244.36666666667,244.36666666667,48,"Nashville Predators",1,true,false,false,false,29200,00:04:54:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,39.47941,-25.95501,-39.47941,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8481056","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,southWestBoardsNZ,,
21225,273,1,244.66666666667,244.66666666667,48,"Nashville Predators",2,true,false,false,false,29209,00:04:54:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,19.41677,37.97059,-19.41677,-37.97059,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8481056","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,southWestBoardsNZ,,
21225,274,1,244.83333333333,244.83333333333,48,"Nashville Predators",3,false,true,false,false,29214,00:04:55:00,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,14.38736,36.46176,14.38736,36.46176,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474600, 8481056","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
21225,275,1,246.9,246.9,48,"Nashville Predators",4,false,false,false,false,29276,00:04:57:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-28.36264,-16.34706,-28.36264,-16.34706,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21225,276,1,246.96666666667,246.96666666667,48,"Nashville Predators",5,true,false,false,false,29278,00:04:57:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-30.374405,-28.417646,30.374405,28.417646,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,eastPoint,,
21225,277,1,248.1,248.1,48,"Nashville Predators",6,true,false,false,false,29312,00:04:58:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-60.04793,-24.897058,60.04793,24.897058,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthEast,,
21225,278,1,248.9,248.9,48,"Nashville Predators",7,true,false,false,false,29336,00:04:59:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,-24.897058,56.527344,24.897058,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
21225,279,1,249.16666666667,249.16666666667,48,"Nashville Predators",8,false,true,false,false,29344,00:04:59:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.56852,-18.358824,-63.56852,-18.358824,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
21225,280,1,249.2,249.2,48,"Nashville Predators",9,true,false,false,true,29345,00:04:59:11,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, eastside, lowright",none,none,none,-62.562637,-19.364706,62.562637,19.364706,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,0.01659628761128075
21225,281,1,251.7,251.7,49,"Nashville Predators",0,true,false,false,false,29420,00:05:01:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-81.6744,34.449997,81.6744,-34.449997,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
21225,282,1,252.53333333333,252.53333333333,49,"Nashville Predators",1,true,false,false,false,29445,00:05:02:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.100876,35.958824,69.100876,-35.958824,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",14,C,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
21225,283,1,253.13333333333,253.13333333333,49,"Nashville Predators",2,true,false,false,false,29463,00:05:03:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,37.467644,29.87146,-37.467644,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
21225,284,1,253.63333333333,253.63333333333,49,"Nashville Predators",3,true,false,false,false,29478,00:05:03:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-29.87146,31.935295,29.87146,-31.935295,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
21225,285,1,254.33333333333,254.33333333333,49,"Nashville Predators",4,false,true,false,false,29499,00:05:04:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,-13.832354,-42.444992,-13.832354,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,centerPointDZ,,
21225,286,1,254.33333333333,254.33333333333,49,"Nashville Predators",5,true,false,false,false,29499,00:05:04:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-5.7852936,30.877342,5.7852936,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
21225,287,1,254.36666666667,254.36666666667,49,"Nashville Predators",6,true,false,false,true,29500,00:05:04:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westeast",none,none,none,-30.877342,-5.7852936,30.877342,5.7852936,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,0.003629089443495859
21225,288,1,254.8,254.8,49,"Nashville Predators",7,false,true,true,false,29513,00:05:04:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.1604,-1.7603226,-79.1604,-1.7603226,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21225,289,1,257.16666666667,257.16666666667,50,"New York Islanders",0,true,false,false,false,29584,00:05:07:10,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-84.69205,-21.879412,-84.69205,-21.879412,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21225,290,1,257.4,257.4,50,"New York Islanders",1,true,false,false,false,29591,00:05:07:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-86.70381,-27.411764,-86.70381,-27.411764,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21225,291,1,258.86666666667,258.86666666667,50,"New York Islanders",2,true,false,false,false,29635,00:05:09:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,-40.488235,-64.071465,-40.488235,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
21225,292,1,258.96666666667,258.96666666667,50,"New York Islanders",3,true,false,false,true,29638,00:05:09:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-64.071465,-40.488235,-64.071465,-40.488235,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
21225,293,1,261.43333333333,261.43333333333,51,"Nashville Predators",0,true,false,false,false,29712,00:05:11:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.87854,-28.920588,-12.87854,28.920588,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478445","	8474145, 8477506","	8473575","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,southEastBoardsNZ,,
21225,294,1,262.73333333333,262.73333333333,51,"Nashville Predators",1,true,false,false,false,29751,00:05:12:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,35.510895,-12.323528,-35.510895,12.323528,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474151, 8474600","	8480947",5,"	8475151, 8477500, 8478445","	8474145, 8477506","	8473575","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,centerPointDZ,,
21225,295,1,263.63333333333,263.63333333333,51,"Nashville Predators",2,true,false,false,false,29778,00:05:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,39.982353,23.33323,-39.982353,0,evenStrength,5,"	8476887, 8477446, 8480748","	8474151, 8474600","	8480947",5,"	8475231, 8477500, 8478445","	8474145, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northWestBoardsNZ,,
21225,296,1,263.63333333333,263.63333333333,51,"Nashville Predators",3,false,false,false,false,29778,00:05:13:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-39.427345,1.2558823,-39.427345,1.2558823,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8477506","	8473575",5,"	8476887, 8477446, 8480748","	8474151, 8474600","	8480947","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
21225,297,1,263.86666666667,263.86666666667,51,"Nashville Predators",4,true,false,false,false,29785,00:05:14:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8476887, 8477446, 8480748","	8474151, 8474600","	8480947",5,"	8475231, 8477500, 8478445","	8474145, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
21225,298,1,265.63333333333,265.63333333333,51,"Nashville Predators",5,false,true,false,false,29838,00:05:15:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,29.420586,-61.053814,29.420586,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8477506","	8473575",5,"	8476887, 8477446, 8480748","	8474151, 8474600","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
21225,299,1,265.66666666667,265.66666666667,51,"Nashville Predators",6,true,false,false,false,29839,00:05:15:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, lowright",none,none,none,-66.08322,39.47941,66.08322,-39.47941,0,evenStrength,5,"	8476887, 8477446, 8480748","	8474151, 8474600","	8480947",5,"	8475231, 8477500, 8478445","	8474145, 8477506","	8473575","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,0.009521465969303118,0.003529454504872457
21225,300,1,268.23333333333,268.23333333333,,,,,,,,29916,00:05:18:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,301,1,268.23333333333,268.23333333333,,,,,,,,30721,00:05:45:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,302,1,268.23333333333,268.23333333333,,None,,false,false,false,false,30721,00:05:45:07,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.882355,68.094986,-22.882355,0,evenStrength,5,"	8477446, 8480748, 8482062","	8474151, 8474600","	8480947",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","Nashville Predators",47,RW,Michael,McCarron,8477446,oz,westOuterSlot,,
21225,303,1,268.23333333333,268.23333333333,,None,,false,false,false,false,30721,00:05:45:07,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.094986,22.882355,-68.094986,22.882355,0,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575",5,"	8477446, 8480748, 8482062","	8474151, 8474600","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
21225,304,1,268.26666666667,268.26666666667,52,"Nashville Predators",0,true,false,false,false,30722,00:05:45:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8477446, 8480748, 8482062","	8474151, 8474600","	8480947",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8473575","Nashville Predators",47,RW,Michael,McCarron,8477446,oz,westOuterSlot,,
