gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20490,0,1,0,0,,,,,,,,13748,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,418,1,409.41666666667,409.41666666667,65,"New York Islanders",0,true,false,false,false,46372,00:09:03:44,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,53.11313,38.977913,53.11313,38.977913,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,eastPoint,,
20490,419,1,410.4,410.4,65,"New York Islanders",1,true,false,false,false,46431,00:09:04:43,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,39.533722,26.404388,39.533722,26.404388,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,eastPoint,,
20490,420,1,411.45,411.45,65,"New York Islanders",2,true,false,false,false,46494,00:09:05:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.57489,-20.369144,46.57489,-20.369144,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20490,421,1,412.5,412.5,65,"New York Islanders",3,true,false,false,false,46557,00:09:06:49,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,53.11313,-25.901499,53.11313,-25.901499,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20490,422,1,413.21666666667,413.21666666667,65,"New York Islanders",4,true,false,false,false,46600,00:09:07:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569016,31.936737,45.569016,31.936737,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20490,423,1,413.98333333333,413.98333333333,65,"New York Islanders",5,true,false,false,false,46646,00:09:08:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,56.130783,36.46321,56.130783,36.46321,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20490,424,1,414.98333333333,414.98333333333,65,"New York Islanders",6,true,false,false,false,46706,00:09:09:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.539597,29.924973,40.539597,29.924973,-1,evenStrength,5,"	8475754, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20490,425,1,417.5,417.5,65,"New York Islanders",7,true,false,false,false,46857,00:09:11:49,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,79.76901,24.895561,79.76901,24.895561,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20490,426,1,417.81666666667,417.81666666667,65,"New York Islanders",8,true,false,false,false,46876,00:09:12:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.2543,13.830856,77.2543,13.830856,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
20490,427,1,418.01666666667,418.01666666667,65,"New York Islanders",9,false,true,true,false,46888,00:09:12:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,76.74417,10.483444,-76.74417,-10.483444,1,evenStrength,5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,eastOuterSlotDZ,,
20490,428,1,418.01666666667,418.01666666667,65,"New York Islanders",10,true,false,false,true,46888,00:09:12:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,76.74417,10.483444,76.74417,10.483444,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
20490,429,1,418.81666666667,418.81666666667,66,"Edmonton Oilers",0,true,false,false,false,46936,00:09:13:08,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,84.79123,15.009914,-84.79123,-15.009914,1,evenStrength,5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Edmonton Oilers",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20490,430,1,418.83333333333,418.83333333333,66,"Edmonton Oilers",1,true,false,false,true,46937,00:09:13:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,84.79123,15.009914,-84.79123,-15.009914,1,evenStrength,5,"	8477015, 8477406, 8480802","	8475218, 8480803","	8479973",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Edmonton Oilers",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20490,431,1,423.91666666667,423.91666666667,67,"New York Islanders",0,true,false,false,false,47242,00:09:18:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-65.580284,21.373528,-65.580284,21.373528,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475786, 8477406, 8480802","	8477498, 8480803","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20490,432,1,427.38333333333,427.38333333333,67,"New York Islanders",1,true,false,false,false,47450,00:09:21:42,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,15.841175,-25.344994,15.841175,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475786, 8477406, 8478402","	8476879, 8477498","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20490,433,1,427.53333333333,427.53333333333,67,"New York Islanders",2,true,false,false,true,47459,00:09:21:51,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.830284,15.338234,-22.830284,15.338234,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475786, 8477406, 8478402","	8476879, 8477498","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20490,434,1,428.33333333333,428.33333333333,67,"New York Islanders",3,false,false,false,false,47507,00:09:22:39,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,37.467644,16.399124,37.467644,-1,evenStrength,5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009",5,"	8475786, 8477406, 8478402","	8476879, 8477498","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20490,435,1,430.56666666667,430.56666666667,68,"Edmonton Oilers",0,true,false,false,false,47641,00:09:24:53,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8476419, 8479328, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthWestDZ,,
20490,436,1,432.31666666667,432.31666666667,68,"Edmonton Oilers",1,true,false,false,true,47746,00:09:26:38,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,96.366776,6.2852936,-96.366776,-6.2852936,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20490,437,1,435.13333333333,435.13333333333,69,"New York Islanders",0,true,false,false,false,47915,00:09:29:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,50.59912,39.47941,50.59912,39.47941,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20490,438,1,435.41666666667,435.41666666667,69,"New York Islanders",1,true,false,false,false,47932,00:09:29:44,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,52.610886,39.47941,52.610886,39.47941,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",25,D,Sebastian,Aho,8480222,oz,eastPoint,,
20490,439,1,438.16666666667,438.16666666667,69,"New York Islanders",2,true,false,false,false,48097,00:09:32:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,0.75294113,98.37854,0.75294113,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20490,440,1,438.55,438.55,69,"New York Islanders",3,true,false,false,true,48120,00:09:32:52,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,94.857956,-7.294117,94.857956,-7.294117,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20490,441,1,438.73333333333,438.73333333333,69,"New York Islanders",4,false,true,true,false,48131,00:09:33:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,89.32559,-7.294117,-89.32559,7.294117,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20490,442,1,438.96666666667,438.96666666667,69,"New York Islanders",5,false,false,false,false,48145,00:09:33:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,-1.7617645,81.278534,-1.7617645,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20490,443,1,439.41666666667,439.41666666667,70,"Edmonton Oilers",0,true,false,false,false,48172,00:09:33:44,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,72.728546,1.7588234,-72.728546,-1.7588234,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,innerSlotDZ,,
20490,444,1,440.01666666667,440.01666666667,70,"Edmonton Oilers",1,true,false,false,false,48208,00:09:34:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,72.728546,-13.832354,-72.728546,13.832354,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,westOuterSlotDZ,,
20490,445,1,440.63333333333,440.63333333333,70,"Edmonton Oilers",2,true,false,false,false,48245,00:09:34:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-30.429413,-72.728546,30.429413,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20490,446,1,440.68333333333,440.68333333333,70,"Edmonton Oilers",3,true,false,false,false,48248,00:09:35:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,72.728546,-30.429413,-72.728546,30.429413,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20490,447,1,441.48333333333,441.48333333333,70,"Edmonton Oilers",4,true,false,false,false,48296,00:09:35:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-36.967648,-52.610886,36.967648,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,westPointDZ,,
20490,448,1,442.3,442.3,70,"Edmonton Oilers",5,true,false,false,false,48345,00:09:36:37,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-31.435293,-26.457947,31.435293,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,southEastBoardsNZ,,
20490,449,1,443.21666666667,443.21666666667,70,"Edmonton Oilers",6,true,false,false,false,48400,00:09:37:32,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,-27.914705,-1.3108902,27.914705,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northEastBoardsNZ,,
20490,450,1,444.13333333333,444.13333333333,70,"Edmonton Oilers",7,true,false,false,false,48455,00:09:38:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-24.339111,-35.458824,24.339111,35.458824,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20490,451,1,444.13333333333,444.13333333333,70,"Edmonton Oilers",8,false,false,false,false,48455,00:09:38:27,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-37.91852,-16.34706,-37.91852,-16.34706,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20490,452,1,445.16666666667,445.16666666667,70,"Edmonton Oilers",9,true,false,false,false,48517,00:09:39:29,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-48.983227,-39.482353,48.983227,39.482353,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20490,453,1,445.78333333333,445.78333333333,70,"Edmonton Oilers",10,true,false,false,false,48554,00:09:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-55.01852,16.847057,55.01852,-16.847057,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westOuterSlot,,
20490,454,1,446.4,446.4,70,"Edmonton Oilers",11,false,true,false,false,48591,00:09:40:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,15.338234,-75.13617,15.338234,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westOuterSlotDZ,,
20490,455,1,446.41666666667,446.41666666667,70,"Edmonton Oilers",12,true,false,false,true,48592,00:09:40:44,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, seam, eastwest, highleft",none,none,none,-69.100876,14.835293,69.100876,-14.835293,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westOuterSlot,0.12635971345383332,0.07411090932928252
20490,456,1,447.66666666667,447.66666666667,71,"Edmonton Oilers",0,true,false,false,false,48667,00:09:41:59,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.23617,10.811764,92.23617,-10.811764,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20490,457,1,447.7,447.7,71,"Edmonton Oilers",1,true,false,false,false,48669,00:09:42:01,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-92.23617,10.811764,92.23617,-10.811764,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20490,458,1,448.63333333333,448.63333333333,71,"Edmonton Oilers",2,true,false,false,false,48725,00:09:42:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,-11.820587,95.253815,11.820587,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20490,459,1,448.7,448.7,71,"Edmonton Oilers",3,true,false,false,true,48729,00:09:43:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-95.253815,-11.820587,95.253815,11.820587,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20490,460,1,449.35,449.35,71,"Edmonton Oilers",4,false,false,false,false,48768,00:09:43:40,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.18911,7.291176,84.18911,-7.291176,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,innerSlot,,
20490,461,1,449.9,449.9,72,"New York Islanders",0,true,false,false,false,48801,00:09:44:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-80.66852,0.75294113,-80.66852,0.75294113,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
20490,462,1,450.66666666667,450.66666666667,72,"New York Islanders",1,true,false,false,false,48847,00:09:44:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-71.11264,-2.2647057,-71.11264,-2.2647057,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
20490,463,1,451.13333333333,451.13333333333,72,"New York Islanders",2,true,false,false,false,48875,00:09:45:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,6.7882347,-50.99499,6.7882347,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20490,464,1,451.78333333333,451.78333333333,72,"New York Islanders",3,true,false,false,true,48914,00:09:46:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.94205,-1.2588234,-41.94205,-1.2588234,-1,evenStrength,5,"	8473504, 8476419, 8481601","	8476422, 8480222","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20490,465,1,455.96666666667,455.96666666667,73,"Edmonton Oilers",0,true,false,false,false,49165,00:09:50:17,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,67.69913,0.25,-67.69913,-0.25,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8473504, 8475231, 8477392, 8481601","	8480222","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,innerSlotDZ,,
20490,466,1,458.16666666667,458.16666666667,73,"Edmonton Oilers",1,true,false,false,false,49297,00:09:52:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,55.62854,25.900002,-55.62854,-25.900002,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20490,467,1,458.83333333333,458.83333333333,73,"Edmonton Oilers",2,true,false,false,false,49337,00:09:53:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,25.900002,-55.62854,-25.900002,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20490,468,1,460.5,460.5,73,"Edmonton Oilers",3,true,false,false,false,49437,00:09:54:49,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,57.13736,32.438232,-57.13736,-32.438232,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20490,469,1,461.33333333333,461.33333333333,73,"Edmonton Oilers",4,true,false,false,false,49487,00:09:55:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-33.95,-47.581482,33.95,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,westPointDZ,,
20490,470,1,463.3,463.3,73,"Edmonton Oilers",5,true,false,false,false,49605,00:09:57:37,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-38.979412,-24.949127,38.979412,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20490,471,1,464.65,464.65,73,"Edmonton Oilers",6,true,false,false,false,49686,00:09:58:58,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,-0.30500793,36.967648,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20490,472,1,464.78333333333,464.78333333333,73,"Edmonton Oilers",7,false,false,false,false,49694,00:09:59:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.765579,-30.429413,-11.765579,-30.429413,-1,evenStrength,5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20490,473,1,464.91666666667,464.91666666667,73,"Edmonton Oilers",8,true,false,false,true,49702,00:09:59:14,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-3.2155762,-35.961765,3.2155762,35.961765,1,evenStrength,5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973",5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20490,474,1,467.15,467.15,74,"New York Islanders",0,true,false,false,false,49836,00:10:01:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-72.11852,36.46176,-72.11852,36.46176,-1,evenStrength,5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20490,475,1,467.58333333333,467.58333333333,74,"New York Islanders",1,true,false,false,true,49862,00:10:01:54,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-81.17146,37.97059,-81.17146,37.97059,-1,evenStrength,5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20490,476,1,468.51666666667,468.51666666667,74,"New York Islanders",2,false,false,false,false,49918,00:10:02:50,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75087,1.2558823,-94.75087,1.2558823,-1,evenStrength,5,"	8475231, 8477392, 8478445","	8480222, 8480865","	8478009",5,"	8475169, 8475786, 8478402","	8476879, 8477498","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
