gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20260,0,1,0,0,,,,,,,,22478,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260,595,1,507.52,507.52,100,"Calgary Flames",7,true,false,false,false,42963,00:13:39:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,9.8058815,-0.3002777,-9.8058815,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477507, 8478397","	8474593",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
20260,596,1,508,508,100,"Calgary Flames",8,true,false,false,true,42975,00:13:39:22,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-13.782074,8.297058,13.782074,-8.297058,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477507, 8478397","	8474593",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
20260,597,1,508.6,508.6,100,"Calgary Flames",9,false,false,false,false,42990,00:13:40:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.89972,-20.370588,33.89972,20.370588,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477507, 8478397","	8474593",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Calgary Flames",11,C,Mikael,Backlund,8474150,oz,eastPoint,,
20260,598,1,508.64,508.64,100,"Calgary Flames",10,false,false,false,false,42991,00:13:40:13,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-32.390892,37.97059,32.390892,-37.97059,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477507, 8478397","	8474593",5,"	8475314, 8476419, 8480789","	8476917, 8480865","	8478009","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20260,599,1,509.32,509.32,,,,,,,,43008,00:13:41:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260,600,1,509.32,509.32,,,,,,,,43813,00:14:13:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260,601,1,509.32,509.32,,None,,false,false,false,false,43813,00:14:13:10,"NZ FACE OFF+",faceoff,nz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.86763,-21.37646,19.86763,21.37646,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
20260,602,1,509.32,509.32,,None,,false,false,false,false,43813,00:14:13:10,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-19.86763,-21.37646,-19.86763,-21.37646,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20260,603,1,510.96,510.96,101,"Calgary Flames",0,true,false,false,false,43854,00:14:15:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-16.79972,-32.441177,16.79972,32.441177,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northEastBoardsNZ,,
20260,604,1,511,511,101,"Calgary Flames",1,true,false,false,true,43855,00:14:15:02,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-16.79972,-32.441177,16.79972,32.441177,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northEastBoardsNZ,,
20260,605,1,511,511,101,"Calgary Flames",2,false,false,false,false,43855,00:14:15:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.3097,-39.482353,-19.3097,-39.482353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20260,606,1,512,512,101,"Calgary Flames",3,false,true,true,false,43880,00:14:16:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.971462,-38.979412,-46.971462,-38.979412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20260,607,1,512.04,512.04,102,"New York Islanders",0,true,false,false,false,43881,00:14:16:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-46.971462,-38.979412,-46.971462,-38.979412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20260,608,1,512.52,512.52,102,"New York Islanders",1,true,false,false,false,43893,00:14:16:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-47.474403,-30.429413,-47.474403,-30.429413,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20260,609,1,513.28,513.28,102,"New York Islanders",2,true,false,false,false,43912,00:14:17:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,27.408821,-47.474403,27.408821,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20260,610,1,514.16,514.16,102,"New York Islanders",3,true,false,false,false,43934,00:14:18:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-34.397934,31.43235,-34.397934,31.43235,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20260,611,1,514.56,514.56,102,"New York Islanders",4,true,false,false,false,43944,00:14:18:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,36.964706,-14.280289,36.964706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20260,612,1,515.52,515.52,102,"New York Islanders",5,true,false,false,false,43968,00:14:19:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20260,613,1,516.64,516.64,102,"New York Islanders",6,true,false,false,true,43996,00:14:20:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastwest",none,none,none,20.422653,27.408821,20.422653,27.408821,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20260,614,1,517.32,517.32,102,"New York Islanders",7,false,false,false,false,44013,00:14:21:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.487366,-25.4,31.487366,-25.4,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20260,615,1,520.2,520.2,103,"Calgary Flames",0,true,false,false,false,44085,00:14:24:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36792,-14.838236,-97.36792,14.838236,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20260,616,1,520.24,520.24,103,"Calgary Flames",1,true,false,false,false,44086,00:14:24:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,97.36792,-14.838236,-97.36792,14.838236,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20260,617,1,521.76,521.76,103,"Calgary Flames",2,true,false,false,false,44124,00:14:25:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.15616,39.982353,-61.15616,-39.982353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20260,618,1,521.8,521.8,103,"Calgary Flames",3,true,false,false,true,44125,00:14:25:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,61.15616,39.982353,-61.15616,-39.982353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20260,619,1,523.96,523.96,104,"New York Islanders",0,true,false,false,false,44179,00:14:28:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.718521,11.817646,-3.718521,11.817646,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20260,620,1,525.52,525.52,104,"New York Islanders",1,true,false,false,false,44218,00:14:29:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-34.397934,5.2794113,-34.397934,5.2794113,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20260,621,1,526.28,526.28,104,"New York Islanders",2,true,false,false,false,44237,00:14:30:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-32.94412,-12.7714615,-32.94412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20260,622,1,527.64,527.64,104,"New York Islanders",3,true,false,false,false,44271,00:14:31:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-30.877342,-10.814705,-30.877342,-10.814705,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20260,623,1,529.12,529.12,104,"New York Islanders",4,true,false,false,false,44308,00:14:33:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-23.891176,-54.51558,-23.891176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20260,624,1,530.04,530.04,104,"New York Islanders",5,true,false,false,false,44331,00:14:34:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-52.503815,-29.926472,-52.503815,-29.926472,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20260,625,1,530.76,530.76,104,"New York Islanders",6,true,false,false,false,44349,00:14:34:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,19.864708,-58.53911,19.864708,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20260,626,1,532.84,532.84,104,"New York Islanders",7,true,false,false,false,44401,00:14:36:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,19.864708,-25.344994,19.864708,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20260,627,1,532.92,532.92,104,"New York Islanders",8,true,false,false,true,44403,00:14:37:00,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-22.830284,18.858822,-22.830284,18.858822,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20260,628,1,533.36,533.36,104,"New York Islanders",9,false,true,true,false,44414,00:14:37:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,10.862045,-17.855883,-10.862045,17.855883,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southCenterNZ,,
20260,629,1,533.44,533.44,104,"New York Islanders",10,false,false,false,false,44416,00:14:37:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-37.97353,16.90207,-37.97353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,nz,northWestBoardsNZ,,
20260,630,1,534.52,534.52,105,"Calgary Flames",0,true,false,false,false,44443,00:14:38:15,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,22.932632,-37.97353,-22.932632,37.97353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southEastBoardsNZ,,
20260,631,1,536.2,536.2,105,"Calgary Flames",1,true,false,false,false,44485,00:14:40:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-34.45294,0.70560455,34.45294,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,northEastBoardsNZ,,
20260,632,1,537.4,537.4,105,"Calgary Flames",2,true,false,false,false,44515,00:14:41:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.852661,-36.967648,25.852661,36.967648,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
20260,633,1,537.48,537.48,105,"Calgary Flames",3,false,false,false,false,44517,00:14:41:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.4097,-29.926472,-36.4097,-29.926472,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20260,634,1,538.72,538.72,105,"Calgary Flames",4,true,false,false,true,44548,00:14:42:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-45.467365,-30.429413,45.467365,30.429413,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
20260,635,1,539.36,539.36,105,"Calgary Flames",5,false,false,false,false,44564,00:14:43:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.63207,8.799999,73.63207,-8.799999,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,westOuterSlot,,
20260,636,1,540.4,540.4,106,"Calgary Flames",0,true,false,false,false,44590,00:14:44:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-79.1597,24.89412,79.1597,-24.89412,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20260,637,1,540.76,540.76,106,"Calgary Flames",1,true,false,false,false,44599,00:14:44:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-82.177345,30.426468,82.177345,-30.426468,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",47,C,Connor,Zary,8482074,oz,outsideNorthWest,,
20260,638,1,541.88,541.88,106,"Calgary Flames",2,true,false,false,false,44627,00:14:45:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,36.964706,33.39205,-36.964706,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,oz,westPoint,,
20260,639,1,542.2,542.2,106,"Calgary Flames",3,true,false,false,false,44635,00:14:46:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,30.426468,31.380287,-30.426468,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,oz,westPoint,,
20260,640,1,543,543,106,"Calgary Flames",4,true,false,false,false,44655,00:14:47:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-19.364706,34.90087,19.364706,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20260,641,1,543.56,543.56,106,"Calgary Flames",5,true,false,false,false,44669,00:14:47:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,-37.41558,-27.411764,37.41558,27.411764,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",8,D,Christopher,Tanev,8475690,oz,eastPoint,,
20260,642,1,544.08,544.08,106,"Calgary Flames",6,false,true,false,false,44682,00:14:48:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.637955,-5.7852936,-74.637955,-5.7852936,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20260,643,1,544.08,544.08,106,"Calgary Flames",7,true,false,false,false,44682,00:14:48:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,-6.2882347,59.54499,6.2882347,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastOuterSlot,,
20260,644,1,544.12,544.12,106,"Calgary Flames",8,true,false,false,true,44683,00:14:48:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,-59.54499,-6.2882347,59.54499,6.2882347,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastOuterSlot,0.20357826486559874,0.2045690692964638
20260,645,1,547.2,547.2,107,"New York Islanders",0,true,false,false,false,44760,00:14:51:07,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-73.63207,34.449997,-73.63207,34.449997,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20260,646,1,547.56,547.56,107,"New York Islanders",1,true,false,false,false,44769,00:14:51:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-78.15855,38.473526,-78.15855,38.473526,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20260,647,1,548.36,548.36,107,"New York Islanders",2,true,false,false,false,44789,00:14:52:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.47913,39.47941,-47.47913,39.47941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8478421, 8481028","	8475690, 8478396","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20260,648,1,550.04,550.04,107,"New York Islanders",3,true,false,false,true,44831,00:14:54:03,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-26.858543,39.47941,-26.858543,39.47941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8478421, 8481028","	8477507, 8478396","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,dz,westPointDZ,,
20260,649,1,550.64,550.64,107,"New York Islanders",4,false,false,false,false,44846,00:14:54:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.41793,36.46176,20.41793,36.46176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475172, 8478421, 8481028","	8477507, 8478396","	8474593","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20260,650,1,554.8,554.8,107,"New York Islanders",5,false,false,false,false,44950,00:14:58:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,99.379684,7.794117,-99.379684,-7.794117,0,evenStrength,5,"	8478421, 8480008, 8481028","	8477507, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Calgary Flames",16,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
20260,651,1,554.92,554.92,108,"New York Islanders",0,true,false,false,false,44953,00:14:59:00,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretchoffboards,failed,98.876755,8.297058,98.876755,8.297058,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478421, 8480008, 8481028","	8477507, 8478396","	8474593","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20260,652,1,555.84,555.84,108,"New York Islanders",1,true,false,false,true,44976,00:14:59:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.356155,21.373528,95.356155,21.373528,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478421, 8480008, 8481028","	8477507, 8478396","	8474593","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20260,653,1,556.24,556.24,108,"New York Islanders",2,false,false,false,false,44986,00:15:00:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.232635,3.770588,74.232635,3.770588,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478421, 8480008, 8481068","	8477507, 8478396","	8474593","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20260,654,1,556.28,556.28,108,"New York Islanders",3,false,true,true,false,44987,00:15:00:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,10.811764,-86.8109,-10.811764,0,evenStrength,5,"	8478421, 8480008, 8481068","	8477507, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Calgary Flames",18,LW,A.J.,Greer,8478421,dz,outsideNorthEastDZ,,
20260,655,1,556.32,556.32,109,"Calgary Flames",0,true,false,false,false,44988,00:15:00:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,86.8109,10.811764,-86.8109,-10.811764,0,evenStrength,5,"	8478421, 8480008, 8481068","	8477507, 8478396","	8474593",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Calgary Flames",18,LW,A.J.,Greer,8478421,dz,outsideNorthEastDZ,,
20260,656,1,558.64,558.64,109,"Calgary Flames",1,false,true,true,false,45046,00:15:02:18,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,64.17381,17.349998,64.17381,17.349998,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8478421, 8480008, 8481068","	8477507, 8478396","	8474593","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
