gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20878,0,1,0,0,,,,,,,,29394,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,1310,1,1120.1333333333,1120.1333333333,216,"New York Islanders",0,true,false,false,false,154979,00:34:53:05,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,-62.059696,39.47941,62.059696,-39.47941,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20878,1311,1,1120.5166666667,1120.5166666667,216,"New York Islanders",1,true,false,false,false,155002,00:34:53:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-55.01852,38.473526,55.01852,-38.473526,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
20878,1312,1,1122.0833333333,1122.0833333333,216,"New York Islanders",2,true,false,false,false,155096,00:34:55:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,34.449997,32.889107,-34.449997,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20878,1313,1,1122.1166666667,1122.1166666667,216,"New York Islanders",3,true,false,false,false,155098,00:34:55:04,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-32.889107,34.449997,32.889107,-34.449997,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20878,1314,1,1122.6333333333,1122.6333333333,216,"New York Islanders",4,true,false,false,false,155129,00:34:55:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,4.77647,55.01852,-4.77647,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20878,1315,1,1123.3833333333,1123.3833333333,216,"New York Islanders",5,false,true,false,false,155174,00:34:56:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.561485,0.45115662,-61.561485,0.45115662,1,evenStrength,5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,westOuterSlotDZ,,
20878,1316,1,1123.4,1123.4,216,"New York Islanders",6,true,false,false,false,155175,00:34:56:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, westside, highright",none,none,none,-55.52146,3.2676468,55.52146,-3.2676468,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8471215, 8479547, 8482055","	8471724, 8480058","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,0.050832039790022,0.01270490264221191
20878,1317,1,1125.0666666667,1125.0666666667,,,,,,,,155275,00:34:58:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,1318,1,1125.0666666667,1125.0666666667,,,,,,,,157647,00:35:37:33,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,1319,1,1125.0666666667,1125.0666666667,,None,,false,false,false,false,157647,00:35:37:33,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,1,evenStrength,5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westOuterSlotDZ,,
20878,1320,1,1125.0666666667,1125.0666666667,,None,,false,false,false,false,157647,00:35:37:33,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20878,1321,1,1125.3166666667,1125.3166666667,,None,,false,false,false,false,157662,00:35:37:48,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.094986,22.882355,68.094986,-22.882355,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20878,1322,1,1127.3166666667,1127.3166666667,217,"Pittsburgh Penguins",0,true,false,false,false,157782,00:35:39:48,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-81.67913,38.473526,-81.67913,38.473526,1,evenStrength,5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20878,1323,1,1127.3333333333,1127.3333333333,217,"Pittsburgh Penguins",1,true,false,false,false,157783,00:35:39:49,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-81.67913,38.473526,-81.67913,38.473526,1,evenStrength,5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20878,1324,1,1128.7833333333,1128.7833333333,217,"Pittsburgh Penguins",2,true,false,false,false,157870,00:35:41:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.767365,-24.19296,-96.767365,-24.19296,1,evenStrength,5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,dz,outsideNorthEastDZ,,
20878,1325,1,1130.4,1130.4,217,"Pittsburgh Penguins",3,true,false,false,true,157967,00:35:42:53,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-77.6556,-37.77237,-77.6556,-37.77237,1,evenStrength,5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,dz,outsideNorthEastDZ,,
20878,1326,1,1130.95,1130.95,218,"Pittsburgh Penguins",0,true,false,false,true,158000,00:35:43:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,-38.92913,-30.731195,-38.92913,-30.731195,1,evenStrength,5,"	8470604, 8474189, 8475191","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,eastPointDZ,,
20878,1327,1,1133.1,1133.1,219,"New York Islanders",0,true,false,false,false,158129,00:35:45:35,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,36.01384,-30.429413,-36.01384,30.429413,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20878,1328,1,1135.9833333333,1135.9833333333,219,"New York Islanders",1,true,false,false,false,158302,00:35:48:28,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,36.01384,24.89412,-36.01384,-24.89412,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20878,1329,1,1136.5333333333,1136.5333333333,219,"New York Islanders",2,true,false,false,false,158335,00:35:49:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,38.97647,18.303818,-38.97647,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20878,1330,1,1136.55,1136.55,219,"New York Islanders",3,true,false,false,false,158336,00:35:49:02,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-18.303818,38.97647,18.303818,-38.97647,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northWestBoardsNZ,,
20878,1331,1,1136.5666666667,1136.5666666667,219,"New York Islanders",4,false,false,false,true,158337,00:35:49:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.870308,39.177628,-28.870308,39.177628,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southEastBoardsNZ,,
20878,1332,1,1138.9,1138.9,220,"Pittsburgh Penguins",0,true,false,false,false,158477,00:35:51:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.77325,1.4570389,-97.77325,1.4570389,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20878,1333,1,1139.5166666667,1139.5166666667,220,"Pittsburgh Penguins",1,true,false,false,false,158514,00:35:52:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.77325,0.25,-97.77325,0.25,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",39,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20878,1334,1,1139.95,1139.95,220,"Pittsburgh Penguins",2,true,false,false,false,158540,00:35:52:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,0.25,-97.77325,0.25,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthWestDZ,,
20878,1335,1,1140.05,1140.05,220,"Pittsburgh Penguins",3,true,false,false,true,158546,00:35:52:32,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-97.77325,0.25,-97.77325,0.25,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthWestDZ,,
20878,1336,1,1144.0166666667,1144.0166666667,221,"New York Islanders",0,true,false,false,false,158784,00:35:56:30,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.375595,-23.388235,-12.375595,23.388235,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
20878,1337,1,1144.0333333333,1144.0333333333,221,"New York Islanders",1,true,false,false,true,158785,00:35:56:31,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,12.375595,-23.388235,-12.375595,23.388235,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
20878,1338,1,1144.3333333333,1144.3333333333,221,"New York Islanders",2,false,false,false,false,158803,00:35:56:49,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,-17.855883,-6.8432465,17.855883,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20878,1339,1,1146.8333333333,1146.8333333333,222,"Pittsburgh Penguins",0,true,false,false,false,158953,00:35:59:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-49.98911,35.45588,-49.98911,35.45588,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20878,1340,1,1147.8333333333,1147.8333333333,222,"Pittsburgh Penguins",1,true,false,false,false,159013,00:36:00:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-54.012638,35.45588,-54.012638,35.45588,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20878,1341,1,1147.85,1147.85,222,"Pittsburgh Penguins",2,false,true,false,false,159014,00:36:00:20,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-57.533226,36.46176,57.533226,-36.46176,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20878,1342,1,1149.95,1149.95,222,"Pittsburgh Penguins",3,true,false,false,false,159140,00:36:02:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-38.979412,-57.533226,-38.979412,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,outsideNorthEastDZ,,
20878,1343,1,1150.5666666667,1150.5666666667,222,"Pittsburgh Penguins",4,true,false,false,false,159177,00:36:03:03,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-53.006756,-38.979412,-53.006756,-38.979412,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,eastPointDZ,,
20878,1344,1,1151.1333333333,1151.1333333333,222,"Pittsburgh Penguins",5,true,false,false,false,159211,00:36:03:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-39.985294,9.357948,-39.985294,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,northWestBoardsNZ,,
20878,1345,1,1151.15,1151.15,222,"Pittsburgh Penguins",6,true,false,false,false,159212,00:36:03:38,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,9.860893,-38.979412,9.860893,-38.979412,1,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,nz,northWestBoardsNZ,,
20878,1346,1,1151.1833333333,1151.1833333333,222,"Pittsburgh Penguins",7,false,false,false,true,159214,00:36:03:40,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,-40.488235,-13.381477,40.488235,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8471724, 8480058","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20878,1347,1,1154.5166666667,1154.5166666667,223,"New York Islanders",0,true,false,false,false,159414,00:36:07:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20878,1348,1,1154.9333333333,1154.9333333333,223,"New York Islanders",1,true,false,false,false,159439,00:36:07:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.366776,-6.2882347,-96.366776,6.2882347,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20878,1349,1,1155.5666666667,1155.5666666667,223,"New York Islanders",2,true,false,false,false,159477,00:36:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,-24.897058,-93.34912,24.897058,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20878,1350,1,1156.4166666667,1156.4166666667,223,"New York Islanders",3,true,false,false,false,159528,00:36:08:54,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.857956,-22.885294,-94.857956,22.885294,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20878,1351,1,1158.3333333333,1158.3333333333,223,"New York Islanders",4,true,false,false,false,159643,00:36:10:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-39.482353,-47.581482,39.482353,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",17,LW,Matt,Martin,8474709,dz,westPointDZ,,
20878,1352,1,1158.35,1158.35,223,"New York Islanders",5,true,false,false,true,159644,00:36:10:50,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,47.581482,-39.482353,-47.581482,39.482353,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",17,LW,Matt,Martin,8474709,dz,westPointDZ,,
20878,1353,1,1159.1166666667,1159.1166666667,224,"New York Islanders",0,true,false,false,true,159690,00:36:11:36,"MISS PASS",reception,nz,regular,failed,,none,none,none,18.913834,2.7647057,-18.913834,-2.7647057,-1,evenStrength,5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20878,1354,1,1159.8333333333,1159.8333333333,225,"Pittsburgh Penguins",0,true,false,false,false,159733,00:36:12:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.7302856,7.794117,-5.7302856,7.794117,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southCenterNZ,,
20878,1355,1,1159.85,1159.85,225,"Pittsburgh Penguins",1,true,false,false,false,159734,00:36:12:20,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-6.233223,5.7823524,-6.233223,5.7823524,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southCenterNZ,,
20878,1356,1,1160.4166666667,1160.4166666667,225,"Pittsburgh Penguins",2,true,false,false,false,159768,00:36:12:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-13.329412,-15.286171,-13.329412,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20878,1357,1,1161.45,1161.45,225,"Pittsburgh Penguins",3,true,false,false,true,159830,00:36:13:56,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-22.327347,-28.417646,-22.327347,-28.417646,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southWestBoardsNZ,,
20878,1358,1,1161.4666666667,1161.4666666667,225,"Pittsburgh Penguins",4,false,false,false,false,159831,00:36:13:57,ICING,icing,nz,none,failed,,none,none,none,-22.327347,-28.417646,-22.327347,-28.417646,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southWestBoardsNZ,,
20878,1359,1,1162,1162,225,"Pittsburgh Penguins",5,false,false,false,false,159863,00:36:14:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.884422,-11.820587,13.884422,-11.820587,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8473504, 8474709, 8476419","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northCenterNZ,,
20878,1360,1,1164.5666666667,1164.5666666667,,,,,,,,160017,00:36:17:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,1361,1,1164.5666666667,1164.5666666667,,,,,,,,161784,00:36:46:30,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,1362,1,1164.5666666667,1164.5666666667,,None,,false,false,false,false,161784,00:36:46:30,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westOuterSlotDZ,,
20878,1363,1,1164.5666666667,1164.5666666667,,None,,false,false,false,false,161784,00:36:46:30,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20878,1364,1,1164.6833333333,1164.6833333333,,None,,false,false,false,false,161791,00:36:46:37,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-63.56852,15.338234,63.56852,-15.338234,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20878,1365,1,1164.7,1164.7,,None,,false,false,false,false,161792,00:36:46:38,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-65.07735,17.349998,-65.07735,17.349998,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",48,RW,Valtteri,Puustinen,8481703,dz,westOuterSlotDZ,,
20878,1366,1,1167.8833333333,1167.8833333333,226,"Pittsburgh Penguins",0,true,false,false,false,161983,00:36:49:49,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-77.65087,18.35588,-77.65087,18.35588,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20878,1367,1,1167.9166666667,1167.9166666667,226,"Pittsburgh Penguins",1,false,false,false,false,161985,00:36:49:51,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-79.1597,19.864708,79.1597,-19.864708,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20878,1368,1,1168,1168,226,"Pittsburgh Penguins",2,true,false,false,true,161990,00:36:49:56,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-77.65087,16.847057,-77.65087,16.847057,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20878,1369,1,1169.8,1169.8,226,"Pittsburgh Penguins",3,false,false,false,false,162098,00:36:51:44,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.230286,30.426468,-91.230286,30.426468,1,evenStrength,5,"	8474189, 8475191, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
