gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20904,388,1,349.55,349.55,64,"New York Islanders",2,true,false,false,true,88782,00:10:31:40,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-69.60381,-38.979412,-69.60381,-38.979412,-2,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20904,389,1,349.73333333333,349.73333333333,64,"New York Islanders",3,false,true,true,false,88793,00:10:31:51,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-71.11264,-37.97353,71.11264,37.97353,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20904,390,1,350.23333333333,350.23333333333,64,"New York Islanders",4,false,false,false,false,88823,00:10:32:21,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-56.527344,-34.45294,56.527344,34.45294,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20904,391,1,352.18333333333,352.18333333333,65,"Tampa Bay Lightning",0,true,false,false,false,88940,00:10:34:18,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-81.6744,-38.979412,81.6744,38.979412,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20904,392,1,352.2,352.2,65,"Tampa Bay Lightning",1,true,false,false,false,88941,00:10:34:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-81.6744,-38.979412,81.6744,38.979412,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20904,393,1,354.96666666667,354.96666666667,65,"Tampa Bay Lightning",2,true,false,false,false,89107,00:10:37:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,39.47941,47.474403,-39.47941,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,westPoint,,
20904,394,1,354.98333333333,354.98333333333,65,"Tampa Bay Lightning",3,true,false,false,false,89108,00:10:37:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-47.474403,39.47941,47.474403,-39.47941,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,westPoint,,
20904,395,1,357.75,357.75,65,"Tampa Bay Lightning",4,true,false,false,false,89274,00:10:39:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-91.230286,-30.429413,91.230286,30.429413,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20904,396,1,358.21666666667,358.21666666667,65,"Tampa Bay Lightning",5,true,false,false,true,89302,00:10:40:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.69205,-36.464706,84.69205,36.464706,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20904,397,1,359.76666666667,359.76666666667,65,"Tampa Bay Lightning",6,false,false,false,false,89395,00:10:41:53,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-64.5744,-40.991177,64.5744,40.991177,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,outsideNorthEast,,
20904,398,1,361.88333333333,361.88333333333,66,"New York Islanders",0,true,false,false,false,89522,00:10:44:00,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-55.01852,-39.985294,-55.01852,-39.985294,-2,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20904,399,1,361.88333333333,361.88333333333,66,"New York Islanders",1,false,false,false,false,89522,00:10:44:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-54.012638,-39.482353,54.012638,39.482353,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20904,400,1,363.18333333333,363.18333333333,66,"New York Islanders",2,true,false,false,false,89600,00:10:45:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-33.89499,-39.985294,-33.89499,-39.985294,-2,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastPointDZ,,
20904,401,1,367.2,367.2,66,"New York Islanders",3,false,false,false,true,89841,00:10:49:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,53.11383,-30.932352,53.11383,-30.932352,-2,evenStrength,5,"	8474709, 8475231, 8478445","	8476422, 8480222","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20904,402,1,367.6,367.6,67,"Tampa Bay Lightning",0,true,false,false,false,89865,00:10:49:43,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,64.17854,-29.42353,-64.17854,29.42353,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8474709, 8475231, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20904,403,1,367.61666666667,367.61666666667,67,"Tampa Bay Lightning",1,true,false,false,false,89866,00:10:49:44,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,64.17854,-29.42353,-64.17854,29.42353,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8474709, 8475231, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20904,404,1,368.51666666667,368.51666666667,67,"Tampa Bay Lightning",2,true,false,false,false,89920,00:10:50:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.31972,-5.7852936,-88.31972,5.7852936,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20904,405,1,368.55,368.55,67,"Tampa Bay Lightning",3,true,false,false,false,89922,00:10:50:40,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,88.31972,-5.7852936,-88.31972,5.7852936,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20904,406,1,369.43333333333,369.43333333333,67,"Tampa Bay Lightning",4,true,false,false,false,89975,00:10:51:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-2.7676468,-95.360886,2.7676468,2,evenStrength,5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20904,407,1,372.11666666667,372.11666666667,67,"Tampa Bay Lightning",5,true,false,false,false,90136,00:10:54:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,86.30795,-21.879412,-86.30795,21.879412,2,evenStrength,5,"	8477426, 8477839, 8479591","	8480246, 8482929","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20904,408,1,373.5,373.5,67,"Tampa Bay Lightning",6,true,false,false,false,90219,00:10:55:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-36.967648,12.268517,36.967648,2,evenStrength,5,"	8477426, 8477839, 8479591","	8480246, 8482929","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20904,409,1,373.98333333333,373.98333333333,67,"Tampa Bay Lightning",7,true,false,false,false,90248,00:10:56:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-25.344994,-37.47059,25.344994,37.47059,2,evenStrength,5,"	8477426, 8477839, 8479591","	8480246, 8482929","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,eastPoint,,
20904,410,1,374.05,374.05,67,"Tampa Bay Lightning",8,false,false,false,false,90252,00:10:56:10,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-26.853813,-29.42353,-26.853813,-29.42353,-2,evenStrength,5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009",5,"	8477426, 8477839, 8479591","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20904,411,1,375.9,375.9,67,"Tampa Bay Lightning",9,true,false,false,false,90363,00:10:58:01,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-69.100876,-28.920588,69.100876,28.920588,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475231, 8475314, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthEast,,
20904,412,1,378,378,67,"Tampa Bay Lightning",10,true,false,false,false,90489,00:11:00:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-56.024403,-39.482353,56.024403,39.482353,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthEast,,
20904,413,1,378.88333333333,378.88333333333,67,"Tampa Bay Lightning",11,false,true,true,false,90542,00:11:01:00,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-51.497932,-40.488235,-51.497932,-40.488235,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20904,414,1,378.88333333333,378.88333333333,67,"Tampa Bay Lightning",12,true,false,false,true,90542,00:11:01:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-50.49205,-40.488235,50.49205,40.488235,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,eastPoint,,
20904,415,1,378.96666666667,378.96666666667,68,"New York Islanders",0,true,false,false,false,90547,00:11:01:05,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-46.971462,-35.961765,-46.971462,-35.961765,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20904,416,1,379.71666666667,379.71666666667,68,"New York Islanders",1,true,false,false,true,90592,00:11:01:50,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-42.444992,-38.979412,-42.444992,-38.979412,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastPointDZ,,
20904,417,1,380.15,380.15,69,"Tampa Bay Lightning",0,true,false,false,false,90618,00:11:02:16,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-31.883224,-19.364706,31.883224,19.364706,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20904,418,1,381.38333333333,381.38333333333,69,"Tampa Bay Lightning",1,true,false,false,true,90692,00:11:03:30,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-29.368523,-38.979412,29.368523,38.979412,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20904,419,1,381.68333333333,381.68333333333,69,"Tampa Bay Lightning",2,false,true,true,false,90710,00:11:03:48,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-37.41558,-40.488235,-37.41558,-40.488235,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20904,420,1,381.73333333333,381.73333333333,69,"Tampa Bay Lightning",3,false,false,false,false,90713,00:11:03:51,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.96558,-40.488235,45.96558,40.488235,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20904,421,1,383.91666666667,383.91666666667,70,"New York Islanders",0,true,false,false,false,90844,00:11:06:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,2.8197174,-38.979412,2.8197174,-38.979412,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20904,422,1,384.58333333333,384.58333333333,70,"New York Islanders",1,true,false,false,false,90884,00:11:06:42,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,11.872658,-38.979412,11.872658,-38.979412,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20904,423,1,384.58333333333,384.58333333333,70,"New York Islanders",2,false,false,false,false,90884,00:11:06:42,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.872658,-36.967648,-11.872658,36.967648,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20904,424,1,387.5,387.5,70,"New York Islanders",3,false,false,false,true,91059,00:11:09:37,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.35501,-25.4,-94.35501,25.4,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthWestDZ,,
20904,425,1,387.53333333333,387.53333333333,71,"New York Islanders",0,true,false,false,false,91061,00:11:09:39,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,96.366776,-25.4,96.366776,-25.4,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20904,426,1,387.55,387.55,71,"New York Islanders",1,true,false,false,true,91062,00:11:09:40,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,96.366776,-25.90294,96.366776,-25.90294,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20904,427,1,389.71666666667,389.71666666667,71,"New York Islanders",2,false,false,false,false,91192,00:11:11:50,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,35.958824,85.80501,35.958824,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20904,428,1,391.35,391.35,72,"Tampa Bay Lightning",0,true,false,false,false,91290,00:11:13:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.8109,34.449997,-86.8109,-34.449997,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20904,429,1,392.55,392.55,72,"Tampa Bay Lightning",1,true,false,false,true,91362,00:11:14:40,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,92.84619,29.92353,-92.84619,-29.92353,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20904,430,1,393.28333333333,393.28333333333,72,"Tampa Bay Lightning",2,false,false,false,false,91406,00:11:15:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35501,3.770588,-94.35501,-3.770588,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20904,431,1,393.36666666667,393.36666666667,72,"Tampa Bay Lightning",3,false,true,true,false,91411,00:11:15:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.881485,6.2852936,98.881485,6.2852936,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20904,432,1,393.38333333333,393.38333333333,73,"New York Islanders",0,true,false,false,false,91412,00:11:15:30,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,97.37265,6.7882347,97.37265,6.7882347,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20904,433,1,393.95,393.95,73,"New York Islanders",1,true,false,false,true,91446,00:11:16:04,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,95.86383,7.794117,95.86383,7.794117,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20904,434,1,394.28333333333,394.28333333333,73,"New York Islanders",2,false,false,false,false,91466,00:11:16:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,8.297058,85.80501,8.297058,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20904,435,1,396.13333333333,396.13333333333,74,"New York Islanders",0,true,false,false,false,91577,00:11:18:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,29.978546,0.75294113,29.978546,0.75294113,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,oz,centerPoint,,
20904,436,1,396.51666666667,396.51666666667,74,"New York Islanders",1,true,false,false,true,91600,00:11:18:38,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.98442,3.770588,30.98442,3.770588,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,oz,centerPoint,,
20904,437,1,399.08333333333,399.08333333333,74,"New York Islanders",2,false,false,false,false,91754,00:11:21:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,7.291176,96.86972,7.291176,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthEast,,
20904,438,1,399.9,399.9,74,"New York Islanders",3,false,false,false,false,91803,00:11:22:01,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,94.857956,4.77647,-94.857956,-4.77647,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
20904,439,1,400.88333333333,400.88333333333,75,"New York Islanders",0,true,false,false,false,91862,00:11:23:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,97.37265,-4.27647,97.37265,-4.27647,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20904,440,1,401.88333333333,401.88333333333,75,"New York Islanders",1,true,false,false,true,91922,00:11:24:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,92.34325,-23.388235,92.34325,-23.388235,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20904,441,1,403.18333333333,403.18333333333,75,"New York Islanders",2,false,false,false,false,92000,00:11:25:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.49913,-38.979412,33.49913,-38.979412,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20904,442,1,407.38333333333,407.38333333333,76,"New York Islanders",0,true,false,false,false,92252,00:11:29:30,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,-75.63911,-21.879412,-75.63911,-21.879412,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475167, 8478178","	8476883","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20904,443,1,407.4,407.4,76,"New York Islanders",1,true,false,false,false,92253,00:11:29:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63911,-22.382353,-75.63911,-22.382353,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475167, 8478178","	8476883","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20904,444,1,407.98333333333,407.98333333333,76,"New York Islanders",2,true,false,false,false,92288,00:11:30:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,-36.967648,-55.52146,-36.967648,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475167, 8478178","	8476883","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20904,445,1,409,409,76,"New York Islanders",3,true,false,false,true,92349,00:11:31:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-78.15382,-38.47647,-78.15382,-38.47647,-2,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8478519, 8479591, 8482070","	8475167, 8478178","	8476883","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20904,446,1,411.41666666667,411.41666666667,77,"Tampa Bay Lightning",0,true,false,false,false,92494,00:11:33:32,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-76.14205,-39.985294,76.14205,39.985294,2,evenStrength,5,"	8478519, 8479591, 8482070","	8475167, 8478178","	8476883",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,oz,outsideNorthEast,,
