gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20957,0,1,0,0,,,,,,,,24570,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20957,304,1,275.06666666667,275.06666666667,47,"Boston Bruins",4,true,false,false,false,47597,00:06:23:47,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,2.2617645,-25.95501,-2.2617645,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20957,305,1,276.18333333333,276.18333333333,47,"Boston Bruins",5,true,false,false,false,47664,00:06:24:54,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.2882347,-0.30500793,6.2882347,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20957,306,1,277.3,277.3,47,"Boston Bruins",6,false,false,false,false,47731,00:06:26:01,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-32.889107,-21.37647,-32.889107,-21.37647,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20957,307,1,277.33333333333,277.33333333333,47,"Boston Bruins",7,true,false,false,false,47733,00:06:26:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.344994,-30.429413,25.344994,30.429413,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20957,308,1,277.9,277.9,47,"Boston Bruins",8,false,true,false,false,47767,00:06:26:37,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.96558,-33.95,-45.96558,-33.95,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20957,309,1,277.91666666667,277.91666666667,47,"Boston Bruins",9,true,false,false,true,47768,00:06:26:38,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowleft",none,none,none,-35.906754,-37.97353,35.906754,37.97353,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,0.00625799118619615,0.00153779904535602
20957,310,1,280.13333333333,280.13333333333,48,"Boston Bruins",0,true,false,false,false,47901,00:06:28:51,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-63.56852,38.97647,63.56852,-38.97647,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20957,311,1,281.63333333333,281.63333333333,48,"Boston Bruins",1,true,false,false,false,47991,00:06:30:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-57.533226,39.47941,57.533226,-39.47941,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20957,312,1,281.96666666667,281.96666666667,48,"Boston Bruins",2,false,true,true,false,48011,00:06:30:41,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-62.562637,38.97647,-62.562637,38.97647,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20957,313,1,282.13333333333,282.13333333333,48,"Boston Bruins",3,true,false,false,true,48021,00:06:30:51,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-60.04793,39.47941,60.04793,-39.47941,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20957,314,1,283.26666666667,283.26666666667,48,"Boston Bruins",4,false,false,false,false,48089,00:06:31:59,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-61.053814,35.958824,61.053814,-35.958824,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20957,315,1,283.68333333333,283.68333333333,49,"New York Islanders",0,true,false,false,false,48114,00:06:32:24,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-63.56852,31.43235,-63.56852,31.43235,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20957,316,1,284.01666666667,284.01666666667,49,"New York Islanders",1,true,false,false,false,48134,00:06:32:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-63.56852,29.92353,-63.56852,29.92353,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20957,317,1,284.65,284.65,49,"New York Islanders",2,true,false,false,false,48172,00:06:33:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-6.2882347,-60.550873,-6.2882347,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20957,318,1,286.73333333333,286.73333333333,49,"New York Islanders",3,true,false,false,false,48297,00:06:35:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-20.87353,-25.84793,-20.87353,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20957,319,1,287.9,287.9,49,"New York Islanders",4,false,false,false,false,48367,00:06:36:37,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-27.411764,-9.860893,27.411764,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,eastPoint,,
20957,320,1,287.95,287.95,49,"New York Islanders",5,true,false,false,false,48370,00:06:36:40,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-29.926472,-0.19792938,-29.926472,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20957,321,1,287.96666666667,287.96666666667,49,"New York Islanders",6,true,false,false,false,48371,00:06:36:41,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,1.8138351,-30.932352,1.8138351,-30.932352,1,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20957,322,1,290.73333333333,290.73333333333,49,"New York Islanders",7,false,false,false,true,48537,00:06:39:27,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,81.78148,38.97647,-81.78148,-38.97647,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8475754, 8478445","	8476917, 8480865","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20957,323,1,292.55,292.55,50,"Boston Bruins",0,true,false,false,false,48646,00:06:41:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,8.297058,-97.875595,-8.297058,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8475754, 8478445, 8481601","	8480865","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20957,324,1,292.63333333333,292.63333333333,50,"Boston Bruins",1,true,false,false,false,48651,00:06:41:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.881485,9.8058815,-98.881485,-9.8058815,-1,evenStrength,5,"	8473419, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8475754, 8478445, 8481601","	8480865","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20957,325,1,294.36666666667,294.36666666667,50,"Boston Bruins",2,true,false,false,false,48755,00:06:43:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,25.900002,-95.86383,-25.900002,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8475754, 8481601","	8480222, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20957,326,1,295.6,295.6,50,"Boston Bruins",3,true,false,false,false,48829,00:06:44:19,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,97.37265,7.794117,-97.37265,-7.794117,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8475754, 8481601","	8480222, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20957,327,1,296.63333333333,296.63333333333,50,"Boston Bruins",4,true,false,false,false,48891,00:06:45:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,97.875595,6.7882347,-97.875595,-6.7882347,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8475754, 8481601","	8480222, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20957,328,1,297.13333333333,297.13333333333,50,"Boston Bruins",5,true,false,false,false,48921,00:06:45:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-1.7617645,-97.37265,1.7617645,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20957,329,1,297.75,297.75,50,"Boston Bruins",6,true,false,false,false,48958,00:06:46:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.366776,-7.294117,-96.366776,7.294117,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20957,330,1,298.43333333333,298.43333333333,50,"Boston Bruins",7,true,false,false,false,48999,00:06:47:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-29.926472,-86.30795,29.926472,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,331,1,298.73333333333,298.73333333333,50,"Boston Bruins",8,true,false,false,false,49017,00:06:47:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,85.80501,-33.44706,-85.80501,33.44706,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,332,1,299.25,299.25,50,"Boston Bruins",9,true,false,false,false,49048,00:06:47:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,-16.34706,-50.09619,16.34706,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,dz,centerPointDZ,,
20957,333,1,299.93333333333,299.93333333333,50,"Boston Bruins",10,true,false,false,false,49089,00:06:48:39,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,47.078537,-31.938236,-47.078537,31.938236,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8475762, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,dz,westPointDZ,,
20957,334,1,302.25,302.25,50,"Boston Bruins",11,false,false,false,false,49228,00:06:50:58,"HOLDING PENALTY DRAWN NZ",penaltydrawn,nz,holding,successful,,none,none,none,3.8255997,-33.44706,3.8255997,-33.44706,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8477956","	8474031, 8479325","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,oz,westPoint,,
20957,335,1,302.25,302.25,50,"Boston Bruins",12,false,false,false,false,49228,00:06:50:58,"HOLDING PENALTY NZ",penalty,nz,holding,successful,,none,none,none,3.8255997,-33.44706,-3.8255997,33.44706,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8474031, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,dz,westPointDZ,,
20957,336,1,302.75,302.75,50,"Boston Bruins",13,false,false,false,true,49258,00:06:51:28,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-15.789108,-31.938236,15.789108,31.938236,-1,evenStrength,5,"	8474037, 8475745, 8477956","	8474031, 8479325","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",21,LW,James,"van Riemsdyk",8474037,nz,northEastBoardsNZ,,
20957,337,1,302.76666666667,302.76666666667,51,"New York Islanders",0,true,false,false,false,49259,00:06:51:29,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,-12.268517,-34.45294,-12.268517,-34.45294,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8477956","	8474031, 8479325","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20957,338,1,302.78333333333,302.78333333333,51,"New York Islanders",1,true,false,false,false,49260,00:06:51:30,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-12.268517,-34.45294,-12.268517,-34.45294,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8475745, 8477956","	8474031, 8479325","	8476999","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southWestBoardsNZ,,
20957,339,1,304.45,304.45,51,"New York Islanders",2,true,false,false,false,49360,00:06:53:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,-2.7676468,-56.024403,-2.7676468,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8477956, 8478401","	8474031, 8478450","	8476999","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20957,340,1,305.38333333333,305.38333333333,51,"New York Islanders",3,true,false,false,false,49416,00:06:54:06,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-59.04205,18.858822,-59.04205,18.858822,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8477956, 8478401","	8474031, 8478450","	8476999","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20957,341,1,306.58333333333,306.58333333333,51,"New York Islanders",4,true,false,false,false,49488,00:06:55:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,40.48529,21.428535,40.48529,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8478401, 8478498","	8474031, 8478450","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northEastBoardsNZ,,
20957,342,1,306.6,306.6,51,"New York Islanders",5,true,false,false,false,49489,00:06:55:19,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,21.428535,40.48529,21.428535,40.48529,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8478401, 8478498","	8474031, 8478450","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northEastBoardsNZ,,
20957,343,1,306.63333333333,306.63333333333,51,"New York Islanders",6,false,false,false,true,49491,00:06:55:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.434418,38.97647,-22.434418,-38.97647,-1,evenStrength,5,"	8474037, 8478401, 8478498","	8474031, 8478450","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,nz,southWestBoardsNZ,,
20957,344,1,308.81666666667,308.81666666667,52,"Boston Bruins",0,true,false,false,false,49622,00:06:57:32,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,77.75795,31.43235,-77.75795,-31.43235,-1,evenStrength,5,"	8474037, 8478401, 8478498","	8474031, 8478450","	8476999",5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20957,345,1,308.81666666667,308.81666666667,52,"Boston Bruins",1,false,false,false,false,49622,00:06:57:32,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,75.24324,32.941177,75.24324,32.941177,1,evenStrength,5,"	8475231, 8478115, 8481601","	8480222, 8480865","	8478009",5,"	8474037, 8478401, 8478498","	8474031, 8478450","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20957,346,1,310.33333333333,310.33333333333,,,,,,,,49713,00:06:59:03,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20957,347,1,310.33333333333,310.33333333333,,,,,,,,49713,00:06:59:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20957,348,1,310.33333333333,310.33333333333,,,,,,,,52247,00:07:41:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20957,349,1,310.33333333333,310.33333333333,,None,,false,false,false,false,52247,00:07:41:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-22.382353,-68.705,22.382353,-1,shortHanded,4,"	8475745, 8478401","	8478443, 8478450","	8476999",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20957,350,1,310.33333333333,310.33333333333,,None,,false,false,false,false,52247,00:07:41:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,68.705,-22.382353,68.705,-22.382353,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20957,351,1,311.95,311.95,53,"Boston Bruins",0,true,false,false,false,52344,00:07:42:54,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,91.8403,-32.441177,-91.8403,32.441177,-1,shortHanded,4,"	8475745, 8478401","	8478443, 8478450","	8476999",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20957,352,1,312,312,53,"Boston Bruins",1,true,false,false,true,52347,00:07:42:57,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,92.84619,-30.429413,-92.84619,30.429413,-1,shortHanded,4,"	8475745, 8478401","	8478443, 8478450","	8476999",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20957,353,1,312.41666666667,312.41666666667,53,"Boston Bruins",2,false,false,false,false,52372,00:07:43:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,-1,shortHanded,4,"	8475745, 8478401","	8478443, 8478450","	8476999",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20957,354,1,314.68333333333,314.68333333333,54,"New York Islanders",0,true,false,false,false,52508,00:07:45:38,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,61.16089,39.47941,61.16089,39.47941,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20957,355,1,316.6,316.6,54,"New York Islanders",1,true,false,false,false,52623,00:07:47:33,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.505005,32.438232,34.505005,32.438232,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20957,356,1,317.48333333333,317.48333333333,54,"New York Islanders",2,true,false,false,false,52676,00:07:48:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,-35.458824,44.060898,-35.458824,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20957,357,1,323.23333333333,323.23333333333,54,"New York Islanders",3,true,false,false,false,53021,00:07:54:11,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,67.19618,-27.411764,67.19618,-27.411764,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20957,358,1,323.23333333333,323.23333333333,54,"New York Islanders",4,false,false,false,false,53021,00:07:54:11,"2ND ASSIST",assist,oz,second,successful,,none,none,none,67.19618,-27.411764,67.19618,-27.411764,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20957,359,1,323.76666666667,323.76666666667,54,"New York Islanders",5,true,false,false,false,53053,00:07:54:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,-6.2882347,82.284424,-6.2882347,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20957,360,1,323.78333333333,323.78333333333,54,"New York Islanders",6,true,false,false,false,53054,00:07:54:44,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,82.284424,-6.2882347,82.284424,-6.2882347,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20957,361,1,323.8,323.8,54,"New York Islanders",7,false,true,false,false,53055,00:07:54:45,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,79.26677,-7.797058,-79.26677,7.797058,-1,shortHanded,4,"	8475745, 8478401","	8478443, 8478450","	8476999",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
20957,362,1,324.2,324.2,54,"New York Islanders",8,false,true,false,false,53079,00:07:55:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-4.7794113,-74.74031,4.7794113,-1,shortHanded,4,"	8475745, 8478401","	8478443, 8478450","	8476999",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,innerSlotDZ,,
20957,363,1,324.2,324.2,54,"New York Islanders",9,true,false,false,false,53079,00:07:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21971,-4.7794113,71.21971,-4.7794113,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20957,364,1,324.21666666667,324.21666666667,54,"New York Islanders",10,false,false,false,false,53080,00:07:55:10,"1ST ASSIST",assist,oz,first,successful,,none,none,none,71.21971,-4.7794113,71.21971,-4.7794113,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20957,365,1,324.21666666667,324.21666666667,54,"New York Islanders",11,true,false,false,true,53080,00:07:55:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, 1timer, westside",none,none,none,71.21971,-4.7794113,71.21971,-4.7794113,1,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8478009",4,"	8475745, 8478401","	8478443, 8478450","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,0.15905621172065235
