gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20782,0,1,0,0,,,,,,,,32146,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20782,192,1,147.03333333333,147.03333333333,38,"Toronto Maple Leafs",3,false,false,false,false,44715,00:03:29:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,19.864708,-9.860893,-19.864708,0,evenStrength,5,"	8471817, 8480995, 8482259","	8470966, 8480043","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,nz,southCenterNZ,,
20782,193,1,148.83333333333,148.83333333333,39,"New York Islanders",0,true,false,false,false,44823,00:03:31:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-28.36264,36.964706,-28.36264,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8480995, 8482259","	8470966, 8480043","	8478492","New York Islanders",2,D,Mike,Reilly,8476422,dz,westPointDZ,,
20782,194,1,150.43333333333,150.43333333333,39,"New York Islanders",1,true,false,false,false,44919,00:03:32:53,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-66.58617,25.397057,-66.58617,25.397057,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318","	8470966, 8474673, 8476853","	8478492","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20782,195,1,151.45,151.45,39,"New York Islanders",2,true,false,false,false,44980,00:03:33:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,34.449997,-50.99499,34.449997,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20782,196,1,152.33333333333,152.33333333333,39,"New York Islanders",3,true,false,false,false,45033,00:03:34:47,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-50.49205,39.47941,-50.49205,39.47941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20782,197,1,152.81666666667,152.81666666667,39,"New York Islanders",4,true,false,false,false,45062,00:03:35:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,34.449997,-37.91852,34.449997,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20782,198,1,153.7,153.7,39,"New York Islanders",5,true,false,false,false,45115,00:03:36:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,36.964706,-25.344994,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20782,199,1,156.1,156.1,39,"New York Islanders",6,true,false,false,false,45259,00:03:38:33,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,25.900002,-0.19792938,25.900002,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20782,200,1,156.6,156.6,39,"New York Islanders",7,true,false,false,false,45289,00:03:39:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,12.375595,28.414703,12.375595,28.414703,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20782,201,1,157.31666666667,157.31666666667,39,"New York Islanders",8,true,false,false,false,45332,00:03:39:46,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,27.966766,36.46176,27.966766,36.46176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20782,202,1,157.31666666667,157.31666666667,39,"New York Islanders",9,false,false,false,false,45332,00:03:39:46,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,28.972656,29.420586,-28.972656,-29.420586,0,evenStrength,5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastPointDZ,,
20782,203,1,157.7,157.7,39,"New York Islanders",10,true,false,false,true,45355,00:03:40:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,31.99031,38.97647,31.99031,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8471817, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20782,204,1,158.26666666667,158.26666666667,39,"New York Islanders",11,false,false,false,false,45389,00:03:40:43,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.0903,39.47941,49.0903,39.47941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20782,205,1,160.71666666667,160.71666666667,40,"Toronto Maple Leafs",0,true,false,false,false,45536,00:03:43:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,18.35588,-97.37265,-18.35588,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20782,206,1,161.56666666667,161.56666666667,40,"Toronto Maple Leafs",1,true,false,false,false,45587,00:03:44:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.366776,4.273529,-96.366776,-4.273529,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20782,207,1,163.56666666667,163.56666666667,40,"Toronto Maple Leafs",2,true,false,false,false,45707,00:03:46:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-39.985294,-42.552063,39.985294,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20782,208,1,163.6,163.6,40,"Toronto Maple Leafs",3,true,false,false,false,45709,00:03:46:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,42.049133,-38.47647,-42.049133,38.47647,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20782,209,1,165.05,165.05,40,"Toronto Maple Leafs",4,true,false,false,false,45796,00:03:47:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,-38.979412,-28.972656,38.979412,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,westPointDZ,,
20782,210,1,165.06666666667,165.06666666667,40,"Toronto Maple Leafs",5,true,false,false,true,45797,00:03:47:31,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,28.972656,-38.979412,-28.972656,38.979412,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,westPointDZ,,
20782,211,1,168.65,168.65,41,"New York Islanders",0,true,false,false,false,46012,00:03:51:06,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-86.200874,-29.926472,-86.200874,-29.926472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20782,212,1,168.65,168.65,41,"New York Islanders",1,false,false,false,false,46012,00:03:51:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69205,-30.429413,84.69205,30.429413,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthEast,,
20782,213,1,168.66666666667,168.66666666667,41,"New York Islanders",2,true,false,false,false,46013,00:03:51:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-87.20676,-27.914705,-87.20676,-27.914705,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20782,214,1,171.3,171.3,41,"New York Islanders",3,true,false,false,false,46171,00:03:53:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,36.46176,-85.69793,36.46176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20782,215,1,171.5,171.5,41,"New York Islanders",4,true,false,false,true,46183,00:03:53:57,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-83.686165,37.467644,-83.686165,37.467644,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20782,216,1,171.93333333333,171.93333333333,41,"New York Islanders",5,false,false,false,false,46209,00:03:54:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.527344,14.835293,-56.527344,14.835293,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20782,217,1,174.75,174.75,42,"Toronto Maple Leafs",0,true,false,false,false,46378,00:03:57:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,35.510895,-21.879412,-35.510895,21.879412,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,westPointDZ,,
20782,218,1,175.75,175.75,42,"Toronto Maple Leafs",1,true,false,false,false,46438,00:03:58:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,52.107956,-7.797058,-52.107956,7.797058,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,centerPointDZ,,
20782,219,1,176.3,176.3,42,"Toronto Maple Leafs",2,true,false,false,false,46471,00:03:58:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,29.420586,-45.066772,-29.420586,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20782,220,1,177,177,42,"Toronto Maple Leafs",3,true,false,false,true,46513,00:03:59:27,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,56.634415,37.467644,-56.634415,-37.467644,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20782,221,1,178.06666666667,178.06666666667,42,"Toronto Maple Leafs",4,false,false,false,false,46577,00:04:00:31,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,39.47941,3.718521,-39.47941,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
20782,222,1,179.13333333333,179.13333333333,43,"New York Islanders",0,true,false,false,false,46641,00:04:01:35,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.274399,38.473526,-13.274399,38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20782,223,1,183.61666666667,183.61666666667,43,"New York Islanders",1,true,false,false,false,46910,00:04:06:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-34.397934,-19.364706,-34.397934,-19.364706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastPointDZ,,
20782,224,1,184.33333333333,184.33333333333,43,"New York Islanders",2,true,false,false,false,46953,00:04:06:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,7.794117,-45.46264,7.794117,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20782,225,1,185.53333333333,185.53333333333,43,"New York Islanders",3,true,false,false,false,47025,00:04:07:59,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,7.291176,-25.84793,7.291176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20782,226,1,185.76666666667,185.76666666667,43,"New York Islanders",4,true,false,false,false,47039,00:04:08:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-21.824402,7.291176,-21.824402,7.291176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20782,227,1,186.11666666667,186.11666666667,43,"New York Islanders",5,true,false,false,false,47060,00:04:08:34,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-5.2823524,7.346184,-5.2823524,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20782,228,1,186.11666666667,186.11666666667,43,"New York Islanders",6,false,false,false,false,47060,00:04:08:34,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,-10.814705,-13.884422,10.814705,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southCenterNZ,,
20782,229,1,186.13333333333,186.13333333333,43,"New York Islanders",7,true,false,false,true,47061,00:04:08:35,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,7.346184,-5.2823524,7.346184,-5.2823524,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20782,230,1,187.45,187.45,44,"Toronto Maple Leafs",0,true,false,false,false,47140,00:04:09:54,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,44.563828,-5.2823524,-44.563828,5.2823524,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,centerPointDZ,,
20782,231,1,189.46666666667,189.46666666667,44,"Toronto Maple Leafs",1,true,false,false,false,47261,00:04:11:55,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,71.72266,-12.826469,-71.72266,12.826469,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,westOuterSlotDZ,,
20782,232,1,190.35,190.35,44,"Toronto Maple Leafs",2,true,false,false,false,47314,00:04:12:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,34.95294,-46.072662,-34.95294,0,evenStrength,5,"	8475166, 8478483, 8482720","	8474673, 8476853","	8478492",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20782,233,1,191.43333333333,191.43333333333,44,"Toronto Maple Leafs",3,true,false,false,false,47379,00:04:13:53,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,37.467644,-24.949127,-37.467644,0,evenStrength,5,"	8475166, 8478483, 8482720","	8474673, 8476853","	8478492",5,"	8477500, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southWestBoardsNZ,,
20782,234,1,192.61666666667,192.61666666667,44,"Toronto Maple Leafs",4,true,false,false,false,47450,00:04:15:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,34.449997,-0.30500793,-34.449997,0,evenStrength,5,"	8475166, 8477939, 8482720","	8474673, 8476853","	8478492",5,"	8477500, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
20782,235,1,193.63333333333,193.63333333333,44,"Toronto Maple Leafs",5,false,false,false,false,47511,00:04:16:05,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.91264,21.876472,-36.91264,21.876472,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477939, 8482720","	8476853, 8481122","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20782,236,1,193.66666666667,193.66666666667,44,"Toronto Maple Leafs",6,true,false,false,false,47513,00:04:16:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20782,237,1,194.1,194.1,44,"Toronto Maple Leafs",7,true,false,false,true,47539,00:04:16:33,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.91264,39.47941,36.91264,-39.47941,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20782,238,1,196.51666666667,196.51666666667,44,"Toronto Maple Leafs",8,false,false,false,false,47684,00:04:18:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,3.770588,97.26558,-3.770588,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476853, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthWest,,
20782,239,1,197.71666666667,197.71666666667,44,"Toronto Maple Leafs",9,false,false,false,false,47756,00:04:20:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75087,-4.7794113,-94.75087,-4.7794113,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8476853, 8481122","	8478492","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
20782,240,1,201.3,201.3,45,"New York Islanders",0,true,false,false,false,47971,00:04:23:45,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,8.297058,-97.26558,8.297058,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20782,241,1,205.28333333333,205.28333333333,45,"New York Islanders",1,true,false,false,false,48210,00:04:27:44,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,38.473526,-25.344994,38.473526,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20782,242,1,206,206,45,"New York Islanders",2,true,false,false,true,48253,00:04:28:27,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-9.753815,24.391174,-9.753815,24.391174,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009",5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20782,243,1,206.15,206.15,45,"New York Islanders",3,false,true,true,false,48262,00:04:28:36,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,3.8255997,-0.25294113,-3.8255997,0.25294113,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,nz,southCenterNZ,,
20782,244,1,206.43333333333,206.43333333333,45,"New York Islanders",4,false,false,false,false,48279,00:04:28:53,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,-27.914705,11.872658,-27.914705,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009",5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northWestBoardsNZ,,
20782,245,1,207.88333333333,207.88333333333,46,"Toronto Maple Leafs",0,true,false,false,false,48366,00:04:30:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,62.66971,-16.34706,-62.66971,16.34706,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westOuterSlotDZ,,
20782,246,1,208.91666666667,208.91666666667,46,"Toronto Maple Leafs",1,true,false,false,false,48428,00:04:31:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,83.2903,-9.808823,-83.2903,9.808823,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20782,247,1,209.06666666667,209.06666666667,46,"Toronto Maple Leafs",2,false,true,false,false,48437,00:04:31:31,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,74.74031,-2.2647057,74.74031,-2.2647057,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009",5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
20782,248,1,209.96666666667,209.96666666667,46,"Toronto Maple Leafs",3,true,false,false,false,48491,00:04:32:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,39.47941,-65.18442,-39.47941,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20782,249,1,211.08333333333,211.08333333333,46,"Toronto Maple Leafs",4,true,false,false,false,48558,00:04:33:32,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,59.65207,38.473526,-59.65207,-38.473526,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20782,250,1,211.95,211.95,46,"Toronto Maple Leafs",5,true,false,false,false,48610,00:04:34:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,26.905884,-20.925598,-26.905884,0,evenStrength,5,"	8475166, 8477479, 8477939","	8476931, 8481122","	8478492",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8478009","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,nz,southWestBoardsNZ,,
